Data stamp = , 16-05-2022 20:44:39 880

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.09661 ,50.00793 
2 ,0.2342 ,0.84970 ,5.09661 ,50.00793 
3 ,0.9388 ,0.85322 ,5.07608 ,49.80646 
4 ,1.1631 ,0.85595 ,5.11030 ,50.14225 
5 ,1.3710 ,0.85803 ,5.08634 ,49.90720 
6 ,1.5791 ,0.86016 ,5.07265 ,49.77289 
7 ,1.7869 ,0.86219 ,5.07950 ,49.84004 
8 ,1.9794 ,0.86417 ,5.04528 ,49.50426 
9 ,2.1874 ,0.86636 ,5.05212 ,49.57142 
10 ,2.3955 ,0.86832 ,5.00763 ,49.13490 
11 ,2.5873 ,0.87028 ,5.01106 ,49.16848 
12 ,2.7795 ,0.87219 ,4.95972 ,48.66480 
13 ,2.9874 ,0.87426 ,4.97341 ,48.79911 
14 ,3.1959 ,0.87634 ,4.93235 ,48.39618 
15 ,3.4194 ,0.87848 ,4.90839 ,48.16113 
16 ,3.6117 ,0.88055 ,4.89812 ,48.06039 
17 ,3.8039 ,0.88248 ,4.87075 ,47.79177 
18 ,4.0122 ,0.88453 ,4.84679 ,47.55672 
19 ,4.2044 ,0.88646 ,4.82626 ,47.35525 
20 ,4.4120 ,0.88854 ,4.80915 ,47.18736 
21 ,4.6045 ,0.89044 ,4.79204 ,47.01946 
22 ,4.8291 ,0.89264 ,4.78519 ,46.95231 
23 ,5.0367 ,0.89474 ,4.73386 ,46.44863 
24 ,5.2443 ,0.89683 ,4.74070 ,46.51579 
25 ,5.4526 ,0.89887 ,4.69279 ,46.04569 
26 ,5.6610 ,0.90090 ,4.68595 ,45.97854 
27 ,5.8689 ,0.90307 ,4.65515 ,45.67633 
28 ,6.0610 ,0.90500 ,4.63804 ,45.50844 
29 ,6.2533 ,0.90696 ,4.61408 ,45.27339 
30 ,6.4613 ,0.90902 ,4.60040 ,45.13908 
31 ,6.6692 ,0.91106 ,4.58328 ,44.97119 
32 ,6.8775 ,0.91312 ,4.55249 ,44.66898 
33 ,7.0695 ,0.91507 ,4.53537 ,44.50109 
34 ,7.2937 ,0.91731 ,4.50115 ,44.16531 
35 ,7.5015 ,0.91935 ,4.49089 ,44.06457 
36 ,7.7098 ,0.92142 ,4.46693 ,43.82953 
37 ,7.9018 ,0.92345 ,4.44298 ,43.59448 
38 ,8.0939 ,0.92530 ,4.42244 ,43.39301 
39 ,8.3176 ,0.92754 ,4.37111 ,42.88933 
40 ,8.5097 ,0.92945 ,4.39164 ,43.09080 
41 ,8.7340 ,0.93160 ,4.35742 ,42.75502 
42 ,8.9423 ,0.93380 ,4.32662 ,42.45282 
43 ,9.1665 ,0.93601 ,4.31978 ,42.38566 
44 ,9.3743 ,0.93808 ,4.28213 ,42.01630 
45 ,9.5984 ,0.94025 ,4.26160 ,41.81483 
46 ,9.8067 ,0.94238 ,4.25476 ,41.74767 
47 ,10.0148 ,0.94453 ,4.22396 ,41.44547 
48 ,10.2065 ,0.94655 ,4.21369 ,41.34473 
49 ,10.4149 ,0.94845 ,4.17605 ,40.97537 
50 ,10.6388 ,0.95082 ,4.15894 ,40.80748 
51 ,10.8470 ,0.95275 ,4.15894 ,40.80748 
52 ,11.0389 ,0.95471 ,4.10760 ,40.30380 
53 ,11.2472 ,0.95680 ,4.10760 ,40.30380 
54 ,11.4557 ,0.95890 ,4.07338 ,39.96802 
55 ,11.6634 ,0.96102 ,4.04943 ,39.73297 
56 ,11.8551 ,0.96292 ,4.02205 ,39.46435 
57 ,12.0635 ,0.96502 ,4.02547 ,39.49793 
58 ,12.2716 ,0.96706 ,4.00494 ,39.29646 
59 ,12.4794 ,0.96910 ,3.97414 ,38.99425 
60 ,12.6717 ,0.97105 ,3.96729 ,38.92709 
61 ,12.8959 ,0.97325 ,3.92623 ,38.52415 
62 ,13.1039 ,0.97532 ,3.91938 ,38.45700 
63 ,13.2961 ,0.97732 ,3.88858 ,38.15479 
64 ,13.5041 ,0.97939 ,3.88516 ,38.12122 
65 ,13.7281 ,0.98149 ,3.85094 ,37.78543 
66 ,13.9361 ,0.98365 ,3.82699 ,37.55038 
67 ,14.1440 ,0.98576 ,3.83383 ,37.61754 
68 ,14.3525 ,0.98783 ,3.77565 ,37.04671 
69 ,14.5605 ,0.98994 ,3.76539 ,36.94597 
70 ,14.7527 ,0.99190 ,3.74143 ,36.71093 
71 ,14.9767 ,0.99407 ,3.72432 ,36.54303 
72 ,15.1844 ,0.99614 ,3.71405 ,36.44230 
73 ,15.3929 ,0.99828 ,3.68325 ,36.14010 
74 ,15.6166 ,1.00050 ,3.65930 ,35.90505 
75 ,15.8089 ,1.00251 ,3.65588 ,35.87147 
76 ,16.0169 ,1.00458 ,3.61481 ,35.46853 
77 ,16.2091 ,1.00641 ,3.60797 ,35.40137 
78 ,16.4333 ,1.00863 ,3.56690 ,34.99843 
79 ,16.6575 ,1.01086 ,3.54637 ,34.79696 
80 ,16.8657 ,1.01302 ,3.54295 ,34.76338 
81 ,17.0737 ,1.01501 ,3.51215 ,34.46118 
82 ,17.2818 ,1.01708 ,3.49846 ,34.32687 
83 ,17.4734 ,1.01906 ,3.47450 ,34.09182 
84 ,17.6820 ,1.02113 ,3.45739 ,33.92393 
85 ,17.8900 ,1.02323 ,3.45055 ,33.85677 
86 ,18.0981 ,1.02526 ,3.40606 ,33.42025 
87 ,18.3221 ,1.02747 ,3.38895 ,33.25236 
88 ,18.5138 ,1.02954 ,3.37868 ,33.15163 
89 ,18.7379 ,1.03163 ,3.36842 ,33.05089 
90 ,18.9621 ,1.03380 ,3.33762 ,32.74869 
91 ,19.1860 ,1.03621 ,3.32735 ,32.64795 
92 ,19.3785 ,1.03814 ,3.27944 ,32.17786 
93 ,19.5863 ,1.04027 ,3.26233 ,32.00996 
94 ,19.7947 ,1.04230 ,3.22468 ,31.64060 
95 ,19.9864 ,1.04424 ,3.23495 ,31.74134 
96 ,20.1623 ,1.04610 ,3.20073 ,31.40555 
97 ,20.3705 ,1.04797 ,3.17335 ,31.13693 
98 ,20.5630 ,1.04998 ,3.16993 ,31.10335 
99 ,20.7546 ,1.05187 ,3.14597 ,30.86830 
100 ,20.9952 ,1.05409 ,3.12886 ,30.70041 
101 ,21.2032 ,1.05639 ,3.11860 ,30.59968 
102 ,21.3954 ,1.05832 ,3.07069 ,30.12958 
103 ,21.5873 ,1.06028 ,3.07411 ,30.16316 
104 ,21.7955 ,1.06225 ,3.02962 ,29.72664 
105 ,22.0036 ,1.06426 ,3.03304 ,29.76022 
106 ,22.1957 ,1.06625 ,2.99882 ,29.42444 
107 ,22.4038 ,1.06830 ,2.99882 ,29.42444 
108 ,22.5958 ,1.07044 ,2.97144 ,29.15581 
109 ,22.8037 ,1.07234 ,2.96460 ,29.08865 
110 ,23.0275 ,1.07441 ,2.93722 ,28.82003 
111 ,23.2356 ,1.07664 ,2.90300 ,28.48424 
112 ,23.4437 ,1.07868 ,2.90300 ,28.48424 
113 ,23.6522 ,1.08084 ,2.87220 ,28.18204 
114 ,23.8761 ,1.08304 ,2.84140 ,27.87983 
115 ,24.0683 ,1.08502 ,2.84482 ,27.91341 
116 ,24.2766 ,1.08705 ,2.80376 ,27.51047 
117 ,24.4685 ,1.08898 ,2.80376 ,27.51047 
118 ,24.6608 ,1.09089 ,2.77296 ,27.20827 
119 ,24.8686 ,1.09298 ,2.76611 ,27.14111 
120 ,25.0768 ,1.09502 ,2.72847 ,26.77175 
121 ,25.2847 ,1.09716 ,2.72847 ,26.77175 
122 ,25.4608 ,1.09903 ,2.69083 ,26.40239 
123 ,25.6370 ,1.10075 ,2.68056 ,26.30165 
124 ,25.8452 ,1.10271 ,2.67714 ,26.26807 
125 ,26.0373 ,1.10465 ,2.65318 ,26.03303 
126 ,26.2455 ,1.10677 ,2.64292 ,25.93229 
127 ,26.4534 ,1.10882 ,2.59158 ,25.42862 
128 ,26.6615 ,1.11091 ,2.58816 ,25.39504 
129 ,26.8534 ,1.11283 ,2.57789 ,25.29430 
130 ,27.0618 ,1.11490 ,2.57105 ,25.22715 
131 ,27.2858 ,1.11716 ,2.55394 ,25.05926 
132 ,27.4776 ,1.11908 ,2.50603 ,24.58916 
133 ,27.6700 ,1.12102 ,2.50945 ,24.62274 
134 ,27.8940 ,1.12319 ,2.47523 ,24.28696 
135 ,28.0862 ,1.12516 ,2.46839 ,24.21980 
136 ,28.3102 ,1.12732 ,2.45127 ,24.05191 
137 ,28.5179 ,1.12939 ,2.42048 ,23.74970 
138 ,28.7424 ,1.13157 ,2.42048 ,23.74970 
139 ,28.9505 ,1.13377 ,2.39994 ,23.54823 
140 ,29.1583 ,1.13586 ,2.35888 ,23.14529 
141 ,29.3663 ,1.13796 ,2.36230 ,23.17887 
142 ,29.5746 ,1.14004 ,2.31097 ,22.67520 
143 ,29.7825 ,1.14210 ,2.31439 ,22.70877 
144 ,29.9909 ,1.14427 ,2.30412 ,22.60804 
145 ,30.1989 ,1.14628 ,2.27332 ,22.30584 
146 ,30.4071 ,1.14832 ,2.26990 ,22.27226 
147 ,30.6152 ,1.15042 ,2.24252 ,22.00363 
148 ,30.8071 ,1.15236 ,2.23910 ,21.97005 
149 ,30.9994 ,1.15425 ,2.20488 ,21.63427 
150 ,31.2074 ,1.15628 ,2.20488 ,21.63427 
151 ,31.4156 ,1.15847 ,2.17066 ,21.29849 
152 ,31.6237 ,1.16052 ,2.16381 ,21.23133 
153 ,31.8314 ,1.16258 ,2.14328 ,21.02986 
154 ,32.0398 ,1.16470 ,2.11248 ,20.72766 
155 ,32.2634 ,1.16686 ,2.09879 ,20.59334 
156 ,32.5200 ,1.16932 ,2.08168 ,20.42545 
157 ,32.7442 ,1.17170 ,2.06799 ,20.29114 
158 ,32.9519 ,1.17377 ,2.04061 ,20.02251 
159 ,33.1762 ,1.17600 ,2.00639 ,19.68673 
160 ,33.4003 ,1.17820 ,2.01666 ,19.78746 
161 ,33.6083 ,1.18030 ,1.98244 ,19.45168 
162 ,33.8163 ,1.18241 ,1.96533 ,19.28379 
163 ,34.0247 ,1.18454 ,1.96190 ,19.25021 
164 ,34.2327 ,1.18657 ,1.93111 ,18.94801 
165 ,34.4409 ,1.18867 ,1.91399 ,18.78011 
166 ,34.6489 ,1.19075 ,1.91057 ,18.74654 
167 ,34.8569 ,1.19281 ,1.89004 ,18.54507 
168 ,35.0651 ,1.19488 ,1.87635 ,18.41075 
169 ,35.2730 ,1.19702 ,1.86266 ,18.27644 
170 ,35.4653 ,1.19891 ,1.84555 ,18.10855 
171 ,35.6894 ,1.20110 ,1.83186 ,17.97423 
172 ,35.8973 ,1.20318 ,1.81817 ,17.83992 
173 ,36.0895 ,1.20519 ,1.81817 ,17.83992 
174 ,36.2811 ,1.20713 ,1.76684 ,17.33625 
175 ,36.4896 ,1.20919 ,1.77711 ,17.43698 
176 ,36.6978 ,1.21123 ,1.73946 ,17.06762 
177 ,36.9056 ,1.21327 ,1.74631 ,17.13478 
178 ,37.1139 ,1.21535 ,1.71551 ,16.83257 
179 ,37.3061 ,1.21734 ,1.71893 ,16.86615 
180 ,37.5140 ,1.21938 ,1.67102 ,16.39605 
181 ,37.7063 ,1.22132 ,1.68129 ,16.49679 
182 ,37.9304 ,1.22355 ,1.66075 ,16.29532 
183 ,38.1383 ,1.22560 ,1.64022 ,16.09385 
184 ,38.3465 ,1.22768 ,1.63680 ,16.06027 
185 ,38.5541 ,1.22975 ,1.61627 ,15.85880 
186 ,38.7626 ,1.23181 ,1.59916 ,15.69091 
187 ,38.9708 ,1.23397 ,1.57178 ,15.42228 
188 ,39.1788 ,1.23598 ,1.57178 ,15.42228 
189 ,39.3868 ,1.23808 ,1.56151 ,15.32155 
190 ,39.5947 ,1.24015 ,1.52387 ,14.95219 
191 ,39.8191 ,1.24233 ,1.51018 ,14.81787 
192 ,40.0432 ,1.24465 ,1.50333 ,14.75072 
193 ,40.2512 ,1.24679 ,1.48622 ,14.58283 
194 ,40.4592 ,1.24873 ,1.46569 ,14.38136 
195 ,40.6673 ,1.25089 ,1.46911 ,14.41493 
196 ,40.8755 ,1.25300 ,1.43831 ,14.11273 
197 ,41.0836 ,1.25510 ,1.42805 ,14.01199 
198 ,41.2757 ,1.25705 ,1.41094 ,13.84410 
199 ,41.4678 ,1.25893 ,1.39725 ,13.70979 
200 ,41.6754 ,1.26106 ,1.37329 ,13.47474 
201 ,41.8515 ,1.26290 ,1.36987 ,13.44116 
202 ,42.0601 ,1.26485 ,1.34591 ,13.20612 
203 ,42.2680 ,1.26694 ,1.34934 ,13.23969 
204 ,42.4762 ,1.26893 ,1.31512 ,12.90391 
205 ,42.6841 ,1.27103 ,1.31169 ,12.87033 
206 ,42.8761 ,1.27315 ,1.28774 ,12.63528 
207 ,43.1161 ,1.27522 ,1.28089 ,12.56813 
208 ,43.3406 ,1.27755 ,1.25352 ,12.29950 
209 ,43.5484 ,1.27970 ,1.25352 ,12.29950 
210 ,43.7565 ,1.28182 ,1.21587 ,11.93014 
211 ,43.9648 ,1.28395 ,1.21929 ,11.96372 
212 ,44.1569 ,1.28580 ,1.18850 ,11.66151 
213 ,44.3489 ,1.28779 ,1.19876 ,11.76225 
214 ,44.5569 ,1.28976 ,1.16112 ,11.39289 
215 ,44.7810 ,1.29188 ,1.16112 ,11.39289 
216 ,44.9891 ,1.29413 ,1.13374 ,11.12426 
217 ,45.1808 ,1.29613 ,1.12005 ,10.98995 
218 ,45.3891 ,1.29810 ,1.11321 ,10.92279 
219 ,45.5812 ,1.30013 ,1.07899 ,10.58701 
220 ,45.7891 ,1.30215 ,1.08925 ,10.68774 
221 ,45.9976 ,1.30424 ,1.07899 ,10.58701 
222 ,46.2056 ,1.30620 ,1.07556 ,10.55343 
223 ,46.3976 ,1.30819 ,1.04134 ,10.21765 
224 ,46.5899 ,1.31012 ,1.03108 ,10.11691 
225 ,46.7979 ,1.31214 ,1.00712 ,9.88186 
226 ,47.0059 ,1.31429 ,1.01739 ,9.98260 
227 ,47.1980 ,1.31617 ,0.98317 ,9.64682 
228 ,47.4218 ,1.31842 ,0.98317 ,9.64682 
229 ,47.6304 ,1.32047 ,0.94552 ,9.27745 
230 ,47.8544 ,1.32270 ,0.92499 ,9.07598 
231 ,48.0625 ,1.32480 ,0.93183 ,9.14314 
232 ,48.2704 ,1.32696 ,0.91814 ,9.00883 
233 ,48.4624 ,1.32884 ,0.91130 ,8.94167 
234 ,48.7028 ,1.33113 ,0.89077 ,8.74020 
235 ,48.9265 ,1.33343 ,0.86339 ,8.47158 
236 ,49.1189 ,1.33540 ,0.85312 ,8.37084 
237 ,49.3430 ,1.33756 ,0.85312 ,8.37084 
238 ,49.5507 ,1.33965 ,0.81206 ,7.96790 
239 ,49.7431 ,1.34167 ,0.83259 ,8.16937 
240 ,49.9353 ,1.34356 ,0.78810 ,7.73285 
241 ,50.1272 ,1.34550 ,0.79837 ,7.83359 
242 ,50.3193 ,1.34741 ,0.77441 ,7.59854 
243 ,50.5116 ,1.34938 ,0.77784 ,7.63212 
