Data stamp = , 16-05-2022 16:39:17 150

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8260 ,3.29999 ,0.62726 ,6.15467 
2 ,7.1291 ,3.09996 ,0.63753 ,6.25541 
3 ,10.4629 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7926 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1210 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4352 ,2.29985 ,0.65806 ,6.45688 
7 ,23.7465 ,2.09984 ,0.63410 ,6.22183 
8 ,27.0837 ,1.89981 ,0.65464 ,6.42330 
9 ,30.4246 ,1.69977 ,0.76757 ,7.53138 
10 ,32.7447 ,1.59978 ,1.07214 ,10.51985 
11 ,34.4864 ,1.54976 ,1.22614 ,12.03088 
12 ,36.2522 ,1.49974 ,1.36645 ,13.40759 
13 ,38.0148 ,1.44971 ,1.50333 ,14.75072 
14 ,39.7578 ,1.39969 ,1.65391 ,16.22816 
15 ,41.4949 ,1.34970 ,1.79764 ,17.63845 
16 ,43.2201 ,1.29970 ,1.96533 ,19.28379 
17 ,44.9730 ,1.24968 ,2.19119 ,21.49996 
18 ,46.6995 ,1.19969 ,2.56421 ,25.15999 
19 ,48.4142 ,1.14969 ,2.94749 ,28.92076 
20 ,50.1442 ,1.09970 ,3.30682 ,32.44648 
21 ,51.8917 ,1.04967 ,3.70379 ,36.34157 
22 ,53.6306 ,0.99968 ,3.94676 ,38.72562 
23 ,55.3638 ,0.94969 ,4.40191 ,43.19154 
24 ,57.1036 ,0.89969 ,4.81257 ,47.22093 
25 ,58.8354 ,0.84970 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.312 ,52.1 
2 ,0.42 ,0.8497 ,5.295 ,52.0 
3 ,0.81 ,0.8497 ,5.288 ,51.9 
4 ,1.18 ,0.8497 ,5.281 ,51.8 
5 ,1.57 ,0.8497 ,5.264 ,51.7 
6 ,1.95 ,0.8497 ,5.275 ,51.8 
7 ,2.35 ,0.8497 ,5.288 ,51.9 
8 ,2.72 ,0.8497 ,5.275 ,51.8 
9 ,3.10 ,0.8497 ,5.261 ,51.6 
10 ,3.48 ,0.8497 ,5.285 ,51.9 
11 ,3.85 ,0.8497 ,5.285 ,51.9 
12 ,4.27 ,0.8497 ,5.278 ,51.8 
13 ,4.64 ,0.8497 ,5.268 ,51.7 
14 ,5.00 ,0.8497 ,5.247 ,51.5 
15 ,5.38 ,0.8497 ,5.254 ,51.6 
16 ,5.75 ,0.8497 ,5.261 ,51.6 
17 ,6.14 ,0.8497 ,5.247 ,51.5 
18 ,6.54 ,0.8497 ,5.237 ,51.4 
19 ,6.93 ,0.8497 ,5.264 ,51.7 
20 ,7.31 ,0.8497 ,5.261 ,51.6 
21 ,7.69 ,0.8497 ,5.233 ,51.4 
22 ,8.07 ,0.8497 ,5.254 ,51.6 
23 ,8.43 ,0.8497 ,5.254 ,51.6 
24 ,8.80 ,0.8497 ,5.233 ,51.4 
25 ,9.16 ,0.8497 ,5.257 ,51.6 
26 ,9.53 ,0.8497 ,5.247 ,51.5 
27 ,9.93 ,0.8497 ,5.257 ,51.6 
28 ,10.32 ,0.8497 ,5.237 ,51.4 
29 ,10.69 ,0.8497 ,5.251 ,51.5 
30 ,11.08 ,0.8497 ,5.244 ,51.5 
31 ,11.48 ,0.8497 ,5.257 ,51.6 
32 ,11.84 ,0.8497 ,5.233 ,51.4 
33 ,12.22 ,0.8497 ,5.257 ,51.6 
34 ,12.59 ,0.8497 ,5.251 ,51.5 
35 ,12.96 ,0.8497 ,5.240 ,51.4 
36 ,13.34 ,0.8497 ,5.233 ,51.4 
37 ,13.71 ,0.8497 ,5.257 ,51.6 
38 ,14.08 ,0.8497 ,5.223 ,51.3 
39 ,14.46 ,0.8497 ,5.233 ,51.4 
40 ,14.84 ,0.8497 ,5.240 ,51.4 
41 ,15.22 ,0.8497 ,5.216 ,51.2 
42 ,15.62 ,0.8497 ,5.233 ,51.4 
43 ,15.99 ,0.8497 ,5.251 ,51.5 
44 ,16.37 ,0.8497 ,5.227 ,51.3 
45 ,16.77 ,0.8497 ,5.244 ,51.5 
46 ,17.17 ,0.8497 ,5.247 ,51.5 
47 ,17.54 ,0.8497 ,5.227 ,51.3 
48 ,17.90 ,0.8497 ,5.230 ,51.3 
49 ,18.28 ,0.8497 ,5.223 ,51.3 
50 ,18.69 ,0.8497 ,5.233 ,51.4 
51 ,19.07 ,0.8497 ,5.230 ,51.3 
52 ,19.45 ,0.8497 ,5.237 ,51.4 
53 ,19.82 ,0.8497 ,5.223 ,51.3 
54 ,20.20 ,0.8497 ,5.237 ,51.4 
55 ,20.56 ,0.8497 ,5.213 ,51.1 
56 ,20.94 ,0.8497 ,5.230 ,51.3 
57 ,21.34 ,0.8497 ,5.233 ,51.4 
58 ,21.72 ,0.8497 ,5.244 ,51.5 
59 ,22.08 ,0.8497 ,5.223 ,51.3 
60 ,22.48 ,0.8497 ,5.223 ,51.3 
61 ,22.85 ,0.8497 ,5.233 ,51.4 
62 ,23.24 ,0.8497 ,5.240 ,51.4 
63 ,23.62 ,0.8497 ,5.216 ,51.2 
64 ,23.99 ,0.8497 ,5.223 ,51.3 
65 ,24.40 ,0.8497 ,5.223 ,51.3 
66 ,24.77 ,0.8497 ,5.227 ,51.3 
67 ,25.15 ,0.8497 ,5.227 ,51.3 
68 ,25.53 ,0.8497 ,5.223 ,51.3 
69 ,25.88 ,0.8497 ,5.230 ,51.3 
70 ,26.27 ,0.8497 ,5.220 ,51.2 
71 ,26.63 ,0.8497 ,5.223 ,51.3 
72 ,27.03 ,0.8497 ,5.216 ,51.2 
73 ,27.43 ,0.8497 ,5.223 ,51.3 
74 ,27.80 ,0.8497 ,5.244 ,51.5 
75 ,28.17 ,0.8497 ,5.237 ,51.4 
76 ,28.55 ,0.8497 ,5.240 ,51.4 
77 ,28.93 ,0.8497 ,5.237 ,51.4 
78 ,29.30 ,0.8497 ,5.230 ,51.3 
79 ,29.68 ,0.8497 ,5.216 ,51.2 
80 ,30.08 ,0.8497 ,5.237 ,51.4 
81 ,30.44 ,0.8497 ,5.233 ,51.4 
82 ,30.82 ,0.8497 ,5.223 ,51.3 
83 ,31.19 ,0.8497 ,5.227 ,51.3 
84 ,31.57 ,0.8497 ,5.237 ,51.4 
85 ,31.97 ,0.8497 ,5.220 ,51.2 
86 ,32.33 ,0.8497 ,5.213 ,51.1 
87 ,32.69 ,0.8497 ,5.223 ,51.3 
88 ,33.08 ,0.8497 ,5.237 ,51.4 
89 ,33.45 ,0.8497 ,5.233 ,51.4 
90 ,33.82 ,0.8497 ,5.233 ,51.4 
91 ,34.19 ,0.8497 ,5.223 ,51.3 
92 ,34.56 ,0.8497 ,5.216 ,51.2 
93 ,34.92 ,0.8497 ,5.237 ,51.4 
94 ,35.29 ,0.8497 ,5.223 ,51.3 
95 ,35.66 ,0.8497 ,5.233 ,51.4 
96 ,36.05 ,0.8497 ,5.237 ,51.4 
97 ,36.43 ,0.8497 ,5.210 ,51.1 
98 ,36.81 ,0.8497 ,5.206 ,51.1 
99 ,37.19 ,0.8497 ,5.216 ,51.2 
100 ,37.58 ,0.8497 ,5.230 ,51.3 
