Data stamp = , 16-05-2022 23:58:01 600

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.05554 ,49.60499 
2 ,0.2121 ,0.84962 ,5.07608 ,49.80646 
3 ,0.7403 ,0.85152 ,5.06581 ,49.70573 
4 ,0.9485 ,0.85384 ,5.07950 ,49.84004 
5 ,1.1727 ,0.85594 ,5.06581 ,49.70573 
6 ,1.3807 ,0.85793 ,5.06923 ,49.73931 
7 ,1.5726 ,0.86010 ,5.07950 ,49.84004 
8 ,1.7648 ,0.86193 ,5.05212 ,49.57142 
9 ,1.9731 ,0.86401 ,5.05554 ,49.60499 
10 ,2.1649 ,0.86599 ,5.00763 ,49.13490 
11 ,2.3732 ,0.86797 ,5.00079 ,49.06774 
12 ,2.5967 ,0.87018 ,4.97341 ,48.79911 
13 ,2.8054 ,0.87232 ,4.96315 ,48.69838 
14 ,3.0295 ,0.87450 ,4.94261 ,48.49691 
15 ,3.2375 ,0.87659 ,4.89812 ,48.06039 
16 ,3.4617 ,0.87876 ,4.88786 ,47.95966 
17 ,3.6536 ,0.88089 ,4.88101 ,47.89250 
18 ,3.8777 ,0.88303 ,4.83310 ,47.42240 
19 ,4.1017 ,0.88528 ,4.80915 ,47.18736 
20 ,4.2940 ,0.88724 ,4.81941 ,47.28809 
21 ,4.5177 ,0.88936 ,4.76808 ,46.78442 
22 ,4.7101 ,0.89140 ,4.76466 ,46.75084 
23 ,4.9181 ,0.89347 ,4.72702 ,46.38148 
24 ,5.1101 ,0.89535 ,4.73728 ,46.48221 
25 ,5.3185 ,0.89740 ,4.67911 ,45.91138 
26 ,5.5101 ,0.89938 ,4.69279 ,46.04569 
27 ,5.7023 ,0.90135 ,4.64488 ,45.57560 
28 ,5.9262 ,0.90351 ,4.63804 ,45.50844 
29 ,6.1508 ,0.90581 ,4.60040 ,45.13908 
30 ,6.3587 ,0.90784 ,4.57302 ,44.87045 
31 ,6.5667 ,0.90982 ,4.57644 ,44.90403 
32 ,6.7589 ,0.91183 ,4.53537 ,44.50109 
33 ,6.9831 ,0.91405 ,4.52853 ,44.43394 
34 ,7.1752 ,0.91603 ,4.48062 ,43.96384 
35 ,7.3832 ,0.91813 ,4.47720 ,43.93026 
36 ,7.6072 ,0.92026 ,4.45666 ,43.72879 
37 ,7.8157 ,0.92243 ,4.42244 ,43.39301 
38 ,8.0235 ,0.92453 ,4.41902 ,43.35943 
39 ,8.2152 ,0.92645 ,4.37453 ,42.92291 
40 ,8.4237 ,0.92845 ,4.37453 ,42.92291 
41 ,8.6319 ,0.93055 ,4.32662 ,42.45282 
42 ,8.8399 ,0.93265 ,4.31978 ,42.38566 
43 ,9.0639 ,0.93480 ,4.30267 ,42.21777 
44 ,9.2719 ,0.93689 ,4.27187 ,41.91556 
45 ,9.4962 ,0.93922 ,4.25818 ,41.78125 
46 ,9.7041 ,0.94130 ,4.24449 ,41.64694 
47 ,9.8961 ,0.94323 ,4.18974 ,41.10968 
48 ,10.1043 ,0.94524 ,4.19658 ,41.17684 
49 ,10.3124 ,0.94741 ,4.16920 ,40.90821 
50 ,10.5045 ,0.94936 ,4.15551 ,40.77390 
51 ,10.7126 ,0.95135 ,4.12471 ,40.47170 
52 ,10.9205 ,0.95349 ,4.10418 ,40.27023 
53 ,11.1126 ,0.95540 ,4.08023 ,40.03518 
54 ,11.3208 ,0.95747 ,4.09049 ,40.13591 
55 ,11.5285 ,0.95952 ,4.04600 ,39.69940 
56 ,11.7367 ,0.96164 ,4.01863 ,39.43077 
57 ,11.9451 ,0.96368 ,4.01520 ,39.39719 
58 ,12.1692 ,0.96589 ,3.97756 ,39.02783 
59 ,12.3773 ,0.96796 ,3.96045 ,38.85994 
60 ,12.5694 ,0.96993 ,3.93650 ,38.62489 
61 ,12.7774 ,0.97200 ,3.93992 ,38.65847 
62 ,12.9855 ,0.97410 ,3.92281 ,38.49058 
63 ,13.2096 ,0.97631 ,3.86463 ,37.91975 
64 ,13.4015 ,0.97825 ,3.87147 ,37.98690 
65 ,13.6099 ,0.98032 ,3.82356 ,37.51681 
66 ,13.8014 ,0.98236 ,3.83041 ,37.58396 
67 ,14.0100 ,0.98430 ,3.78592 ,37.14744 
68 ,14.2021 ,0.98630 ,3.78250 ,37.11387 
69 ,14.4103 ,0.98834 ,3.74143 ,36.71093 
70 ,14.6184 ,0.99041 ,3.74143 ,36.71093 
71 ,14.8260 ,0.99249 ,3.71405 ,36.44230 
72 ,15.0505 ,0.99474 ,3.68325 ,36.14010 
73 ,15.2745 ,0.99697 ,3.67641 ,36.07294 
74 ,15.4667 ,0.99891 ,3.65246 ,35.83789 
75 ,15.6747 ,1.00093 ,3.61139 ,35.43495 
76 ,15.8827 ,1.00300 ,3.61481 ,35.46853 
77 ,16.1066 ,1.00525 ,3.57717 ,35.09917 
78 ,16.3153 ,1.00738 ,3.56348 ,34.96485 
79 ,16.5067 ,1.00937 ,3.54295 ,34.76338 
80 ,16.6992 ,1.01124 ,3.53952 ,34.72981 
81 ,16.9232 ,1.01339 ,3.49846 ,34.32687 
82 ,17.1309 ,1.01551 ,3.48135 ,34.15898 
83 ,17.3394 ,1.01756 ,3.46766 ,34.02466 
84 ,17.5634 ,1.01984 ,3.42659 ,33.62172 
85 ,17.7556 ,1.02179 ,3.41633 ,33.52099 
86 ,17.9796 ,1.02398 ,3.39921 ,33.35310 
87 ,18.1872 ,1.02605 ,3.36157 ,32.98374 
88 ,18.4116 ,1.02820 ,3.36157 ,32.98374 
89 ,18.6358 ,1.03052 ,3.34446 ,32.81584 
90 ,18.8440 ,1.03259 ,3.29997 ,32.37933 
91 ,19.0681 ,1.03484 ,3.29655 ,32.34575 
92 ,19.2762 ,1.03698 ,3.27259 ,32.11070 
93 ,19.5003 ,1.03924 ,3.23495 ,31.74134 
94 ,19.7084 ,1.04135 ,3.21442 ,31.53987 
95 ,19.9322 ,1.04349 ,3.21442 ,31.53987 
96 ,20.1405 ,1.04561 ,3.19046 ,31.30482 
97 ,20.3324 ,1.04753 ,3.15282 ,30.93546 
98 ,20.5405 ,1.04960 ,3.14597 ,30.86830 
99 ,20.7648 ,1.05180 ,3.11518 ,30.56610 
100 ,20.9729 ,1.05391 ,3.10491 ,30.46536 
101 ,21.1809 ,1.05596 ,3.08095 ,30.23031 
102 ,21.3890 ,1.05810 ,3.06042 ,30.02884 
103 ,21.6127 ,1.06026 ,3.04331 ,29.86095 
104 ,21.8052 ,1.06230 ,3.01593 ,29.59233 
105 ,22.0133 ,1.06428 ,3.02278 ,29.65948 
106 ,22.2373 ,1.06655 ,3.00224 ,29.45801 
107 ,22.4455 ,1.06861 ,2.94064 ,28.85360 
108 ,22.6531 ,1.07076 ,2.95433 ,28.98792 
109 ,22.8616 ,1.07279 ,2.91669 ,28.61856 
110 ,23.0857 ,1.07498 ,2.90642 ,28.51782 
111 ,23.2937 ,1.07708 ,2.89958 ,28.45066 
112 ,23.4860 ,1.07906 ,2.85167 ,27.98057 
113 ,23.6940 ,1.08117 ,2.85509 ,28.01415 
114 ,23.9020 ,1.08318 ,2.81402 ,27.61121 
115 ,24.1260 ,1.08538 ,2.79349 ,27.40974 
116 ,24.3186 ,1.08738 ,2.79007 ,27.37616 
117 ,24.5261 ,1.08944 ,2.76269 ,27.10753 
118 ,24.7183 ,1.09137 ,2.76954 ,27.17469 
119 ,24.9423 ,1.09359 ,2.72505 ,26.73817 
120 ,25.1507 ,1.09572 ,2.72505 ,26.73817 
121 ,25.3583 ,1.09776 ,2.70452 ,26.53670 
122 ,25.5828 ,1.09992 ,2.67714 ,26.26807 
123 ,25.7909 ,1.10204 ,2.68056 ,26.30165 
124 ,25.9825 ,1.10408 ,2.64292 ,25.93229 
125 ,26.1749 ,1.10604 ,2.64634 ,25.96587 
126 ,26.3670 ,1.10782 ,2.61212 ,25.63009 
127 ,26.5751 ,1.10989 ,2.61212 ,25.63009 
128 ,26.7671 ,1.11185 ,2.58132 ,25.32788 
129 ,26.9912 ,1.11405 ,2.58474 ,25.36146 
130 ,27.1834 ,1.11602 ,2.54710 ,24.99210 
131 ,27.3754 ,1.11795 ,2.53341 ,24.85779 
132 ,27.5675 ,1.11994 ,2.50945 ,24.62274 
133 ,27.7755 ,1.12188 ,2.50945 ,24.62274 
134 ,27.9837 ,1.12402 ,2.47865 ,24.32053 
135 ,28.1914 ,1.12609 ,2.48892 ,24.42127 
136 ,28.3999 ,1.12818 ,2.44101 ,23.95117 
137 ,28.6241 ,1.13044 ,2.42732 ,23.81686 
138 ,28.8318 ,1.13248 ,2.43074 ,23.85044 
139 ,29.0239 ,1.13442 ,2.39310 ,23.48108 
140 ,29.2161 ,1.13635 ,2.38283 ,23.38034 
141 ,29.4243 ,1.13837 ,2.37256 ,23.27961 
142 ,29.6164 ,1.14039 ,2.35203 ,23.07814 
143 ,29.8087 ,1.14230 ,2.33150 ,22.87667 
144 ,30.0167 ,1.14428 ,2.30754 ,22.64162 
145 ,30.2247 ,1.14646 ,2.30412 ,22.60804 
146 ,30.4324 ,1.14842 ,2.30070 ,22.57446 
147 ,30.6409 ,1.15052 ,2.25621 ,22.13794 
148 ,30.8328 ,1.15255 ,2.25963 ,22.17152 
149 ,31.0410 ,1.15457 ,2.23568 ,21.93647 
150 ,31.2332 ,1.15650 ,2.23568 ,21.93647 
151 ,31.4572 ,1.15874 ,2.19803 ,21.56711 
152 ,31.6971 ,1.16115 ,2.17750 ,21.36564 
153 ,31.9053 ,1.16326 ,2.16381 ,21.23133 
154 ,32.1294 ,1.16540 ,2.17066 ,21.29849 
155 ,32.3216 ,1.16740 ,2.12275 ,20.82839 
156 ,32.5454 ,1.16956 ,2.11932 ,20.79481 
157 ,32.7535 ,1.17163 ,2.09537 ,20.55976 
158 ,32.9458 ,1.17364 ,2.08852 ,20.49261 
159 ,33.1698 ,1.17584 ,2.07141 ,20.32472 
160 ,33.3620 ,1.17784 ,2.04404 ,20.05609 
161 ,33.5859 ,1.17995 ,2.04404 ,20.05609 
162 ,33.7777 ,1.18195 ,2.02008 ,19.82104 
163 ,33.9862 ,1.18397 ,2.00982 ,19.72031 
164 ,34.2102 ,1.18619 ,1.99270 ,19.55241 
165 ,34.4025 ,1.18821 ,1.96533 ,19.28379 
166 ,34.6104 ,1.19030 ,1.97217 ,19.35094 
167 ,34.8026 ,1.19219 ,1.94479 ,19.08232 
168 ,35.0105 ,1.19425 ,1.92426 ,18.88085 
169 ,35.2189 ,1.19636 ,1.89688 ,18.61222 
170 ,35.4268 ,1.19845 ,1.90715 ,18.71296 
171 ,35.6510 ,1.20063 ,1.87293 ,18.37717 
172 ,35.8591 ,1.20280 ,1.84555 ,18.10855 
173 ,36.0505 ,1.20483 ,1.85240 ,18.17570 
174 ,36.2587 ,1.20674 ,1.82160 ,17.87350 
175 ,36.4668 ,1.20878 ,1.82502 ,17.90708 
176 ,36.6911 ,1.21094 ,1.78395 ,17.50414 
177 ,36.9313 ,1.21339 ,1.77711 ,17.43698 
178 ,37.1231 ,1.21544 ,1.76342 ,17.30267 
179 ,37.3155 ,1.21731 ,1.73604 ,17.03404 
180 ,37.5077 ,1.21927 ,1.74631 ,17.13478 
181 ,37.7157 ,1.22130 ,1.71209 ,16.79899 
182 ,37.9240 ,1.22336 ,1.71551 ,16.83257 
183 ,38.1158 ,1.22538 ,1.68471 ,16.53037 
184 ,38.3240 ,1.22741 ,1.68813 ,16.56395 
185 ,38.5322 ,1.22942 ,1.65733 ,16.26174 
186 ,38.7402 ,1.23153 ,1.62653 ,15.95954 
187 ,38.9483 ,1.23357 ,1.63338 ,16.02669 
188 ,39.1559 ,1.23564 ,1.59573 ,15.65733 
189 ,39.3645 ,1.23770 ,1.59573 ,15.65733 
190 ,39.5565 ,1.23971 ,1.57862 ,15.48944 
191 ,39.7647 ,1.24178 ,1.57862 ,15.48944 
192 ,39.9727 ,1.24389 ,1.54782 ,15.18724 
193 ,40.1808 ,1.24590 ,1.54098 ,15.12008 
194 ,40.3725 ,1.24792 ,1.51702 ,14.88503 
195 ,40.6131 ,1.25010 ,1.50333 ,14.75072 
196 ,40.8213 ,1.25239 ,1.48965 ,14.61640 
197 ,41.0291 ,1.25436 ,1.46569 ,14.38136 
198 ,41.2371 ,1.25644 ,1.45542 ,14.28062 
199 ,41.4454 ,1.25851 ,1.44174 ,14.14631 
200 ,41.6533 ,1.26063 ,1.42120 ,13.94484 
201 ,41.8775 ,1.26286 ,1.40409 ,13.77695 
202 ,42.1016 ,1.26500 ,1.41436 ,13.87768 
203 ,42.3415 ,1.26748 ,1.38698 ,13.60906 
204 ,42.5498 ,1.26968 ,1.35618 ,13.30685 
205 ,42.7737 ,1.27185 ,1.34591 ,13.20612 
206 ,42.9820 ,1.27399 ,1.33565 ,13.10538 
207 ,43.1739 ,1.27596 ,1.30827 ,12.83675 
208 ,43.3822 ,1.27796 ,1.32196 ,12.97107 
209 ,43.5902 ,1.27997 ,1.27747 ,12.53455 
210 ,43.7818 ,1.28202 ,1.28432 ,12.60171 
211 ,43.9743 ,1.28393 ,1.24667 ,12.23235 
212 ,44.1824 ,1.28594 ,1.25694 ,12.33308 
213 ,44.3906 ,1.28798 ,1.21587 ,11.93014 
214 ,44.5984 ,1.29011 ,1.20561 ,11.82941 
215 ,44.7907 ,1.29205 ,1.18507 ,11.62794 
216 ,44.9989 ,1.29408 ,1.19876 ,11.76225 
217 ,45.2230 ,1.29632 ,1.17481 ,11.52720 
218 ,45.4149 ,1.29835 ,1.14743 ,11.25857 
219 ,45.6230 ,1.30030 ,1.15085 ,11.29215 
220 ,45.8151 ,1.30228 ,1.12347 ,11.02353 
221 ,46.0232 ,1.30429 ,1.12347 ,11.02353 
222 ,46.2152 ,1.30625 ,1.10636 ,10.85563 
223 ,46.4071 ,1.30821 ,1.09610 ,10.75490 
224 ,46.6155 ,1.31023 ,1.08583 ,10.65416 
225 ,46.8236 ,1.31231 ,1.04476 ,10.25123 
226 ,47.0157 ,1.31425 ,1.04476 ,10.25123 
227 ,47.2236 ,1.31635 ,1.02423 ,10.04976 
228 ,47.4478 ,1.31852 ,1.01396 ,9.94902 
229 ,47.6719 ,1.32079 ,1.01396 ,9.94902 
230 ,47.8799 ,1.32291 ,1.01054 ,9.91544 
231 ,48.0721 ,1.32486 ,0.97632 ,9.57966 
232 ,48.2640 ,1.32680 ,0.96948 ,9.51250 
233 ,48.4560 ,1.32866 ,0.96263 ,9.44535 
234 ,48.6643 ,1.33069 ,0.92841 ,9.10956 
235 ,48.8723 ,1.33285 ,0.92157 ,9.04241 
236 ,49.0804 ,1.33489 ,0.93183 ,9.14314 
237 ,49.2721 ,1.33691 ,0.88734 ,8.70662 
238 ,49.4807 ,1.33885 ,0.89077 ,8.74020 
239 ,49.6885 ,1.34107 ,0.85997 ,8.43800 
240 ,49.8807 ,1.34295 ,0.86681 ,8.50515 
241 ,50.0728 ,1.34489 ,0.83943 ,8.23653 
242 ,50.2649 ,1.34684 ,0.83943 ,8.23653 
243 ,50.4731 ,1.34882 ,0.83259 ,8.16937 
