Data stamp = , 17-05-2022 10:42:56 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7850 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1109 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4464 ,2.89995 ,0.66490 ,6.52403 
4 ,13.7918 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1478 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4811 ,2.29988 ,0.66490 ,6.52403 
7 ,23.8255 ,2.09987 ,0.65464 ,6.42330 
8 ,27.1413 ,1.89984 ,0.64437 ,6.32256 
9 ,30.4533 ,1.69980 ,0.72650 ,7.12844 
10 ,33.7740 ,1.49983 ,1.29458 ,12.70244 
11 ,36.0954 ,1.39984 ,1.53756 ,15.08650 
12 ,37.8124 ,1.34984 ,1.66418 ,16.32890 
13 ,39.5617 ,1.29982 ,1.79764 ,17.63845 
14 ,41.3002 ,1.24980 ,2.05430 ,20.15682 
15 ,43.0313 ,1.19980 ,2.43416 ,23.88402 
16 ,44.7584 ,1.14981 ,2.79691 ,27.44332 
17 ,46.5030 ,1.09981 ,3.17677 ,31.17051 
18 ,48.2701 ,1.04979 ,3.56348 ,34.96485 
19 ,49.9958 ,0.99977 ,3.97414 ,38.99425 
20 ,51.7425 ,0.94977 ,4.27529 ,41.94914 
21 ,53.4945 ,0.89975 ,4.73728 ,46.48221 
22 ,55.2596 ,0.84973 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.223 ,51.3 
2 ,0.44 ,0.8498 ,5.203 ,51.0 
3 ,0.82 ,0.8498 ,5.189 ,50.9 
4 ,1.21 ,0.8498 ,5.213 ,51.1 
5 ,1.57 ,0.8498 ,5.199 ,51.0 
6 ,1.94 ,0.8498 ,5.189 ,50.9 
7 ,2.37 ,0.8498 ,5.168 ,50.7 
8 ,2.73 ,0.8498 ,5.192 ,50.9 
9 ,3.12 ,0.8498 ,5.192 ,50.9 
10 ,3.50 ,0.8498 ,5.182 ,50.8 
11 ,3.85 ,0.8498 ,5.192 ,50.9 
12 ,4.21 ,0.8498 ,5.186 ,50.9 
13 ,4.59 ,0.8498 ,5.192 ,50.9 
14 ,5.00 ,0.8498 ,5.175 ,50.8 
15 ,5.37 ,0.8498 ,5.189 ,50.9 
16 ,5.75 ,0.8498 ,5.172 ,50.7 
17 ,6.12 ,0.8498 ,5.172 ,50.7 
18 ,6.49 ,0.8498 ,5.175 ,50.8 
19 ,6.86 ,0.8498 ,5.175 ,50.8 
20 ,7.24 ,0.8498 ,5.175 ,50.8 
21 ,7.62 ,0.8498 ,5.158 ,50.6 
22 ,8.01 ,0.8498 ,5.168 ,50.7 
23 ,8.39 ,0.8498 ,5.175 ,50.8 
24 ,8.75 ,0.8498 ,5.168 ,50.7 
25 ,9.10 ,0.8498 ,5.162 ,50.6 
26 ,9.49 ,0.8498 ,5.162 ,50.6 
27 ,9.85 ,0.8498 ,5.175 ,50.8 
28 ,10.22 ,0.8498 ,5.155 ,50.6 
29 ,10.61 ,0.8498 ,5.168 ,50.7 
30 ,11.00 ,0.8498 ,5.162 ,50.6 
31 ,11.39 ,0.8498 ,5.162 ,50.6 
32 ,11.78 ,0.8498 ,5.148 ,50.5 
33 ,12.18 ,0.8498 ,5.175 ,50.8 
34 ,12.56 ,0.8498 ,5.145 ,50.5 
35 ,12.94 ,0.8498 ,5.148 ,50.5 
36 ,13.33 ,0.8498 ,5.172 ,50.7 
37 ,13.69 ,0.8498 ,5.148 ,50.5 
38 ,14.06 ,0.8498 ,5.155 ,50.6 
39 ,14.44 ,0.8498 ,5.179 ,50.8 
40 ,14.81 ,0.8498 ,5.165 ,50.7 
41 ,15.18 ,0.8498 ,5.165 ,50.7 
42 ,15.58 ,0.8498 ,5.172 ,50.7 
43 ,15.99 ,0.8498 ,5.155 ,50.6 
44 ,16.36 ,0.8498 ,5.165 ,50.7 
45 ,16.73 ,0.8498 ,5.148 ,50.5 
46 ,17.12 ,0.8498 ,5.145 ,50.5 
47 ,17.49 ,0.8498 ,5.141 ,50.4 
48 ,17.87 ,0.8498 ,5.151 ,50.5 
49 ,18.24 ,0.8498 ,5.145 ,50.5 
50 ,18.63 ,0.8498 ,5.134 ,50.4 
51 ,19.03 ,0.8498 ,5.145 ,50.5 
52 ,19.42 ,0.8498 ,5.158 ,50.6 
53 ,19.79 ,0.8498 ,5.138 ,50.4 
54 ,20.15 ,0.8498 ,5.148 ,50.5 
55 ,20.55 ,0.8498 ,5.145 ,50.5 
56 ,20.94 ,0.8498 ,5.145 ,50.5 
57 ,21.32 ,0.8498 ,5.145 ,50.5 
58 ,21.69 ,0.8498 ,5.155 ,50.6 
59 ,22.08 ,0.8498 ,5.141 ,50.4 
60 ,22.45 ,0.8498 ,5.148 ,50.5 
61 ,22.82 ,0.8498 ,5.131 ,50.3 
62 ,23.17 ,0.8498 ,5.151 ,50.5 
63 ,23.54 ,0.8498 ,5.148 ,50.5 
64 ,23.93 ,0.8498 ,5.138 ,50.4 
65 ,24.32 ,0.8498 ,5.145 ,50.5 
66 ,24.70 ,0.8498 ,5.148 ,50.5 
67 ,25.10 ,0.8498 ,5.148 ,50.5 
68 ,25.50 ,0.8498 ,5.168 ,50.7 
69 ,25.88 ,0.8498 ,5.145 ,50.5 
70 ,26.26 ,0.8498 ,5.145 ,50.5 
71 ,26.65 ,0.8498 ,5.121 ,50.2 
72 ,27.04 ,0.8498 ,5.151 ,50.5 
73 ,27.41 ,0.8498 ,5.148 ,50.5 
74 ,27.79 ,0.8498 ,5.124 ,50.3 
75 ,28.18 ,0.8498 ,5.134 ,50.4 
76 ,28.56 ,0.8498 ,5.151 ,50.5 
77 ,28.93 ,0.8498 ,5.141 ,50.4 
78 ,29.32 ,0.8498 ,5.127 ,50.3 
79 ,29.70 ,0.8498 ,5.131 ,50.3 
80 ,30.10 ,0.8498 ,5.131 ,50.3 
81 ,30.50 ,0.8498 ,5.148 ,50.5 
82 ,30.89 ,0.8498 ,5.141 ,50.4 
83 ,31.26 ,0.8498 ,5.155 ,50.6 
84 ,31.63 ,0.8498 ,5.124 ,50.3 
85 ,32.04 ,0.8498 ,5.117 ,50.2 
86 ,32.39 ,0.8498 ,5.141 ,50.4 
87 ,32.79 ,0.8498 ,5.155 ,50.6 
88 ,33.18 ,0.8498 ,5.145 ,50.5 
89 ,33.55 ,0.8498 ,5.127 ,50.3 
90 ,33.93 ,0.8498 ,5.127 ,50.3 
91 ,34.30 ,0.8498 ,5.127 ,50.3 
92 ,34.67 ,0.8498 ,5.124 ,50.3 
93 ,35.04 ,0.8498 ,5.148 ,50.5 
94 ,35.41 ,0.8498 ,5.134 ,50.4 
95 ,35.82 ,0.8498 ,5.131 ,50.3 
96 ,36.19 ,0.8498 ,5.127 ,50.3 
97 ,36.55 ,0.8498 ,5.107 ,50.1 
98 ,36.93 ,0.8498 ,5.114 ,50.2 
99 ,37.33 ,0.8498 ,5.114 ,50.2 
100 ,37.69 ,0.8498 ,5.138 ,50.4 
