Data stamp = , 16-05-2022 17:35:26 629

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8991 ,3.29999 ,0.64437 ,6.32256 
2 ,7.2317 ,3.09999 ,0.63410 ,6.22183 
3 ,10.5653 ,2.89995 ,0.63410 ,6.22183 
4 ,13.8858 ,2.69992 ,0.63410 ,6.22183 
5 ,17.1987 ,2.49988 ,0.65121 ,6.38972 
6 ,20.5472 ,2.29985 ,0.63410 ,6.22183 
7 ,23.8689 ,2.09981 ,0.63410 ,6.22183 
8 ,27.1961 ,1.89978 ,0.65464 ,6.42330 
9 ,30.5161 ,1.69974 ,0.74361 ,7.29633 
10 ,33.8466 ,1.49971 ,1.38698 ,13.60906 
11 ,36.1814 ,1.39969 ,1.66075 ,16.29532 
12 ,37.9179 ,1.34970 ,1.78395 ,17.50414 
13 ,39.6661 ,1.29970 ,1.93453 ,18.98158 
14 ,41.3801 ,1.24968 ,2.17750 ,21.36564 
15 ,43.0985 ,1.19966 ,2.57789 ,25.29430 
16 ,44.8384 ,1.14966 ,2.94749 ,28.92076 
17 ,46.5529 ,1.09967 ,3.31708 ,32.54722 
18 ,48.2880 ,1.04964 ,3.70379 ,36.34157 
19 ,50.0281 ,0.99962 ,4.07680 ,40.00160 
20 ,51.7697 ,0.94963 ,4.41218 ,43.29227 
21 ,53.5084 ,0.89960 ,4.86732 ,47.75819 
22 ,55.2435 ,0.84958 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.343 ,52.4 
2 ,0.42 ,0.8496 ,5.319 ,52.2 
3 ,0.78 ,0.8496 ,5.326 ,52.3 
4 ,1.17 ,0.8496 ,5.340 ,52.4 
5 ,1.54 ,0.8496 ,5.305 ,52.1 
6 ,1.91 ,0.8496 ,5.305 ,52.1 
7 ,2.28 ,0.8496 ,5.322 ,52.2 
8 ,2.65 ,0.8496 ,5.295 ,52.0 
9 ,3.03 ,0.8496 ,5.319 ,52.2 
10 ,3.42 ,0.8496 ,5.302 ,52.0 
11 ,3.79 ,0.8496 ,5.302 ,52.0 
12 ,4.18 ,0.8496 ,5.299 ,52.0 
13 ,4.56 ,0.8496 ,5.299 ,52.0 
14 ,4.94 ,0.8496 ,5.312 ,52.1 
15 ,5.32 ,0.8496 ,5.309 ,52.1 
16 ,5.67 ,0.8496 ,5.312 ,52.1 
17 ,6.05 ,0.8496 ,5.316 ,52.2 
18 ,6.41 ,0.8496 ,5.305 ,52.1 
19 ,6.79 ,0.8496 ,5.292 ,51.9 
20 ,7.17 ,0.8496 ,5.302 ,52.0 
21 ,7.55 ,0.8496 ,5.285 ,51.9 
22 ,7.94 ,0.8496 ,5.299 ,52.0 
23 ,8.30 ,0.8496 ,5.305 ,52.1 
24 ,8.70 ,0.8496 ,5.295 ,52.0 
25 ,9.07 ,0.8496 ,5.292 ,51.9 
26 ,9.46 ,0.8496 ,5.295 ,52.0 
27 ,9.84 ,0.8496 ,5.299 ,52.0 
28 ,10.22 ,0.8496 ,5.295 ,52.0 
29 ,10.59 ,0.8496 ,5.299 ,52.0 
30 ,10.98 ,0.8496 ,5.288 ,51.9 
31 ,11.35 ,0.8496 ,5.278 ,51.8 
32 ,11.73 ,0.8496 ,5.292 ,51.9 
33 ,12.09 ,0.8496 ,5.271 ,51.7 
34 ,12.49 ,0.8496 ,5.261 ,51.6 
35 ,12.87 ,0.8496 ,5.302 ,52.0 
36 ,13.22 ,0.8496 ,5.271 ,51.7 
37 ,13.63 ,0.8496 ,5.288 ,51.9 
38 ,14.00 ,0.8496 ,5.278 ,51.8 
39 ,14.37 ,0.8496 ,5.288 ,51.9 
40 ,14.74 ,0.8496 ,5.264 ,51.7 
41 ,15.11 ,0.8496 ,5.268 ,51.7 
42 ,15.47 ,0.8496 ,5.295 ,52.0 
43 ,15.87 ,0.8496 ,5.285 ,51.9 
44 ,16.25 ,0.8496 ,5.268 ,51.7 
45 ,16.62 ,0.8496 ,5.278 ,51.8 
46 ,17.04 ,0.8496 ,5.271 ,51.7 
47 ,17.42 ,0.8496 ,5.285 ,51.9 
48 ,17.78 ,0.8496 ,5.271 ,51.7 
49 ,18.15 ,0.8496 ,5.292 ,51.9 
50 ,18.51 ,0.8496 ,5.285 ,51.9 
51 ,18.90 ,0.8496 ,5.261 ,51.6 
52 ,19.27 ,0.8496 ,5.278 ,51.8 
53 ,19.65 ,0.8496 ,5.295 ,52.0 
54 ,20.04 ,0.8496 ,5.261 ,51.6 
55 ,20.40 ,0.8496 ,5.281 ,51.8 
56 ,20.80 ,0.8496 ,5.278 ,51.8 
57 ,21.18 ,0.8496 ,5.247 ,51.5 
58 ,21.55 ,0.8496 ,5.285 ,51.9 
59 ,21.93 ,0.8496 ,5.254 ,51.6 
60 ,22.31 ,0.8496 ,5.275 ,51.8 
61 ,22.68 ,0.8496 ,5.281 ,51.8 
62 ,23.03 ,0.8496 ,5.271 ,51.7 
63 ,23.41 ,0.8496 ,5.275 ,51.8 
64 ,23.79 ,0.8496 ,5.275 ,51.8 
65 ,24.16 ,0.8496 ,5.275 ,51.8 
66 ,24.56 ,0.8496 ,5.268 ,51.7 
67 ,24.95 ,0.8496 ,5.268 ,51.7 
68 ,25.33 ,0.8496 ,5.278 ,51.8 
69 ,25.75 ,0.8496 ,5.268 ,51.7 
70 ,26.12 ,0.8496 ,5.261 ,51.6 
71 ,26.49 ,0.8496 ,5.261 ,51.6 
72 ,26.86 ,0.8496 ,5.285 ,51.9 
73 ,27.25 ,0.8496 ,5.268 ,51.7 
74 ,27.62 ,0.8496 ,5.261 ,51.6 
75 ,28.00 ,0.8496 ,5.254 ,51.6 
76 ,28.37 ,0.8496 ,5.257 ,51.6 
77 ,28.76 ,0.8496 ,5.257 ,51.6 
78 ,29.13 ,0.8496 ,5.285 ,51.9 
79 ,29.52 ,0.8496 ,5.257 ,51.6 
80 ,29.91 ,0.8496 ,5.285 ,51.9 
81 ,30.28 ,0.8496 ,5.271 ,51.7 
82 ,30.65 ,0.8496 ,5.264 ,51.7 
83 ,31.02 ,0.8496 ,5.261 ,51.6 
84 ,31.40 ,0.8496 ,5.257 ,51.6 
85 ,31.78 ,0.8496 ,5.271 ,51.7 
86 ,32.16 ,0.8496 ,5.268 ,51.7 
87 ,32.56 ,0.8496 ,5.261 ,51.6 
88 ,32.92 ,0.8496 ,5.271 ,51.7 
89 ,33.29 ,0.8496 ,5.251 ,51.5 
90 ,33.67 ,0.8496 ,5.257 ,51.6 
91 ,34.05 ,0.8496 ,5.264 ,51.7 
92 ,34.44 ,0.8496 ,5.271 ,51.7 
93 ,34.82 ,0.8496 ,5.240 ,51.4 
94 ,35.17 ,0.8496 ,5.244 ,51.5 
95 ,35.56 ,0.8496 ,5.254 ,51.6 
96 ,35.94 ,0.8496 ,5.261 ,51.6 
97 ,36.32 ,0.8496 ,5.271 ,51.7 
98 ,36.69 ,0.8496 ,5.254 ,51.6 
99 ,37.05 ,0.8496 ,5.254 ,51.6 
100 ,37.44 ,0.8496 ,5.254 ,51.6 
