Data stamp = , 17-05-2022 19:01:41 519

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.16163 ,50.64592 
2 ,0.3129 ,0.84981 ,5.16505 ,50.67950 
3 ,0.7613 ,0.85161 ,5.15136 ,50.54519 
4 ,0.9691 ,0.85413 ,5.15821 ,50.61234 
5 ,1.1936 ,0.85610 ,5.16848 ,50.71308 
6 ,1.4013 ,0.85831 ,5.16163 ,50.64592 
7 ,1.6097 ,0.86034 ,5.15821 ,50.61234 
8 ,1.8339 ,0.86257 ,5.14452 ,50.47803 
9 ,2.0576 ,0.86481 ,5.13425 ,50.37729 
10 ,2.2661 ,0.86698 ,5.09319 ,49.97436 
11 ,2.4903 ,0.86918 ,5.07265 ,49.77289 
12 ,2.6984 ,0.87131 ,5.05554 ,49.60499 
13 ,2.9063 ,0.87340 ,5.02474 ,49.30279 
14 ,3.1145 ,0.87541 ,5.01106 ,49.16848 
15 ,3.3225 ,0.87751 ,4.98026 ,48.86627 
16 ,3.5467 ,0.87974 ,4.95972 ,48.66480 
17 ,3.7706 ,0.88198 ,4.94603 ,48.53049 
18 ,3.9789 ,0.88405 ,4.91523 ,48.22828 
19 ,4.1870 ,0.88611 ,4.89470 ,48.02681 
20 ,4.3948 ,0.88822 ,4.87417 ,47.82534 
21 ,4.5872 ,0.89022 ,4.85021 ,47.59030 
22 ,4.7953 ,0.89218 ,4.85021 ,47.59030 
23 ,5.0030 ,0.89430 ,4.78861 ,46.98589 
24 ,5.2274 ,0.89647 ,4.79546 ,47.05304 
25 ,5.4514 ,0.89880 ,4.76808 ,46.78442 
26 ,5.6435 ,0.90073 ,4.73386 ,46.44863 
27 ,5.8515 ,0.90275 ,4.72359 ,46.34790 
28 ,6.0757 ,0.90505 ,4.71333 ,46.24716 
29 ,6.2518 ,0.90692 ,4.66884 ,45.81065 
30 ,6.4595 ,0.90892 ,4.64146 ,45.54202 
31 ,6.6680 ,0.91099 ,4.63804 ,45.50844 
32 ,6.8921 ,0.91314 ,4.61751 ,45.30697 
33 ,7.1001 ,0.91527 ,4.57986 ,44.93761 
34 ,7.2922 ,0.91721 ,4.56960 ,44.83688 
35 ,7.5003 ,0.91934 ,4.53880 ,44.53467 
36 ,7.7243 ,0.92145 ,4.50800 ,44.23247 
37 ,7.9324 ,0.92361 ,4.50115 ,44.16531 
38 ,8.1403 ,0.92562 ,4.46351 ,43.79595 
39 ,8.3487 ,0.92775 ,4.46009 ,43.76237 
40 ,8.5566 ,0.92976 ,4.43613 ,43.52732 
41 ,8.7808 ,0.93203 ,4.40191 ,43.19154 
42 ,8.9729 ,0.93402 ,4.39164 ,43.09080 
43 ,9.1810 ,0.93601 ,4.35058 ,42.68786 
44 ,9.3890 ,0.93814 ,4.35058 ,42.68786 
45 ,9.5972 ,0.94031 ,4.31636 ,42.35208 
46 ,9.7888 ,0.94222 ,4.30609 ,42.25135 
47 ,9.9814 ,0.94419 ,4.27871 ,41.98272 
48 ,10.1895 ,0.94619 ,4.27871 ,41.98272 
49 ,10.4131 ,0.94837 ,4.23765 ,41.57978 
50 ,10.6217 ,0.95044 ,4.21711 ,41.37831 
51 ,10.8137 ,0.95250 ,4.21369 ,41.34473 
52 ,11.0217 ,0.95447 ,4.17947 ,41.00895 
53 ,11.2138 ,0.95648 ,4.15894 ,40.80748 
54 ,11.4060 ,0.95831 ,4.15209 ,40.74032 
55 ,11.6140 ,0.96035 ,4.11787 ,40.40454 
56 ,11.8223 ,0.96245 ,4.11103 ,40.33738 
57 ,12.0457 ,0.96468 ,4.09734 ,40.20307 
58 ,12.2543 ,0.96686 ,4.04600 ,39.69940 
59 ,12.4783 ,0.96898 ,4.02547 ,39.49793 
60 ,12.6544 ,0.97092 ,4.01520 ,39.39719 
61 ,12.8625 ,0.97285 ,3.99125 ,39.16214 
62 ,13.0706 ,0.97496 ,3.97414 ,38.99425 
63 ,13.2945 ,0.97717 ,3.93992 ,38.65847 
64 ,13.5187 ,0.97940 ,3.91596 ,38.42342 
65 ,13.7266 ,0.98152 ,3.90912 ,38.35626 
66 ,13.9348 ,0.98353 ,3.88174 ,38.08764 
67 ,14.1590 ,0.98583 ,3.86121 ,37.88617 
68 ,14.3668 ,0.98787 ,3.83041 ,37.58396 
69 ,14.5747 ,0.99003 ,3.80645 ,37.34891 
70 ,14.7829 ,0.99210 ,3.80645 ,37.34891 
71 ,15.0232 ,0.99451 ,3.77908 ,37.08029 
72 ,15.2316 ,0.99663 ,3.75170 ,36.81166 
73 ,15.4553 ,0.99876 ,3.71405 ,36.44230 
74 ,15.6637 ,1.00085 ,3.71405 ,36.44230 
75 ,15.8716 ,1.00293 ,3.67983 ,36.10652 
76 ,16.0958 ,1.00515 ,3.65930 ,35.90505 
77 ,16.3201 ,1.00742 ,3.64561 ,35.77073 
78 ,16.5275 ,1.00944 ,3.62508 ,35.56926 
79 ,16.7361 ,1.01154 ,3.59770 ,35.30064 
80 ,16.9282 ,1.01356 ,3.58743 ,35.19990 
81 ,17.1362 ,1.01554 ,3.56006 ,34.93128 
82 ,17.3444 ,1.01762 ,3.54979 ,34.83054 
83 ,17.5683 ,1.01987 ,3.52241 ,34.56192 
84 ,17.7924 ,1.02221 ,3.47108 ,34.05824 
85 ,18.0488 ,1.02452 ,3.46424 ,33.99108 
86 ,18.2568 ,1.02676 ,3.45055 ,33.85677 
87 ,18.4803 ,1.02903 ,3.43001 ,33.65530 
88 ,18.6885 ,1.03110 ,3.40606 ,33.42025 
89 ,18.9288 ,1.03336 ,3.37184 ,33.08447 
90 ,19.1369 ,1.03564 ,3.35815 ,32.95016 
91 ,19.3450 ,1.03763 ,3.34446 ,32.81584 
92 ,19.5693 ,1.03985 ,3.29997 ,32.37933 
93 ,19.7773 ,1.04202 ,3.29655 ,32.34575 
94 ,19.9694 ,1.04397 ,3.26575 ,32.04354 
95 ,20.1775 ,1.04597 ,3.25548 ,31.94281 
96 ,20.3696 ,1.04794 ,3.22811 ,31.67418 
97 ,20.5937 ,1.05013 ,3.21100 ,31.50629 
98 ,20.8019 ,1.05218 ,3.20415 ,31.43913 
99 ,21.0094 ,1.05437 ,3.15966 ,31.00262 
100 ,21.2023 ,1.05626 ,3.16651 ,31.06977 
101 ,21.4262 ,1.05833 ,3.12544 ,30.66683 
102 ,21.6340 ,1.06059 ,3.11518 ,30.56610 
103 ,21.8584 ,1.06265 ,3.10149 ,30.43178 
104 ,22.0820 ,1.06502 ,3.07069 ,30.12958 
105 ,22.3066 ,1.06716 ,3.04331 ,29.86095 
106 ,22.5304 ,1.06950 ,3.01251 ,29.55875 
107 ,22.7225 ,1.07148 ,3.01593 ,29.59233 
108 ,22.9306 ,1.07348 ,2.98171 ,29.25654 
109 ,23.1388 ,1.07557 ,2.97144 ,29.15581 
110 ,23.3470 ,1.07763 ,2.93722 ,28.82003 
111 ,23.5708 ,1.07989 ,2.92011 ,28.65213 
112 ,23.7630 ,1.08186 ,2.90300 ,28.48424 
113 ,23.9869 ,1.08407 ,2.87562 ,28.21562 
114 ,24.1953 ,1.08611 ,2.88247 ,28.28277 
115 ,24.4031 ,1.08818 ,2.83456 ,27.81268 
116 ,24.5955 ,1.09019 ,2.83798 ,27.84625 
117 ,24.8031 ,1.09225 ,2.80376 ,27.51047 
118 ,24.9956 ,1.09416 ,2.79007 ,27.37616 
119 ,25.2034 ,1.09621 ,2.75585 ,27.04038 
120 ,25.4113 ,1.09839 ,2.73874 ,26.87248 
121 ,25.6200 ,1.10040 ,2.73189 ,26.80533 
122 ,25.8279 ,1.10251 ,2.69425 ,26.43597 
123 ,26.0202 ,1.10443 ,2.69767 ,26.46954 
124 ,26.2281 ,1.10645 ,2.67372 ,26.23450 
125 ,26.4202 ,1.10841 ,2.65660 ,26.06661 
126 ,26.6121 ,1.11037 ,2.64976 ,25.99945 
127 ,26.8203 ,1.11233 ,2.61212 ,25.63009 
128 ,27.0125 ,1.11433 ,2.61554 ,25.66367 
129 ,27.2206 ,1.11637 ,2.57789 ,25.29430 
130 ,27.4285 ,1.11844 ,2.57447 ,25.26073 
131 ,27.6204 ,1.12039 ,2.53683 ,24.89136 
132 ,27.8285 ,1.12245 ,2.52656 ,24.79063 
133 ,28.0368 ,1.12455 ,2.50261 ,24.55558 
134 ,28.2286 ,1.12660 ,2.47865 ,24.32053 
135 ,28.4212 ,1.12843 ,2.47181 ,24.25338 
136 ,28.6448 ,1.13067 ,2.44785 ,24.01833 
137 ,28.8688 ,1.13286 ,2.44443 ,23.98475 
138 ,29.0772 ,1.13490 ,2.41363 ,23.68255 
139 ,29.2853 ,1.13702 ,2.39652 ,23.51465 
140 ,29.5255 ,1.13925 ,2.39652 ,23.51465 
141 ,29.7495 ,1.14166 ,2.37599 ,23.31318 
142 ,29.9574 ,1.14376 ,2.32465 ,22.80951 
143 ,30.1655 ,1.14578 ,2.33150 ,22.87667 
144 ,30.4058 ,1.14809 ,2.31781 ,22.74235 
145 ,30.6299 ,1.15046 ,2.29385 ,22.50731 
146 ,30.8380 ,1.15256 ,2.25621 ,22.13794 
147 ,31.0619 ,1.15473 ,2.23226 ,21.90290 
148 ,31.2541 ,1.15672 ,2.24252 ,22.00363 
149 ,31.4460 ,1.15865 ,2.21857 ,21.76858 
150 ,31.6543 ,1.16070 ,2.17750 ,21.36564 
151 ,31.8624 ,1.16275 ,2.18092 ,21.39922 
152 ,32.0701 ,1.16485 ,2.17066 ,21.29849 
153 ,32.2786 ,1.16696 ,2.12959 ,20.89555 
154 ,32.4865 ,1.16903 ,2.13644 ,20.96270 
155 ,32.6947 ,1.17119 ,2.11248 ,20.72766 
156 ,32.9027 ,1.17314 ,2.09879 ,20.59334 
157 ,33.1109 ,1.17526 ,2.08852 ,20.49261 
158 ,33.3189 ,1.17733 ,2.06115 ,20.22398 
159 ,33.5268 ,1.17938 ,2.05773 ,20.19040 
160 ,33.7348 ,1.18148 ,2.03719 ,19.98893 
161 ,33.9430 ,1.18361 ,2.02693 ,19.88820 
162 ,34.1353 ,1.18562 ,2.00639 ,19.68673 
163 ,34.3110 ,1.18741 ,2.00639 ,19.68673 
164 ,34.5196 ,1.18935 ,1.96190 ,19.25021 
165 ,34.7432 ,1.19152 ,1.96190 ,19.25021 
166 ,34.9355 ,1.19352 ,1.93111 ,18.94801 
167 ,35.1436 ,1.19556 ,1.93453 ,18.98158 
168 ,35.3677 ,1.19779 ,1.91057 ,18.74654 
169 ,35.5919 ,1.19992 ,1.88662 ,18.51149 
170 ,35.8160 ,1.20225 ,1.86266 ,18.27644 
171 ,36.0240 ,1.20450 ,1.85582 ,18.20928 
172 ,36.2162 ,1.20635 ,1.82844 ,17.94066 
173 ,36.4241 ,1.20836 ,1.83871 ,18.04139 
174 ,36.6321 ,1.21041 ,1.79764 ,17.63845 
175 ,36.8402 ,1.21253 ,1.79764 ,17.63845 
176 ,37.0324 ,1.21449 ,1.76342 ,17.30267 
177 ,37.2246 ,1.21643 ,1.77711 ,17.43698 
178 ,37.4483 ,1.21862 ,1.73604 ,17.03404 
179 ,37.6403 ,1.22060 ,1.74631 ,17.13478 
180 ,37.8487 ,1.22267 ,1.71551 ,16.83257 
181 ,38.0569 ,1.22467 ,1.69498 ,16.63110 
182 ,38.2648 ,1.22677 ,1.69498 ,16.63110 
183 ,38.4890 ,1.22904 ,1.66760 ,16.36248 
184 ,38.7132 ,1.23123 ,1.65049 ,16.19458 
185 ,38.9213 ,1.23337 ,1.64364 ,16.12743 
186 ,39.1454 ,1.23557 ,1.62311 ,15.92596 
187 ,39.3694 ,1.23779 ,1.58547 ,15.55660 
188 ,39.5774 ,1.23990 ,1.58204 ,15.52302 
189 ,39.7855 ,1.24195 ,1.57178 ,15.42228 
190 ,39.9934 ,1.24404 ,1.55809 ,15.28797 
191 ,40.2015 ,1.24621 ,1.55124 ,15.22081 
192 ,40.4098 ,1.24824 ,1.51360 ,14.85145 
193 ,40.6339 ,1.25047 ,1.49991 ,14.71714 
194 ,40.8420 ,1.25267 ,1.50333 ,14.75072 
195 ,41.0335 ,1.25450 ,1.47596 ,14.48209 
196 ,41.2101 ,1.25638 ,1.45542 ,14.28062 
197 ,41.4183 ,1.25829 ,1.46227 ,14.34778 
198 ,41.6263 ,1.26039 ,1.41436 ,13.87768 
199 ,41.8665 ,1.26267 ,1.40409 ,13.77695 
200 ,42.0901 ,1.26497 ,1.38356 ,13.57548 
201 ,42.3145 ,1.26726 ,1.38356 ,13.57548 
202 ,42.5388 ,1.26944 ,1.36987 ,13.44116 
203 ,42.7464 ,1.27154 ,1.33907 ,13.13896 
204 ,42.9549 ,1.27367 ,1.35276 ,13.27327 
205 ,43.1626 ,1.27573 ,1.30827 ,12.83675 
206 ,43.3709 ,1.27787 ,1.31854 ,12.93749 
207 ,43.5791 ,1.27994 ,1.28774 ,12.63528 
208 ,43.8030 ,1.28208 ,1.26720 ,12.43381 
209 ,43.9952 ,1.28408 ,1.26720 ,12.43381 
210 ,44.2029 ,1.28613 ,1.23298 ,12.09803 
211 ,44.4112 ,1.28826 ,1.21929 ,11.96372 
212 ,44.6197 ,1.29027 ,1.21587 ,11.93014 
213 ,44.8276 ,1.29236 ,1.18165 ,11.59436 
214 ,45.0516 ,1.29457 ,1.18507 ,11.62794 
215 ,45.2597 ,1.29670 ,1.15770 ,11.35931 
216 ,45.4678 ,1.29874 ,1.14743 ,11.25857 
217 ,45.6920 ,1.30101 ,1.13716 ,11.15784 
218 ,45.8840 ,1.30295 ,1.11321 ,10.92279 
219 ,46.1082 ,1.30517 ,1.10636 ,10.85563 
220 ,46.3000 ,1.30722 ,1.09267 ,10.72132 
221 ,46.4918 ,1.30916 ,1.07214 ,10.51985 
222 ,46.7004 ,1.31113 ,1.06530 ,10.45270 
223 ,46.9246 ,1.31333 ,1.04134 ,10.21765 
224 ,47.1322 ,1.31540 ,1.05161 ,10.31838 
225 ,47.3406 ,1.31754 ,1.02423 ,10.04976 
226 ,47.5326 ,1.31947 ,1.01739 ,9.98260 
227 ,47.7565 ,1.32173 ,0.97974 ,9.61324 
228 ,47.9648 ,1.32372 ,0.97974 ,9.61324 
229 ,48.1728 ,1.32584 ,0.96605 ,9.47892 
230 ,48.3808 ,1.32789 ,0.94894 ,9.31103 
231 ,48.6051 ,1.33008 ,0.92841 ,9.10956 
232 ,48.8129 ,1.33216 ,0.92841 ,9.10956 
233 ,49.0053 ,1.33417 ,0.90788 ,8.90809 
234 ,49.2135 ,1.33623 ,0.90103 ,8.84094 
235 ,49.4214 ,1.33828 ,0.87023 ,8.53873 
236 ,49.6295 ,1.34037 ,0.86339 ,8.47158 
237 ,49.8213 ,1.34235 ,0.83601 ,8.20295 
238 ,50.0296 ,1.34444 ,0.85654 ,8.40442 
239 ,50.2536 ,1.34665 ,0.82575 ,8.10221 
240 ,50.4619 ,1.34866 ,0.80521 ,7.90074 
241 ,50.6859 ,1.35094 ,0.80521 ,7.90074 
242 ,50.8941 ,1.35303 ,0.77099 ,7.56496 
243 ,51.1342 ,1.35531 ,0.77441 ,7.59854 
