Data stamp = , 17-05-2022 10:49:08 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7817 ,3.29999 ,0.67175 ,6.59119 
2 ,7.1117 ,3.09999 ,0.64437 ,6.32256 
3 ,10.4349 ,2.89995 ,0.65806 ,6.45688 
4 ,13.7552 ,2.69992 ,0.65121 ,6.38972 
5 ,17.0736 ,2.49985 ,0.64095 ,6.28899 
6 ,20.3915 ,2.29985 ,0.66148 ,6.49046 
7 ,23.7218 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1117 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4389 ,1.69977 ,0.72308 ,7.09486 
10 ,33.7743 ,1.49974 ,1.29800 ,12.73602 
11 ,36.1251 ,1.39972 ,1.56151 ,15.32155 
12 ,37.8714 ,1.34970 ,1.66418 ,16.32890 
13 ,39.5974 ,1.29970 ,1.78053 ,17.47056 
14 ,41.3333 ,1.24971 ,2.06115 ,20.22398 
15 ,43.0717 ,1.19971 ,2.44101 ,23.95117 
16 ,44.8145 ,1.14972 ,2.79691 ,27.44332 
17 ,46.5463 ,1.09970 ,3.17335 ,31.13693 
18 ,48.2943 ,1.04967 ,3.57375 ,35.06559 
19 ,50.0342 ,0.99968 ,3.95703 ,38.82636 
20 ,51.7835 ,0.94966 ,4.30267 ,42.21777 
21 ,53.5228 ,0.89969 ,4.77493 ,46.85157 
22 ,55.2482 ,0.84967 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.240 ,51.4 
2 ,0.49 ,0.8497 ,5.223 ,51.3 
3 ,0.87 ,0.8497 ,5.213 ,51.1 
4 ,1.26 ,0.8497 ,5.210 ,51.1 
5 ,1.65 ,0.8497 ,5.199 ,51.0 
6 ,2.04 ,0.8497 ,5.199 ,51.0 
7 ,2.40 ,0.8497 ,5.213 ,51.1 
8 ,2.79 ,0.8497 ,5.196 ,51.0 
9 ,3.16 ,0.8497 ,5.199 ,51.0 
10 ,3.54 ,0.8497 ,5.192 ,50.9 
11 ,3.92 ,0.8497 ,5.192 ,50.9 
12 ,4.29 ,0.8497 ,5.179 ,50.8 
13 ,4.66 ,0.8497 ,5.179 ,50.8 
14 ,5.04 ,0.8497 ,5.182 ,50.8 
15 ,5.42 ,0.8497 ,5.192 ,50.9 
16 ,5.78 ,0.8497 ,5.199 ,51.0 
17 ,6.16 ,0.8497 ,5.179 ,50.8 
18 ,6.54 ,0.8497 ,5.186 ,50.9 
19 ,6.90 ,0.8497 ,5.199 ,51.0 
20 ,7.28 ,0.8497 ,5.168 ,50.7 
21 ,7.66 ,0.8497 ,5.175 ,50.8 
22 ,8.02 ,0.8497 ,5.175 ,50.8 
23 ,8.41 ,0.8497 ,5.182 ,50.8 
24 ,8.80 ,0.8497 ,5.168 ,50.7 
25 ,9.18 ,0.8497 ,5.168 ,50.7 
26 ,9.54 ,0.8497 ,5.172 ,50.7 
27 ,9.93 ,0.8497 ,5.175 ,50.8 
28 ,10.29 ,0.8497 ,5.186 ,50.9 
29 ,10.67 ,0.8497 ,5.189 ,50.9 
30 ,11.05 ,0.8497 ,5.162 ,50.6 
31 ,11.41 ,0.8497 ,5.186 ,50.9 
32 ,11.80 ,0.8497 ,5.162 ,50.6 
33 ,12.17 ,0.8497 ,5.158 ,50.6 
34 ,12.53 ,0.8497 ,5.182 ,50.8 
35 ,12.89 ,0.8497 ,5.162 ,50.6 
36 ,13.27 ,0.8497 ,5.168 ,50.7 
37 ,13.65 ,0.8497 ,5.168 ,50.7 
38 ,14.02 ,0.8497 ,5.175 ,50.8 
39 ,14.41 ,0.8497 ,5.162 ,50.6 
40 ,14.78 ,0.8497 ,5.182 ,50.8 
41 ,15.15 ,0.8497 ,5.165 ,50.7 
42 ,15.54 ,0.8497 ,5.165 ,50.7 
43 ,15.90 ,0.8497 ,5.179 ,50.8 
44 ,16.29 ,0.8497 ,5.182 ,50.8 
45 ,16.67 ,0.8497 ,5.162 ,50.6 
46 ,17.06 ,0.8497 ,5.155 ,50.6 
47 ,17.46 ,0.8497 ,5.158 ,50.6 
48 ,17.84 ,0.8497 ,5.155 ,50.6 
49 ,18.25 ,0.8497 ,5.158 ,50.6 
50 ,18.65 ,0.8497 ,5.158 ,50.6 
51 ,19.02 ,0.8497 ,5.179 ,50.8 
52 ,19.38 ,0.8497 ,5.151 ,50.5 
53 ,19.79 ,0.8497 ,5.148 ,50.5 
54 ,20.15 ,0.8497 ,5.158 ,50.6 
55 ,20.52 ,0.8497 ,5.151 ,50.5 
56 ,20.89 ,0.8497 ,5.162 ,50.6 
57 ,21.26 ,0.8497 ,5.158 ,50.6 
58 ,21.64 ,0.8497 ,5.151 ,50.5 
59 ,22.02 ,0.8497 ,5.165 ,50.7 
60 ,22.37 ,0.8497 ,5.138 ,50.4 
61 ,22.75 ,0.8497 ,5.165 ,50.7 
62 ,23.13 ,0.8497 ,5.158 ,50.6 
63 ,23.54 ,0.8497 ,5.162 ,50.6 
64 ,23.91 ,0.8497 ,5.168 ,50.7 
65 ,24.29 ,0.8497 ,5.148 ,50.5 
66 ,24.66 ,0.8497 ,5.165 ,50.7 
67 ,25.05 ,0.8497 ,5.162 ,50.6 
68 ,25.42 ,0.8497 ,5.148 ,50.5 
69 ,25.80 ,0.8497 ,5.158 ,50.6 
70 ,26.20 ,0.8497 ,5.162 ,50.6 
71 ,26.58 ,0.8497 ,5.165 ,50.7 
72 ,26.96 ,0.8497 ,5.141 ,50.4 
73 ,27.32 ,0.8497 ,5.151 ,50.5 
74 ,27.70 ,0.8497 ,5.165 ,50.7 
75 ,28.07 ,0.8497 ,5.145 ,50.5 
76 ,28.44 ,0.8497 ,5.148 ,50.5 
77 ,28.83 ,0.8497 ,5.145 ,50.5 
78 ,29.21 ,0.8497 ,5.145 ,50.5 
79 ,29.61 ,0.8497 ,5.151 ,50.5 
80 ,30.00 ,0.8497 ,5.148 ,50.5 
81 ,30.36 ,0.8497 ,5.151 ,50.5 
82 ,30.74 ,0.8497 ,5.155 ,50.6 
83 ,31.13 ,0.8497 ,5.148 ,50.5 
84 ,31.54 ,0.8497 ,5.168 ,50.7 
85 ,31.92 ,0.8497 ,5.131 ,50.3 
86 ,32.29 ,0.8497 ,5.145 ,50.5 
87 ,32.66 ,0.8497 ,5.121 ,50.2 
88 ,33.04 ,0.8497 ,5.141 ,50.4 
89 ,33.42 ,0.8497 ,5.141 ,50.4 
90 ,33.79 ,0.8497 ,5.151 ,50.5 
91 ,34.18 ,0.8497 ,5.145 ,50.5 
92 ,34.56 ,0.8497 ,5.127 ,50.3 
93 ,34.92 ,0.8497 ,5.141 ,50.4 
94 ,35.28 ,0.8497 ,5.134 ,50.4 
95 ,35.66 ,0.8497 ,5.148 ,50.5 
96 ,36.03 ,0.8497 ,5.127 ,50.3 
97 ,36.40 ,0.8497 ,5.134 ,50.4 
98 ,36.76 ,0.8497 ,5.145 ,50.5 
99 ,37.15 ,0.8497 ,5.148 ,50.5 
100 ,37.56 ,0.8497 ,5.141 ,50.4 
