Data stamp = , 16-05-2022 18:50:22 228

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8687 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1957 ,3.09996 ,0.63753 ,6.25541 
3 ,10.5395 ,2.89992 ,0.64095 ,6.28899 
4 ,13.8561 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1860 ,2.49985 ,0.63753 ,6.25541 
6 ,20.5142 ,2.29982 ,0.64095 ,6.28899 
7 ,23.8255 ,2.09978 ,0.64779 ,6.35614 
8 ,27.1559 ,1.89975 ,0.62726 ,6.15467 
9 ,30.4814 ,1.69971 ,0.77441 ,7.59854 
10 ,32.8056 ,1.59973 ,1.04819 ,10.28480 
11 ,34.5477 ,1.54970 ,1.19534 ,11.72867 
12 ,36.2886 ,1.49971 ,1.31512 ,12.90391 
13 ,38.0279 ,1.44969 ,1.40751 ,13.81053 
14 ,39.7687 ,1.39966 ,1.54782 ,15.18724 
15 ,41.4959 ,1.34964 ,1.68471 ,16.53037 
16 ,43.2937 ,1.29962 ,1.80106 ,17.67203 
17 ,45.0118 ,1.24959 ,2.13644 ,20.96270 
18 ,46.7486 ,1.19960 ,2.53341 ,24.85779 
19 ,48.4711 ,1.14960 ,2.89958 ,28.45066 
20 ,50.2005 ,1.09961 ,3.21100 ,31.50629 
21 ,51.9388 ,1.04962 ,3.58059 ,35.13275 
22 ,53.7056 ,0.99959 ,3.80645 ,37.34891 
23 ,55.4860 ,0.94960 ,4.30267 ,42.21777 
24 ,57.2363 ,0.89957 ,4.80230 ,47.12020 
25 ,58.9718 ,0.84955 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.220 ,51.2 
2 ,0.43 ,0.8496 ,5.244 ,51.5 
3 ,0.80 ,0.8496 ,5.223 ,51.3 
4 ,1.18 ,0.8496 ,5.233 ,51.4 
5 ,1.57 ,0.8496 ,5.227 ,51.3 
6 ,1.96 ,0.8496 ,5.203 ,51.0 
7 ,2.31 ,0.8496 ,5.203 ,51.0 
8 ,2.69 ,0.8496 ,5.186 ,50.9 
9 ,3.09 ,0.8496 ,5.210 ,51.1 
10 ,3.46 ,0.8496 ,5.203 ,51.0 
11 ,3.86 ,0.8496 ,5.192 ,50.9 
12 ,4.24 ,0.8496 ,5.192 ,50.9 
13 ,4.64 ,0.8496 ,5.182 ,50.8 
14 ,5.01 ,0.8496 ,5.192 ,50.9 
15 ,5.40 ,0.8496 ,5.192 ,50.9 
16 ,5.77 ,0.8496 ,5.179 ,50.8 
17 ,6.15 ,0.8496 ,5.189 ,50.9 
18 ,6.51 ,0.8496 ,5.196 ,51.0 
19 ,6.88 ,0.8496 ,5.175 ,50.8 
20 ,7.24 ,0.8496 ,5.203 ,51.0 
21 ,7.61 ,0.8496 ,5.199 ,51.0 
22 ,8.00 ,0.8496 ,5.179 ,50.8 
23 ,8.35 ,0.8496 ,5.175 ,50.8 
24 ,8.73 ,0.8496 ,5.168 ,50.7 
25 ,9.09 ,0.8496 ,5.186 ,50.9 
26 ,9.49 ,0.8496 ,5.175 ,50.8 
27 ,9.87 ,0.8496 ,5.189 ,50.9 
28 ,10.26 ,0.8496 ,5.189 ,50.9 
29 ,10.62 ,0.8496 ,5.175 ,50.8 
30 ,11.00 ,0.8496 ,5.186 ,50.9 
31 ,11.38 ,0.8496 ,5.192 ,50.9 
32 ,11.75 ,0.8496 ,5.165 ,50.7 
33 ,12.11 ,0.8496 ,5.189 ,50.9 
34 ,12.48 ,0.8496 ,5.189 ,50.9 
35 ,12.85 ,0.8496 ,5.172 ,50.7 
36 ,13.22 ,0.8496 ,5.182 ,50.8 
37 ,13.61 ,0.8496 ,5.182 ,50.8 
38 ,13.98 ,0.8496 ,5.172 ,50.7 
39 ,14.34 ,0.8496 ,5.168 ,50.7 
40 ,14.72 ,0.8496 ,5.162 ,50.6 
41 ,15.10 ,0.8496 ,5.162 ,50.6 
42 ,15.47 ,0.8496 ,5.155 ,50.6 
43 ,15.88 ,0.8496 ,5.158 ,50.6 
44 ,16.26 ,0.8496 ,5.165 ,50.7 
45 ,16.64 ,0.8496 ,5.172 ,50.7 
46 ,17.01 ,0.8496 ,5.148 ,50.5 
47 ,17.41 ,0.8496 ,5.151 ,50.5 
48 ,17.79 ,0.8496 ,5.151 ,50.5 
49 ,18.16 ,0.8496 ,5.179 ,50.8 
50 ,18.56 ,0.8496 ,5.162 ,50.6 
51 ,18.95 ,0.8496 ,5.172 ,50.7 
52 ,19.33 ,0.8496 ,5.165 ,50.7 
53 ,19.72 ,0.8496 ,5.145 ,50.5 
54 ,20.09 ,0.8496 ,5.158 ,50.6 
55 ,20.46 ,0.8496 ,5.158 ,50.6 
56 ,20.83 ,0.8496 ,5.158 ,50.6 
57 ,21.20 ,0.8496 ,5.175 ,50.8 
58 ,21.57 ,0.8496 ,5.162 ,50.6 
59 ,21.96 ,0.8496 ,5.168 ,50.7 
60 ,22.34 ,0.8496 ,5.158 ,50.6 
61 ,22.70 ,0.8496 ,5.155 ,50.6 
62 ,23.10 ,0.8496 ,5.145 ,50.5 
63 ,23.46 ,0.8496 ,5.148 ,50.5 
64 ,23.83 ,0.8496 ,5.168 ,50.7 
65 ,24.20 ,0.8496 ,5.145 ,50.5 
66 ,24.60 ,0.8496 ,5.155 ,50.6 
67 ,24.99 ,0.8496 ,5.155 ,50.6 
68 ,25.37 ,0.8496 ,5.148 ,50.5 
69 ,25.77 ,0.8496 ,5.151 ,50.5 
70 ,26.16 ,0.8496 ,5.162 ,50.6 
71 ,26.53 ,0.8496 ,5.148 ,50.5 
72 ,26.92 ,0.8496 ,5.138 ,50.4 
73 ,27.32 ,0.8496 ,5.151 ,50.5 
74 ,27.67 ,0.8496 ,5.165 ,50.7 
75 ,28.07 ,0.8496 ,5.168 ,50.7 
76 ,28.47 ,0.8496 ,5.155 ,50.6 
77 ,28.86 ,0.8496 ,5.151 ,50.5 
78 ,29.23 ,0.8496 ,5.151 ,50.5 
79 ,29.64 ,0.8496 ,5.151 ,50.5 
80 ,30.01 ,0.8496 ,5.151 ,50.5 
81 ,30.39 ,0.8496 ,5.148 ,50.5 
82 ,30.76 ,0.8496 ,5.134 ,50.4 
83 ,31.13 ,0.8496 ,5.141 ,50.4 
84 ,31.53 ,0.8496 ,5.151 ,50.5 
85 ,31.93 ,0.8496 ,5.141 ,50.4 
86 ,32.33 ,0.8496 ,5.134 ,50.4 
87 ,32.69 ,0.8496 ,5.158 ,50.6 
88 ,33.04 ,0.8496 ,5.141 ,50.4 
89 ,33.43 ,0.8496 ,5.134 ,50.4 
90 ,33.82 ,0.8496 ,5.158 ,50.6 
91 ,34.21 ,0.8496 ,5.158 ,50.6 
92 ,34.59 ,0.8496 ,5.155 ,50.6 
93 ,34.95 ,0.8496 ,5.148 ,50.5 
94 ,35.33 ,0.8496 ,5.155 ,50.6 
95 ,35.71 ,0.8496 ,5.148 ,50.5 
96 ,36.10 ,0.8496 ,5.138 ,50.4 
97 ,36.46 ,0.8496 ,5.134 ,50.4 
98 ,36.84 ,0.8496 ,5.124 ,50.3 
99 ,37.25 ,0.8496 ,5.124 ,50.3 
100 ,37.64 ,0.8496 ,5.131 ,50.3 
