Data stamp = , 17-05-2022 01:42:03 044

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8219 ,3.29996 ,0.66148 ,6.49046 
2 ,7.1812 ,3.09993 ,0.65464 ,6.42330 
3 ,10.5244 ,2.89989 ,0.64095 ,6.28899 
4 ,13.8690 ,2.69986 ,0.64095 ,6.28899 
5 ,17.1990 ,2.49983 ,0.65806 ,6.45688 
6 ,20.5261 ,2.29979 ,0.62726 ,6.15467 
7 ,23.8407 ,2.09978 ,0.65464 ,6.42330 
8 ,27.1526 ,1.89975 ,0.64437 ,6.32256 
9 ,30.5003 ,1.69971 ,0.75046 ,7.36349 
10 ,32.8351 ,1.59970 ,1.02765 ,10.08333 
11 ,34.6058 ,1.54967 ,1.17823 ,11.56078 
12 ,36.3361 ,1.49965 ,1.30485 ,12.80318 
13 ,38.0721 ,1.44963 ,1.40409 ,13.77695 
14 ,39.7996 ,1.39960 ,1.53413 ,15.05292 
15 ,41.5297 ,1.34958 ,1.61969 ,15.89238 
16 ,43.2955 ,1.29956 ,1.74973 ,17.16836 
17 ,45.0296 ,1.24953 ,2.03719 ,19.98893 
18 ,46.7820 ,1.19954 ,2.40679 ,23.61539 
19 ,48.5294 ,1.14955 ,2.73189 ,26.80533 
20 ,50.2482 ,1.09955 ,3.08095 ,30.23031 
21 ,51.9949 ,1.04953 ,3.47108 ,34.05824 
22 ,53.7381 ,0.99953 ,3.86805 ,37.95332 
23 ,55.4899 ,0.94954 ,4.26160 ,41.81483 
24 ,57.2319 ,0.89955 ,4.65857 ,45.70991 
25 ,58.9602 ,0.84952 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.151 ,50.5 
2 ,0.44 ,0.8496 ,5.148 ,50.5 
3 ,0.82 ,0.8496 ,5.138 ,50.4 
4 ,1.20 ,0.8496 ,5.148 ,50.5 
5 ,1.57 ,0.8496 ,5.131 ,50.3 
6 ,1.93 ,0.8496 ,5.114 ,50.2 
7 ,2.30 ,0.8496 ,5.127 ,50.3 
8 ,2.69 ,0.8496 ,5.127 ,50.3 
9 ,3.05 ,0.8496 ,5.141 ,50.4 
10 ,3.42 ,0.8496 ,5.124 ,50.3 
11 ,3.80 ,0.8496 ,5.117 ,50.2 
12 ,4.15 ,0.8496 ,5.145 ,50.5 
13 ,4.53 ,0.8496 ,5.114 ,50.2 
14 ,4.89 ,0.8496 ,5.117 ,50.2 
15 ,5.26 ,0.8496 ,5.107 ,50.1 
16 ,5.64 ,0.8496 ,5.124 ,50.3 
17 ,6.03 ,0.8496 ,5.107 ,50.1 
18 ,6.40 ,0.8496 ,5.114 ,50.2 
19 ,6.76 ,0.8496 ,5.100 ,50.0 
20 ,7.13 ,0.8496 ,5.107 ,50.1 
21 ,7.55 ,0.8496 ,5.086 ,49.9 
22 ,7.93 ,0.8496 ,5.121 ,50.2 
23 ,8.30 ,0.8496 ,5.117 ,50.2 
24 ,8.70 ,0.8496 ,5.093 ,50.0 
25 ,9.07 ,0.8496 ,5.103 ,50.1 
26 ,9.44 ,0.8496 ,5.107 ,50.1 
27 ,9.85 ,0.8496 ,5.103 ,50.1 
28 ,10.21 ,0.8496 ,5.097 ,50.0 
29 ,10.60 ,0.8496 ,5.110 ,50.1 
30 ,10.98 ,0.8496 ,5.100 ,50.0 
31 ,11.35 ,0.8496 ,5.083 ,49.9 
32 ,11.71 ,0.8496 ,5.097 ,50.0 
33 ,12.10 ,0.8496 ,5.114 ,50.2 
34 ,12.47 ,0.8496 ,5.097 ,50.0 
35 ,12.82 ,0.8496 ,5.110 ,50.1 
36 ,13.19 ,0.8496 ,5.100 ,50.0 
37 ,13.59 ,0.8496 ,5.090 ,49.9 
38 ,13.95 ,0.8496 ,5.093 ,50.0 
39 ,14.34 ,0.8496 ,5.097 ,50.0 
40 ,14.71 ,0.8496 ,5.083 ,49.9 
41 ,15.07 ,0.8496 ,5.076 ,49.8 
42 ,15.46 ,0.8496 ,5.103 ,50.1 
43 ,15.86 ,0.8496 ,5.097 ,50.0 
44 ,16.23 ,0.8496 ,5.079 ,49.8 
45 ,16.60 ,0.8496 ,5.097 ,50.0 
46 ,16.97 ,0.8496 ,5.090 ,49.9 
47 ,17.33 ,0.8496 ,5.090 ,49.9 
48 ,17.69 ,0.8496 ,5.086 ,49.9 
49 ,18.07 ,0.8496 ,5.079 ,49.8 
50 ,18.44 ,0.8496 ,5.097 ,50.0 
51 ,18.83 ,0.8496 ,5.086 ,49.9 
52 ,19.20 ,0.8496 ,5.083 ,49.9 
53 ,19.61 ,0.8496 ,5.073 ,49.8 
54 ,19.98 ,0.8496 ,5.086 ,49.9 
55 ,20.37 ,0.8496 ,5.066 ,49.7 
56 ,20.75 ,0.8496 ,5.083 ,49.9 
57 ,21.12 ,0.8496 ,5.066 ,49.7 
58 ,21.48 ,0.8496 ,5.066 ,49.7 
59 ,21.86 ,0.8496 ,5.086 ,49.9 
60 ,22.22 ,0.8496 ,5.083 ,49.9 
61 ,22.58 ,0.8496 ,5.083 ,49.9 
62 ,22.97 ,0.8496 ,5.073 ,49.8 
63 ,23.33 ,0.8496 ,5.076 ,49.8 
64 ,23.72 ,0.8496 ,5.079 ,49.8 
65 ,24.11 ,0.8496 ,5.073 ,49.8 
66 ,24.51 ,0.8496 ,5.073 ,49.8 
67 ,24.89 ,0.8496 ,5.073 ,49.8 
68 ,25.28 ,0.8496 ,5.069 ,49.7 
69 ,25.68 ,0.8496 ,5.069 ,49.7 
70 ,26.04 ,0.8496 ,5.083 ,49.9 
71 ,26.41 ,0.8496 ,5.062 ,49.7 
72 ,26.77 ,0.8496 ,5.093 ,50.0 
73 ,27.13 ,0.8496 ,5.062 ,49.7 
74 ,27.50 ,0.8496 ,5.062 ,49.7 
75 ,27.89 ,0.8496 ,5.086 ,49.9 
76 ,28.25 ,0.8496 ,5.059 ,49.6 
77 ,28.63 ,0.8496 ,5.073 ,49.8 
78 ,29.01 ,0.8496 ,5.086 ,49.9 
79 ,29.39 ,0.8496 ,5.066 ,49.7 
80 ,29.78 ,0.8496 ,5.069 ,49.7 
81 ,30.17 ,0.8496 ,5.062 ,49.7 
82 ,30.56 ,0.8496 ,5.062 ,49.7 
83 ,30.92 ,0.8496 ,5.049 ,49.5 
84 ,31.30 ,0.8496 ,5.059 ,49.6 
85 ,31.65 ,0.8496 ,5.073 ,49.8 
86 ,32.03 ,0.8496 ,5.062 ,49.7 
87 ,32.39 ,0.8496 ,5.066 ,49.7 
88 ,32.76 ,0.8496 ,5.059 ,49.6 
89 ,33.14 ,0.8496 ,5.066 ,49.7 
90 ,33.54 ,0.8496 ,5.049 ,49.5 
91 ,33.92 ,0.8496 ,5.066 ,49.7 
92 ,34.30 ,0.8496 ,5.066 ,49.7 
93 ,34.68 ,0.8496 ,5.066 ,49.7 
94 ,35.05 ,0.8496 ,5.052 ,49.6 
95 ,35.42 ,0.8496 ,5.076 ,49.8 
96 ,35.80 ,0.8496 ,5.069 ,49.7 
97 ,36.19 ,0.8496 ,5.049 ,49.5 
98 ,36.56 ,0.8496 ,5.079 ,49.8 
99 ,36.93 ,0.8496 ,5.052 ,49.6 
100 ,37.32 ,0.8496 ,5.083 ,49.9 
