Data stamp = , 17-05-2022 09:29:47 673

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.15136 ,50.54519 
2 ,0.3100 ,0.84989 ,5.15136 ,50.54519 
3 ,0.7102 ,0.85149 ,5.15479 ,50.57876 
4 ,0.9346 ,0.85371 ,5.15136 ,50.54519 
5 ,1.1426 ,0.85588 ,5.13768 ,50.41087 
6 ,1.3509 ,0.85789 ,5.13425 ,50.37729 
7 ,1.5589 ,0.85994 ,5.14794 ,50.51161 
8 ,1.7668 ,0.86207 ,5.14110 ,50.44445 
9 ,1.9750 ,0.86413 ,5.12056 ,50.24298 
10 ,2.1830 ,0.86618 ,5.11372 ,50.17583 
11 ,2.3912 ,0.86831 ,5.07265 ,49.77289 
12 ,2.5993 ,0.87038 ,5.07608 ,49.80646 
13 ,2.8234 ,0.87262 ,5.04528 ,49.50426 
14 ,3.0314 ,0.87465 ,5.00079 ,49.06774 
15 ,3.2391 ,0.87678 ,5.00079 ,49.06774 
16 ,3.4314 ,0.87876 ,4.97341 ,48.79911 
17 ,3.6554 ,0.88089 ,4.95630 ,48.63122 
18 ,3.8479 ,0.88296 ,4.92892 ,48.36260 
19 ,4.0719 ,0.88510 ,4.90155 ,48.09397 
20 ,4.2797 ,0.88714 ,4.90155 ,48.09397 
21 ,4.4879 ,0.88931 ,4.86390 ,47.72461 
22 ,4.7121 ,0.89150 ,4.83310 ,47.42240 
23 ,4.9043 ,0.89350 ,4.83652 ,47.45598 
24 ,5.1123 ,0.89555 ,4.77835 ,46.88515 
25 ,5.3044 ,0.89749 ,4.79204 ,47.01946 
26 ,5.4960 ,0.89950 ,4.75439 ,46.65010 
27 ,5.6886 ,0.90129 ,4.73386 ,46.44863 
28 ,5.9287 ,0.90352 ,4.72017 ,46.31432 
29 ,6.1527 ,0.90590 ,4.67226 ,45.84422 
30 ,6.3448 ,0.90785 ,4.67911 ,45.91138 
31 ,6.5526 ,0.91001 ,4.63804 ,45.50844 
32 ,6.7609 ,0.91196 ,4.63119 ,45.44128 
33 ,6.9531 ,0.91399 ,4.58671 ,45.00477 
34 ,7.1613 ,0.91603 ,4.59355 ,45.07192 
35 ,7.4013 ,0.91822 ,4.56275 ,44.76972 
36 ,7.6250 ,0.92062 ,4.54906 ,44.63541 
37 ,7.8494 ,0.92284 ,4.50800 ,44.23247 
38 ,8.0573 ,0.92501 ,4.50115 ,44.16531 
39 ,8.2655 ,0.92706 ,4.48062 ,43.96384 
40 ,8.4737 ,0.92916 ,4.44298 ,43.59448 
41 ,8.6818 ,0.93120 ,4.44640 ,43.62806 
42 ,8.8895 ,0.93329 ,4.39164 ,43.09080 
43 ,9.0979 ,0.93534 ,4.39507 ,43.12438 
44 ,9.3056 ,0.93756 ,4.37453 ,42.92291 
45 ,9.4982 ,0.93944 ,4.35058 ,42.68786 
46 ,9.7062 ,0.94146 ,4.31978 ,42.38566 
47 ,9.9140 ,0.94346 ,4.29582 ,42.15061 
48 ,10.1062 ,0.94549 ,4.28556 ,42.04988 
49 ,10.2984 ,0.94740 ,4.26845 ,41.88198 
50 ,10.5223 ,0.94957 ,4.25133 ,41.71409 
51 ,10.7146 ,0.95155 ,4.21711 ,41.37831 
52 ,10.9225 ,0.95362 ,4.20685 ,41.27758 
53 ,11.1306 ,0.95572 ,4.18974 ,41.10968 
54 ,11.3389 ,0.95780 ,4.17262 ,40.94179 
55 ,11.5630 ,0.95986 ,4.13156 ,40.53885 
56 ,11.7710 ,0.96210 ,4.10418 ,40.27023 
57 ,11.9791 ,0.96414 ,4.10076 ,40.23665 
58 ,12.1869 ,0.96623 ,4.06654 ,39.90087 
59 ,12.3949 ,0.96828 ,4.04600 ,39.69940 
60 ,12.5870 ,0.97025 ,4.03916 ,39.63224 
61 ,12.7631 ,0.97213 ,4.01863 ,39.43077 
62 ,12.9716 ,0.97403 ,3.99467 ,39.19572 
63 ,13.1793 ,0.97615 ,3.98783 ,39.12856 
64 ,13.3873 ,0.97825 ,3.95018 ,38.75920 
65 ,13.5798 ,0.98016 ,3.95018 ,38.75920 
66 ,13.7879 ,0.98229 ,3.92623 ,38.52415 
67 ,13.9959 ,0.98432 ,3.90227 ,38.28911 
68 ,14.2200 ,0.98652 ,3.89201 ,38.18837 
69 ,14.4281 ,0.98863 ,3.85094 ,37.78543 
70 ,14.6359 ,0.99069 ,3.84410 ,37.71828 
71 ,14.8442 ,0.99281 ,3.81330 ,37.41607 
72 ,15.0202 ,0.99469 ,3.79961 ,37.28176 
73 ,15.2446 ,0.99679 ,3.77223 ,37.01313 
74 ,15.4522 ,0.99899 ,3.74143 ,36.71093 
75 ,15.6608 ,1.00093 ,3.74828 ,36.77808 
76 ,15.8848 ,1.00322 ,3.71405 ,36.44230 
77 ,16.0929 ,1.00536 ,3.66957 ,36.00578 
78 ,16.3168 ,1.00749 ,3.67983 ,36.10652 
79 ,16.5086 ,1.00947 ,3.64561 ,35.77073 
80 ,16.7330 ,1.01157 ,3.63192 ,35.63642 
81 ,16.9890 ,1.01425 ,3.60454 ,35.36779 
82 ,17.2131 ,1.01647 ,3.57375 ,35.06559 
83 ,17.4214 ,1.01853 ,3.56006 ,34.93128 
84 ,17.6293 ,1.02062 ,3.52584 ,34.59549 
85 ,17.8376 ,1.02280 ,3.51557 ,34.49476 
86 ,18.0618 ,1.02495 ,3.50872 ,34.42760 
87 ,18.2698 ,1.02707 ,3.47108 ,34.05824 
88 ,18.5099 ,1.02937 ,3.43686 ,33.72246 
89 ,18.7179 ,1.03150 ,3.43344 ,33.68888 
90 ,18.9258 ,1.03363 ,3.40606 ,33.42025 
91 ,19.1661 ,1.03590 ,3.37184 ,33.08447 
92 ,19.3743 ,1.03813 ,3.35130 ,32.88300 
93 ,19.5823 ,1.04018 ,3.36157 ,32.98374 
94 ,19.7740 ,1.04218 ,3.31024 ,32.48006 
95 ,19.9660 ,1.04399 ,3.30682 ,32.44648 
96 ,20.1587 ,1.04596 ,3.29313 ,32.31217 
97 ,20.3663 ,1.04795 ,3.26233 ,32.00996 
98 ,20.5586 ,1.04992 ,3.25206 ,31.90923 
99 ,20.7666 ,1.05195 ,3.20757 ,31.47271 
100 ,20.9588 ,1.05391 ,3.22126 ,31.60702 
101 ,21.1668 ,1.05598 ,3.18704 ,31.27124 
102 ,21.3748 ,1.05811 ,3.16993 ,31.10335 
103 ,21.5668 ,1.06001 ,3.15282 ,30.93546 
104 ,21.7590 ,1.06192 ,3.13913 ,30.80115 
105 ,21.9511 ,1.06391 ,3.09122 ,30.33105 
106 ,22.1589 ,1.06590 ,3.10491 ,30.46536 
107 ,22.3514 ,1.06789 ,3.05358 ,29.96169 
108 ,22.5596 ,1.06993 ,3.06384 ,30.06242 
109 ,22.7676 ,1.07197 ,3.02962 ,29.72664 
110 ,22.9756 ,1.07406 ,3.02278 ,29.65948 
111 ,23.1838 ,1.07620 ,3.00567 ,29.49159 
112 ,23.4079 ,1.07834 ,2.96460 ,29.08865 
113 ,23.6319 ,1.08059 ,2.94064 ,28.85360 
114 ,23.8401 ,1.08273 ,2.93038 ,28.75287 
115 ,24.0643 ,1.08495 ,2.90985 ,28.55140 
116 ,24.2721 ,1.08706 ,2.87905 ,28.24919 
117 ,24.4802 ,1.08913 ,2.87562 ,28.21562 
118 ,24.6886 ,1.09124 ,2.83798 ,27.84625 
119 ,24.8966 ,1.09328 ,2.83798 ,27.84625 
120 ,25.0886 ,1.09522 ,2.80376 ,27.51047 
121 ,25.2965 ,1.09734 ,2.78322 ,27.30900 
122 ,25.4723 ,1.09917 ,2.76269 ,27.10753 
123 ,25.6808 ,1.10110 ,2.76269 ,27.10753 
124 ,25.9048 ,1.10331 ,2.73189 ,26.80533 
125 ,26.0969 ,1.10529 ,2.71820 ,26.67101 
126 ,26.2890 ,1.10725 ,2.69767 ,26.46954 
127 ,26.4972 ,1.10930 ,2.67714 ,26.26807 
128 ,26.7213 ,1.11150 ,2.64976 ,25.99945 
129 ,26.9454 ,1.11372 ,2.63607 ,25.86514 
130 ,27.1535 ,1.11582 ,2.60527 ,25.56293 
131 ,27.3455 ,1.11777 ,2.60185 ,25.52935 
132 ,27.5372 ,1.11978 ,2.56421 ,25.15999 
133 ,27.7452 ,1.12172 ,2.56078 ,25.12641 
134 ,27.9535 ,1.12385 ,2.52314 ,24.75705 
135 ,28.1777 ,1.12615 ,2.51630 ,24.68989 
136 ,28.4019 ,1.12832 ,2.50261 ,24.55558 
137 ,28.5941 ,1.13028 ,2.47523 ,24.28696 
138 ,28.8018 ,1.13238 ,2.47181 ,24.25338 
139 ,29.0102 ,1.13445 ,2.43759 ,23.91759 
140 ,29.2344 ,1.13657 ,2.41705 ,23.71612 
141 ,29.4425 ,1.13876 ,2.42048 ,23.74970 
142 ,29.6501 ,1.14087 ,2.38625 ,23.41392 
143 ,29.8582 ,1.14291 ,2.37599 ,23.31318 
144 ,30.0824 ,1.14513 ,2.36230 ,23.17887 
145 ,30.3388 ,1.14764 ,2.34177 ,22.97740 
146 ,30.5467 ,1.14972 ,2.33492 ,22.91024 
147 ,30.7551 ,1.15188 ,2.27674 ,22.33941 
148 ,30.9632 ,1.15389 ,2.28359 ,22.40657 
149 ,31.1710 ,1.15610 ,2.23568 ,21.93647 
150 ,31.3950 ,1.15825 ,2.23226 ,21.90290 
151 ,31.6190 ,1.16039 ,2.22883 ,21.86932 
152 ,31.8270 ,1.16256 ,2.21172 ,21.70143 
153 ,32.0190 ,1.16451 ,2.18435 ,21.43280 
154 ,32.2109 ,1.16654 ,2.17408 ,21.33206 
155 ,32.4036 ,1.16835 ,2.15012 ,21.09702 
156 ,32.6115 ,1.17040 ,2.11590 ,20.76123 
157 ,32.8035 ,1.17241 ,2.13301 ,20.92912 
158 ,32.9958 ,1.17427 ,2.10221 ,20.62692 
159 ,33.2199 ,1.17644 ,2.09879 ,20.59334 
160 ,33.4281 ,1.17862 ,2.08168 ,20.42545 
161 ,33.6522 ,1.18082 ,2.04061 ,20.02251 
162 ,33.8602 ,1.18285 ,2.04061 ,20.02251 
163 ,34.0524 ,1.18486 ,2.03035 ,19.92178 
164 ,34.2603 ,1.18687 ,2.01324 ,19.75388 
165 ,34.4523 ,1.18883 ,1.98928 ,19.51884 
166 ,34.6605 ,1.19088 ,1.98244 ,19.45168 
167 ,34.8525 ,1.19285 ,1.96533 ,19.28379 
168 ,35.0607 ,1.19486 ,1.95848 ,19.21663 
169 ,35.2688 ,1.19693 ,1.93111 ,18.94801 
170 ,35.4605 ,1.19906 ,1.91057 ,18.74654 
171 ,35.6690 ,1.20101 ,1.90373 ,18.67938 
172 ,35.8932 ,1.20327 ,1.87977 ,18.44433 
173 ,36.1012 ,1.20533 ,1.86951 ,18.34360 
174 ,36.3093 ,1.20734 ,1.87293 ,18.37717 
175 ,36.5174 ,1.20947 ,1.82844 ,17.94066 
176 ,36.7254 ,1.21155 ,1.82844 ,17.94066 
177 ,36.9498 ,1.21379 ,1.81133 ,17.77276 
178 ,37.1576 ,1.21588 ,1.77711 ,17.43698 
179 ,37.3655 ,1.21793 ,1.78395 ,17.50414 
180 ,37.5898 ,1.22018 ,1.76000 ,17.26909 
181 ,37.7977 ,1.22223 ,1.73262 ,17.00046 
182 ,38.0059 ,1.22436 ,1.72920 ,16.96689 
183 ,38.2139 ,1.22642 ,1.69155 ,16.59752 
184 ,38.4221 ,1.22843 ,1.69840 ,16.66468 
185 ,38.6303 ,1.23053 ,1.68471 ,16.53037 
186 ,38.8219 ,1.23260 ,1.64707 ,16.16101 
187 ,39.0623 ,1.23470 ,1.65391 ,16.22816 
188 ,39.2705 ,1.23700 ,1.63338 ,16.02669 
189 ,39.4787 ,1.23901 ,1.60258 ,15.72449 
190 ,39.6867 ,1.24120 ,1.60600 ,15.75807 
191 ,39.8945 ,1.24321 ,1.57520 ,15.45586 
192 ,40.1188 ,1.24542 ,1.55467 ,15.25439 
193 ,40.3429 ,1.24771 ,1.55467 ,15.25439 
194 ,40.5351 ,1.24962 ,1.51360 ,14.85145 
195 ,40.7431 ,1.25165 ,1.52045 ,14.91861 
196 ,40.9513 ,1.25378 ,1.50676 ,14.78430 
197 ,41.1753 ,1.25601 ,1.47253 ,14.44851 
198 ,41.3833 ,1.25812 ,1.46569 ,14.38136 
199 ,41.6073 ,1.26029 ,1.45542 ,14.28062 
200 ,41.8151 ,1.26243 ,1.43489 ,14.07915 
201 ,42.0074 ,1.26439 ,1.44858 ,14.21346 
202 ,42.2155 ,1.26648 ,1.40409 ,13.77695 
203 ,42.4236 ,1.26853 ,1.39725 ,13.70979 
204 ,42.6158 ,1.27057 ,1.36987 ,13.44116 
205 ,42.8075 ,1.27243 ,1.35960 ,13.34043 
206 ,43.0158 ,1.27444 ,1.32880 ,13.03822 
207 ,43.2238 ,1.27644 ,1.32880 ,13.03822 
208 ,43.4642 ,1.27876 ,1.32880 ,13.03822 
209 ,43.6883 ,1.28109 ,1.29800 ,12.73602 
210 ,43.8962 ,1.28322 ,1.27405 ,12.50097 
211 ,44.1043 ,1.28524 ,1.27063 ,12.46739 
212 ,44.2965 ,1.28730 ,1.23983 ,12.16519 
213 ,44.5206 ,1.28943 ,1.22272 ,11.99730 
214 ,44.7284 ,1.29160 ,1.22614 ,12.03088 
215 ,44.9367 ,1.29355 ,1.20903 ,11.86298 
216 ,45.1610 ,1.29585 ,1.17823 ,11.56078 
217 ,45.3688 ,1.29788 ,1.18850 ,11.66151 
218 ,45.5769 ,1.29995 ,1.14743 ,11.25857 
219 ,45.7847 ,1.30205 ,1.14401 ,11.22500 
220 ,45.9932 ,1.30422 ,1.13032 ,11.09068 
221 ,46.2012 ,1.30626 ,1.10294 ,10.82206 
222 ,46.4253 ,1.30846 ,1.10636 ,10.85563 
223 ,46.6170 ,1.31050 ,1.08925 ,10.68774 
224 ,46.8253 ,1.31246 ,1.07214 ,10.51985 
225 ,47.0335 ,1.31461 ,1.06187 ,10.41912 
226 ,47.2417 ,1.31665 ,1.02423 ,10.04976 
227 ,47.4496 ,1.31875 ,1.02081 ,10.01618 
228 ,47.6417 ,1.32069 ,1.00028 ,9.81471 
229 ,47.8495 ,1.32273 ,0.99343 ,9.74755 
230 ,48.0260 ,1.32463 ,0.95921 ,9.41177 
231 ,48.2341 ,1.32668 ,0.98317 ,9.64682 
232 ,48.4421 ,1.32862 ,0.95579 ,9.37819 
233 ,48.6343 ,1.33063 ,0.95237 ,9.34461 
234 ,48.8419 ,1.33263 ,0.92157 ,9.04241 
235 ,49.0504 ,1.33471 ,0.92499 ,9.07598 
236 ,49.2586 ,1.33680 ,0.90103 ,8.84094 
237 ,49.4664 ,1.33887 ,0.89419 ,8.77378 
238 ,49.6746 ,1.34111 ,0.88392 ,8.67305 
239 ,49.8823 ,1.34311 ,0.85312 ,8.37084 
240 ,50.0907 ,1.34519 ,0.84286 ,8.27011 
241 ,50.3148 ,1.34732 ,0.83943 ,8.23653 
242 ,50.5227 ,1.34945 ,0.81206 ,7.96790 
243 ,50.7309 ,1.35153 ,0.80521 ,7.90074 
