Data stamp = , 16-05-2022 23:31:31 518

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7932 ,3.29996 ,0.65464 ,6.42330 
2 ,7.1132 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4432 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7818 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1141 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4504 ,2.29982 ,0.64095 ,6.28899 
7 ,23.7907 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1098 ,1.89978 ,0.63410 ,6.22183 
9 ,30.4356 ,1.69974 ,0.73335 ,7.19560 
10 ,33.7545 ,1.49971 ,1.29458 ,12.70244 
11 ,36.0940 ,1.39969 ,1.56493 ,15.35513 
12 ,37.8355 ,1.34967 ,1.70182 ,16.69826 
13 ,39.5950 ,1.29964 ,1.83528 ,18.00781 
14 ,41.3190 ,1.24962 ,2.12617 ,20.86197 
15 ,43.0473 ,1.19963 ,2.44785 ,24.01833 
16 ,44.7758 ,1.14960 ,2.75243 ,27.00680 
17 ,46.5086 ,1.09961 ,3.08095 ,30.23031 
18 ,48.2405 ,1.04959 ,3.47108 ,34.05824 
19 ,49.9971 ,0.99959 ,3.87832 ,38.05406 
20 ,51.7401 ,0.94957 ,4.29582 ,42.15061 
21 ,53.5029 ,0.89955 ,4.67226 ,45.84422 
22 ,55.2314 ,0.84952 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.165 ,50.7 
2 ,0.44 ,0.8495 ,5.148 ,50.5 
3 ,0.83 ,0.8496 ,5.165 ,50.7 
4 ,1.21 ,0.8496 ,5.134 ,50.4 
5 ,1.57 ,0.8496 ,5.148 ,50.5 
6 ,1.94 ,0.8496 ,5.134 ,50.4 
7 ,2.31 ,0.8496 ,5.141 ,50.4 
8 ,2.68 ,0.8496 ,5.138 ,50.4 
9 ,3.05 ,0.8496 ,5.117 ,50.2 
10 ,3.43 ,0.8496 ,5.107 ,50.1 
11 ,3.81 ,0.8496 ,5.141 ,50.4 
12 ,4.20 ,0.8496 ,5.117 ,50.2 
13 ,4.59 ,0.8496 ,5.114 ,50.2 
14 ,4.96 ,0.8496 ,5.114 ,50.2 
15 ,5.31 ,0.8496 ,5.134 ,50.4 
16 ,5.70 ,0.8496 ,5.100 ,50.0 
17 ,6.06 ,0.8496 ,5.138 ,50.4 
18 ,6.44 ,0.8496 ,5.114 ,50.2 
19 ,6.81 ,0.8496 ,5.127 ,50.3 
20 ,7.17 ,0.8496 ,5.114 ,50.2 
21 ,7.54 ,0.8496 ,5.097 ,50.0 
22 ,7.93 ,0.8496 ,5.097 ,50.0 
23 ,8.28 ,0.8496 ,5.117 ,50.2 
24 ,8.65 ,0.8496 ,5.100 ,50.0 
25 ,9.02 ,0.8496 ,5.097 ,50.0 
26 ,9.39 ,0.8496 ,5.100 ,50.0 
27 ,9.79 ,0.8496 ,5.090 ,49.9 
28 ,10.16 ,0.8496 ,5.121 ,50.2 
29 ,10.56 ,0.8496 ,5.100 ,50.0 
30 ,10.95 ,0.8496 ,5.103 ,50.1 
31 ,11.31 ,0.8496 ,5.100 ,50.0 
32 ,11.70 ,0.8496 ,5.103 ,50.1 
33 ,12.08 ,0.8496 ,5.086 ,49.9 
34 ,12.45 ,0.8496 ,5.100 ,50.0 
35 ,12.80 ,0.8496 ,5.117 ,50.2 
36 ,13.20 ,0.8496 ,5.093 ,50.0 
37 ,13.57 ,0.8496 ,5.110 ,50.1 
38 ,13.94 ,0.8496 ,5.090 ,49.9 
39 ,14.30 ,0.8496 ,5.097 ,50.0 
40 ,14.70 ,0.8496 ,5.093 ,50.0 
41 ,15.07 ,0.8496 ,5.086 ,49.9 
42 ,15.44 ,0.8496 ,5.103 ,50.1 
43 ,15.82 ,0.8496 ,5.086 ,49.9 
44 ,16.20 ,0.8496 ,5.107 ,50.1 
45 ,16.60 ,0.8496 ,5.090 ,49.9 
46 ,16.98 ,0.8496 ,5.086 ,49.9 
47 ,17.34 ,0.8496 ,5.097 ,50.0 
48 ,17.73 ,0.8496 ,5.100 ,50.0 
49 ,18.11 ,0.8496 ,5.090 ,49.9 
50 ,18.48 ,0.8496 ,5.086 ,49.9 
51 ,18.87 ,0.8496 ,5.097 ,50.0 
52 ,19.23 ,0.8496 ,5.076 ,49.8 
53 ,19.62 ,0.8496 ,5.083 ,49.9 
54 ,19.99 ,0.8496 ,5.090 ,49.9 
55 ,20.39 ,0.8496 ,5.100 ,50.0 
56 ,20.77 ,0.8496 ,5.076 ,49.8 
57 ,21.13 ,0.8496 ,5.097 ,50.0 
58 ,21.50 ,0.8496 ,5.093 ,50.0 
59 ,21.86 ,0.8496 ,5.073 ,49.8 
60 ,22.26 ,0.8496 ,5.083 ,49.9 
61 ,22.66 ,0.8496 ,5.100 ,50.0 
62 ,23.02 ,0.8496 ,5.083 ,49.9 
63 ,23.41 ,0.8496 ,5.086 ,49.9 
64 ,23.77 ,0.8496 ,5.076 ,49.8 
65 ,24.16 ,0.8496 ,5.073 ,49.8 
66 ,24.56 ,0.8496 ,5.097 ,50.0 
67 ,24.94 ,0.8496 ,5.086 ,49.9 
68 ,25.33 ,0.8496 ,5.079 ,49.8 
69 ,25.70 ,0.8496 ,5.066 ,49.7 
70 ,26.07 ,0.8496 ,5.086 ,49.9 
71 ,26.47 ,0.8496 ,5.097 ,50.0 
72 ,26.87 ,0.8496 ,5.083 ,49.9 
73 ,27.23 ,0.8496 ,5.073 ,49.8 
74 ,27.62 ,0.8496 ,5.076 ,49.8 
75 ,27.99 ,0.8496 ,5.083 ,49.9 
76 ,28.36 ,0.8496 ,5.066 ,49.7 
77 ,28.71 ,0.8496 ,5.073 ,49.8 
78 ,29.12 ,0.8496 ,5.090 ,49.9 
79 ,29.50 ,0.8496 ,5.090 ,49.9 
80 ,29.89 ,0.8496 ,5.066 ,49.7 
81 ,30.26 ,0.8496 ,5.069 ,49.7 
82 ,30.64 ,0.8496 ,5.086 ,49.9 
83 ,31.03 ,0.8496 ,5.090 ,49.9 
84 ,31.39 ,0.8496 ,5.079 ,49.8 
85 ,31.77 ,0.8496 ,5.076 ,49.8 
86 ,32.14 ,0.8496 ,5.086 ,49.9 
87 ,32.51 ,0.8496 ,5.076 ,49.8 
88 ,32.91 ,0.8496 ,5.062 ,49.7 
89 ,33.27 ,0.8496 ,5.079 ,49.8 
90 ,33.64 ,0.8496 ,5.093 ,50.0 
91 ,34.01 ,0.8496 ,5.083 ,49.9 
92 ,34.39 ,0.8496 ,5.062 ,49.7 
93 ,34.78 ,0.8496 ,5.086 ,49.9 
94 ,35.16 ,0.8496 ,5.073 ,49.8 
95 ,35.53 ,0.8496 ,5.083 ,49.9 
96 ,35.91 ,0.8496 ,5.059 ,49.6 
97 ,36.33 ,0.8496 ,5.069 ,49.7 
98 ,36.70 ,0.8496 ,5.073 ,49.8 
99 ,37.07 ,0.8496 ,5.056 ,49.6 
100 ,37.44 ,0.8496 ,5.059 ,49.6 
