Data stamp = , 17-05-2022 14:57:37 569

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8211 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1655 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4958 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8196 ,2.69989 ,0.63068 ,6.18825 
5 ,17.1409 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4630 ,2.29982 ,0.62726 ,6.15467 
7 ,23.7906 ,2.09984 ,0.65121 ,6.38972 
8 ,27.1261 ,1.89981 ,0.62726 ,6.15467 
9 ,30.4594 ,1.69980 ,0.74361 ,7.29633 
10 ,32.7797 ,1.59978 ,1.01739 ,9.98260 
11 ,34.5189 ,1.54976 ,1.13716 ,11.15784 
12 ,36.2587 ,1.49977 ,1.28432 ,12.60171 
13 ,37.9962 ,1.44974 ,1.41094 ,13.84410 
14 ,39.7298 ,1.39972 ,1.53413 ,15.05292 
15 ,41.4614 ,1.34970 ,1.67444 ,16.42963 
16 ,43.2040 ,1.29970 ,1.83186 ,17.97423 
17 ,44.9779 ,1.24968 ,2.15012 ,21.09702 
18 ,46.7125 ,1.19969 ,2.51972 ,24.72347 
19 ,48.4631 ,1.14966 ,2.91327 ,28.58498 
20 ,50.1956 ,1.09967 ,3.22811 ,31.67418 
21 ,51.9336 ,1.04964 ,3.57717 ,35.09917 
22 ,53.6728 ,0.99962 ,3.97414 ,38.99425 
23 ,55.4187 ,0.94960 ,4.39849 ,43.15796 
24 ,57.1635 ,0.89957 ,4.80230 ,47.12020 
25 ,58.9216 ,0.84955 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.257 ,51.6 
2 ,0.47 ,0.8496 ,5.247 ,51.5 
3 ,0.85 ,0.8496 ,5.213 ,51.1 
4 ,1.23 ,0.8496 ,5.213 ,51.1 
5 ,1.59 ,0.8496 ,5.223 ,51.3 
6 ,1.96 ,0.8496 ,5.213 ,51.1 
7 ,2.35 ,0.8496 ,5.210 ,51.1 
8 ,2.71 ,0.8496 ,5.216 ,51.2 
9 ,3.09 ,0.8496 ,5.210 ,51.1 
10 ,3.46 ,0.8496 ,5.203 ,51.0 
11 ,3.83 ,0.8496 ,5.230 ,51.3 
12 ,4.22 ,0.8496 ,5.203 ,51.0 
13 ,4.59 ,0.8496 ,5.210 ,51.1 
14 ,4.95 ,0.8496 ,5.210 ,51.1 
15 ,5.32 ,0.8496 ,5.230 ,51.3 
16 ,5.69 ,0.8496 ,5.223 ,51.3 
17 ,6.08 ,0.8496 ,5.210 ,51.1 
18 ,6.47 ,0.8496 ,5.203 ,51.0 
19 ,6.85 ,0.8496 ,5.199 ,51.0 
20 ,7.25 ,0.8496 ,5.192 ,50.9 
21 ,7.62 ,0.8496 ,5.206 ,51.1 
22 ,8.02 ,0.8496 ,5.216 ,51.2 
23 ,8.40 ,0.8496 ,5.186 ,50.9 
24 ,8.76 ,0.8496 ,5.196 ,51.0 
25 ,9.14 ,0.8496 ,5.182 ,50.8 
26 ,9.54 ,0.8496 ,5.199 ,51.0 
27 ,9.92 ,0.8496 ,5.175 ,50.8 
28 ,10.30 ,0.8496 ,5.186 ,50.9 
29 ,10.68 ,0.8496 ,5.199 ,51.0 
30 ,11.07 ,0.8496 ,5.199 ,51.0 
31 ,11.45 ,0.8496 ,5.182 ,50.8 
32 ,11.82 ,0.8496 ,5.186 ,50.9 
33 ,12.21 ,0.8496 ,5.179 ,50.8 
34 ,12.58 ,0.8496 ,5.192 ,50.9 
35 ,12.97 ,0.8496 ,5.172 ,50.7 
36 ,13.34 ,0.8496 ,5.168 ,50.7 
37 ,13.71 ,0.8496 ,5.182 ,50.8 
38 ,14.07 ,0.8496 ,5.189 ,50.9 
39 ,14.44 ,0.8496 ,5.179 ,50.8 
40 ,14.81 ,0.8496 ,5.182 ,50.8 
41 ,15.20 ,0.8496 ,5.182 ,50.8 
42 ,15.58 ,0.8496 ,5.189 ,50.9 
43 ,15.97 ,0.8496 ,5.189 ,50.9 
44 ,16.35 ,0.8496 ,5.189 ,50.9 
45 ,16.73 ,0.8496 ,5.168 ,50.7 
46 ,17.12 ,0.8496 ,5.189 ,50.9 
47 ,17.49 ,0.8496 ,5.172 ,50.7 
48 ,17.85 ,0.8496 ,5.165 ,50.7 
49 ,18.22 ,0.8496 ,5.168 ,50.7 
50 ,18.60 ,0.8496 ,5.189 ,50.9 
51 ,19.00 ,0.8496 ,5.168 ,50.7 
52 ,19.38 ,0.8496 ,5.182 ,50.8 
53 ,19.76 ,0.8496 ,5.165 ,50.7 
54 ,20.13 ,0.8496 ,5.175 ,50.8 
55 ,20.51 ,0.8496 ,5.165 ,50.7 
56 ,20.89 ,0.8496 ,5.158 ,50.6 
57 ,21.27 ,0.8496 ,5.172 ,50.7 
58 ,21.67 ,0.8496 ,5.165 ,50.7 
59 ,22.08 ,0.8496 ,5.162 ,50.6 
60 ,22.45 ,0.8496 ,5.165 ,50.7 
61 ,22.83 ,0.8496 ,5.145 ,50.5 
62 ,23.25 ,0.8496 ,5.162 ,50.6 
63 ,23.61 ,0.8496 ,5.165 ,50.7 
64 ,24.00 ,0.8496 ,5.148 ,50.5 
65 ,24.37 ,0.8496 ,5.158 ,50.6 
66 ,24.76 ,0.8496 ,5.151 ,50.5 
67 ,25.14 ,0.8496 ,5.155 ,50.6 
68 ,25.52 ,0.8496 ,5.162 ,50.6 
69 ,25.88 ,0.8496 ,5.172 ,50.7 
70 ,26.25 ,0.8496 ,5.179 ,50.8 
71 ,26.64 ,0.8496 ,5.155 ,50.6 
72 ,27.00 ,0.8496 ,5.172 ,50.7 
73 ,27.36 ,0.8496 ,5.145 ,50.5 
74 ,27.73 ,0.8496 ,5.158 ,50.6 
75 ,28.09 ,0.8496 ,5.172 ,50.7 
76 ,28.47 ,0.8496 ,5.145 ,50.5 
77 ,28.85 ,0.8496 ,5.168 ,50.7 
78 ,29.23 ,0.8496 ,5.165 ,50.7 
79 ,29.61 ,0.8496 ,5.155 ,50.6 
80 ,29.97 ,0.8496 ,5.172 ,50.7 
81 ,30.33 ,0.8496 ,5.162 ,50.6 
82 ,30.70 ,0.8496 ,5.148 ,50.5 
83 ,31.10 ,0.8496 ,5.141 ,50.4 
84 ,31.47 ,0.8496 ,5.175 ,50.8 
85 ,31.84 ,0.8496 ,5.148 ,50.5 
86 ,32.22 ,0.8496 ,5.151 ,50.5 
87 ,32.58 ,0.8496 ,5.162 ,50.6 
88 ,32.94 ,0.8496 ,5.145 ,50.5 
89 ,33.35 ,0.8496 ,5.141 ,50.4 
90 ,33.70 ,0.8496 ,5.148 ,50.5 
91 ,34.06 ,0.8496 ,5.155 ,50.6 
92 ,34.45 ,0.8496 ,5.158 ,50.6 
93 ,34.80 ,0.8496 ,5.141 ,50.4 
94 ,35.17 ,0.8496 ,5.158 ,50.6 
95 ,35.55 ,0.8496 ,5.155 ,50.6 
96 ,35.92 ,0.8496 ,5.151 ,50.5 
97 ,36.32 ,0.8496 ,5.148 ,50.5 
98 ,36.72 ,0.8496 ,5.131 ,50.3 
99 ,37.09 ,0.8496 ,5.145 ,50.5 
100 ,37.47 ,0.8496 ,5.151 ,50.5 
