Data stamp = , 17-05-2022 21:10:37 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7863 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1198 ,3.09996 ,0.62384 ,6.12109 
3 ,10.4736 ,2.89995 ,0.64095 ,6.28899 
4 ,13.7994 ,2.69992 ,0.65464 ,6.42330 
5 ,17.1318 ,2.49988 ,0.62384 ,6.12109 
6 ,20.4647 ,2.29985 ,0.62726 ,6.15467 
7 ,23.7922 ,2.09987 ,0.63410 ,6.22183 
8 ,27.0898 ,1.89984 ,0.62384 ,6.12109 
9 ,30.3897 ,1.69980 ,0.73335 ,7.19560 
10 ,32.6999 ,1.59978 ,1.01396 ,9.94902 
11 ,34.4721 ,1.54976 ,1.15770 ,11.35931 
12 ,36.2280 ,1.49974 ,1.29116 ,12.66886 
13 ,37.9594 ,1.44974 ,1.41778 ,13.91126 
14 ,39.7117 ,1.39972 ,1.55124 ,15.22081 
15 ,41.4597 ,1.34970 ,1.67786 ,16.46321 
16 ,43.2237 ,1.29970 ,1.83186 ,17.97423 
17 ,44.9595 ,1.24968 ,2.16381 ,21.23133 
18 ,46.7370 ,1.19966 ,2.52998 ,24.82421 
19 ,48.4976 ,1.14966 ,2.94064 ,28.85360 
20 ,50.2368 ,1.09964 ,3.28971 ,32.27859 
21 ,51.9879 ,1.04962 ,3.68668 ,36.17367 
22 ,53.7320 ,0.99959 ,3.96387 ,38.89352 
23 ,55.4609 ,0.94960 ,4.37111 ,42.88933 
24 ,57.1926 ,0.89955 ,4.76466 ,46.75084 
25 ,58.9615 ,0.84955 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.275 ,51.8 
2 ,0.43 ,0.8496 ,5.275 ,51.8 
3 ,0.81 ,0.8496 ,5.257 ,51.6 
4 ,1.21 ,0.8496 ,5.251 ,51.5 
5 ,1.59 ,0.8496 ,5.257 ,51.6 
6 ,1.97 ,0.8496 ,5.247 ,51.5 
7 ,2.33 ,0.8496 ,5.264 ,51.7 
8 ,2.72 ,0.8496 ,5.240 ,51.4 
9 ,3.11 ,0.8496 ,5.233 ,51.4 
10 ,3.49 ,0.8496 ,5.237 ,51.4 
11 ,3.87 ,0.8496 ,5.247 ,51.5 
12 ,4.25 ,0.8496 ,5.244 ,51.5 
13 ,4.65 ,0.8496 ,5.223 ,51.3 
14 ,5.03 ,0.8496 ,5.216 ,51.2 
15 ,5.40 ,0.8496 ,5.220 ,51.2 
16 ,5.80 ,0.8496 ,5.223 ,51.3 
17 ,6.18 ,0.8496 ,5.237 ,51.4 
18 ,6.55 ,0.8496 ,5.216 ,51.2 
19 ,6.94 ,0.8496 ,5.210 ,51.1 
20 ,7.33 ,0.8496 ,5.210 ,51.1 
21 ,7.70 ,0.8496 ,5.206 ,51.1 
22 ,8.08 ,0.8496 ,5.216 ,51.2 
23 ,8.45 ,0.8496 ,5.216 ,51.2 
24 ,8.84 ,0.8496 ,5.216 ,51.2 
25 ,9.20 ,0.8496 ,5.199 ,51.0 
26 ,9.58 ,0.8496 ,5.199 ,51.0 
27 ,9.95 ,0.8496 ,5.223 ,51.3 
28 ,10.36 ,0.8496 ,5.227 ,51.3 
29 ,10.72 ,0.8496 ,5.223 ,51.3 
30 ,11.09 ,0.8496 ,5.192 ,50.9 
31 ,11.45 ,0.8496 ,5.199 ,51.0 
32 ,11.83 ,0.8496 ,5.199 ,51.0 
33 ,12.20 ,0.8496 ,5.216 ,51.2 
34 ,12.56 ,0.8496 ,5.206 ,51.1 
35 ,12.93 ,0.8496 ,5.192 ,50.9 
36 ,13.30 ,0.8496 ,5.210 ,51.1 
37 ,13.68 ,0.8496 ,5.196 ,51.0 
38 ,14.05 ,0.8496 ,5.186 ,50.9 
39 ,14.45 ,0.8496 ,5.196 ,51.0 
40 ,14.82 ,0.8496 ,5.203 ,51.0 
41 ,15.19 ,0.8496 ,5.186 ,50.9 
42 ,15.55 ,0.8496 ,5.210 ,51.1 
43 ,15.91 ,0.8496 ,5.196 ,51.0 
44 ,16.29 ,0.8496 ,5.189 ,50.9 
45 ,16.66 ,0.8496 ,5.199 ,51.0 
46 ,17.06 ,0.8496 ,5.210 ,51.1 
47 ,17.43 ,0.8496 ,5.192 ,50.9 
48 ,17.80 ,0.8496 ,5.192 ,50.9 
49 ,18.20 ,0.8496 ,5.203 ,51.0 
50 ,18.58 ,0.8496 ,5.199 ,51.0 
51 ,18.97 ,0.8496 ,5.196 ,51.0 
52 ,19.35 ,0.8496 ,5.189 ,50.9 
53 ,19.73 ,0.8496 ,5.182 ,50.8 
54 ,20.09 ,0.8496 ,5.189 ,50.9 
55 ,20.46 ,0.8496 ,5.179 ,50.8 
56 ,20.82 ,0.8496 ,5.189 ,50.9 
57 ,21.21 ,0.8496 ,5.189 ,50.9 
58 ,21.60 ,0.8496 ,5.172 ,50.7 
59 ,21.97 ,0.8496 ,5.175 ,50.8 
60 ,22.36 ,0.8496 ,5.189 ,50.9 
61 ,22.76 ,0.8496 ,5.168 ,50.7 
62 ,23.14 ,0.8496 ,5.192 ,50.9 
63 ,23.51 ,0.8496 ,5.168 ,50.7 
64 ,23.90 ,0.8496 ,5.168 ,50.7 
65 ,24.26 ,0.8496 ,5.192 ,50.9 
66 ,24.67 ,0.8496 ,5.179 ,50.8 
67 ,25.06 ,0.8496 ,5.182 ,50.8 
68 ,25.43 ,0.8496 ,5.162 ,50.6 
69 ,25.79 ,0.8496 ,5.192 ,50.9 
70 ,26.16 ,0.8496 ,5.175 ,50.8 
71 ,26.51 ,0.8496 ,5.175 ,50.8 
72 ,26.91 ,0.8496 ,5.175 ,50.8 
73 ,27.29 ,0.8496 ,5.186 ,50.9 
74 ,27.66 ,0.8496 ,5.165 ,50.7 
75 ,28.04 ,0.8496 ,5.175 ,50.8 
76 ,28.43 ,0.8496 ,5.182 ,50.8 
77 ,28.80 ,0.8496 ,5.155 ,50.6 
78 ,29.16 ,0.8496 ,5.168 ,50.7 
79 ,29.54 ,0.8496 ,5.172 ,50.7 
80 ,29.92 ,0.8496 ,5.165 ,50.7 
81 ,30.29 ,0.8496 ,5.175 ,50.8 
82 ,30.66 ,0.8496 ,5.168 ,50.7 
83 ,31.02 ,0.8496 ,5.165 ,50.7 
84 ,31.39 ,0.8496 ,5.186 ,50.9 
85 ,31.78 ,0.8496 ,5.162 ,50.6 
86 ,32.14 ,0.8496 ,5.158 ,50.6 
87 ,32.52 ,0.8496 ,5.168 ,50.7 
88 ,32.89 ,0.8496 ,5.172 ,50.7 
89 ,33.25 ,0.8496 ,5.151 ,50.5 
90 ,33.63 ,0.8496 ,5.168 ,50.7 
91 ,34.00 ,0.8496 ,5.162 ,50.6 
92 ,34.38 ,0.8496 ,5.158 ,50.6 
93 ,34.78 ,0.8496 ,5.168 ,50.7 
94 ,35.18 ,0.8496 ,5.168 ,50.7 
95 ,35.59 ,0.8496 ,5.179 ,50.8 
96 ,35.95 ,0.8496 ,5.155 ,50.6 
97 ,36.32 ,0.8496 ,5.148 ,50.5 
98 ,36.71 ,0.8496 ,5.155 ,50.6 
99 ,37.09 ,0.8496 ,5.172 ,50.7 
100 ,37.46 ,0.8496 ,5.158 ,50.6 
