Data stamp = , 16-05-2022 21:26:46 276

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7843 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1332 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4704 ,2.89995 ,0.66490 ,6.52403 
4 ,13.7941 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1116 ,2.49985 ,0.62726 ,6.15467 
6 ,20.4420 ,2.29988 ,0.64779 ,6.35614 
7 ,23.7631 ,2.09987 ,0.65121 ,6.38972 
8 ,27.0819 ,1.89984 ,0.64095 ,6.28899 
9 ,30.3903 ,1.69980 ,0.77441 ,7.59854 
10 ,32.7142 ,1.59978 ,1.03450 ,10.15049 
11 ,34.4417 ,1.54976 ,1.17823 ,11.56078 
12 ,36.1742 ,1.49974 ,1.31854 ,12.93749 
13 ,37.9246 ,1.44971 ,1.41436 ,13.87768 
14 ,39.6823 ,1.39969 ,1.55467 ,15.25439 
15 ,41.4424 ,1.34967 ,1.70182 ,16.69826 
16 ,43.2004 ,1.29970 ,1.84555 ,18.10855 
17 ,44.9516 ,1.24968 ,2.17408 ,21.33206 
18 ,46.7044 ,1.19969 ,2.56421 ,25.15999 
19 ,48.4294 ,1.14969 ,2.80376 ,27.51047 
20 ,50.1620 ,1.09967 ,3.21784 ,31.57345 
21 ,51.8920 ,1.04964 ,3.50872 ,34.42760 
22 ,53.6346 ,0.99965 ,3.91254 ,38.38984 
23 ,55.3603 ,0.94966 ,4.26845 ,41.88198 
24 ,57.1416 ,0.89963 ,4.70990 ,46.21359 
25 ,58.9024 ,0.84964 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.124 ,50.3 
2 ,0.45 ,0.8497 ,5.134 ,50.4 
3 ,0.82 ,0.8497 ,5.114 ,50.2 
4 ,1.19 ,0.8497 ,5.121 ,50.2 
5 ,1.58 ,0.8497 ,5.117 ,50.2 
6 ,1.97 ,0.8497 ,5.114 ,50.2 
7 ,2.35 ,0.8497 ,5.121 ,50.2 
8 ,2.73 ,0.8497 ,5.103 ,50.1 
9 ,3.09 ,0.8497 ,5.110 ,50.1 
10 ,3.46 ,0.8497 ,5.107 ,50.1 
11 ,3.86 ,0.8497 ,5.097 ,50.0 
12 ,4.24 ,0.8497 ,5.121 ,50.2 
13 ,4.60 ,0.8497 ,5.093 ,50.0 
14 ,4.98 ,0.8497 ,5.083 ,49.9 
15 ,5.40 ,0.8497 ,5.097 ,50.0 
16 ,5.77 ,0.8497 ,5.086 ,49.9 
17 ,6.14 ,0.8497 ,5.107 ,50.1 
18 ,6.52 ,0.8497 ,5.110 ,50.1 
19 ,6.92 ,0.8497 ,5.093 ,50.0 
20 ,7.28 ,0.8497 ,5.100 ,50.0 
21 ,7.66 ,0.8497 ,5.097 ,50.0 
22 ,8.05 ,0.8497 ,5.086 ,49.9 
23 ,8.43 ,0.8497 ,5.079 ,49.8 
24 ,8.80 ,0.8497 ,5.086 ,49.9 
25 ,9.17 ,0.8497 ,5.079 ,49.8 
26 ,9.53 ,0.8497 ,5.086 ,49.9 
27 ,9.92 ,0.8497 ,5.090 ,49.9 
28 ,10.31 ,0.8497 ,5.083 ,49.9 
29 ,10.68 ,0.8497 ,5.086 ,49.9 
30 ,11.06 ,0.8497 ,5.076 ,49.8 
31 ,11.45 ,0.8497 ,5.100 ,50.0 
32 ,11.83 ,0.8497 ,5.090 ,49.9 
33 ,12.19 ,0.8497 ,5.090 ,49.9 
34 ,12.57 ,0.8497 ,5.093 ,50.0 
35 ,12.93 ,0.8497 ,5.086 ,49.9 
36 ,13.35 ,0.8497 ,5.076 ,49.8 
37 ,13.76 ,0.8497 ,5.103 ,50.1 
38 ,14.15 ,0.8497 ,5.090 ,49.9 
39 ,14.52 ,0.8497 ,5.076 ,49.8 
40 ,14.88 ,0.8497 ,5.079 ,49.8 
41 ,15.23 ,0.8497 ,5.090 ,49.9 
42 ,15.60 ,0.8497 ,5.069 ,49.7 
43 ,16.00 ,0.8497 ,5.066 ,49.7 
44 ,16.38 ,0.8497 ,5.093 ,50.0 
45 ,16.76 ,0.8497 ,5.090 ,49.9 
46 ,17.16 ,0.8497 ,5.083 ,49.9 
47 ,17.54 ,0.8497 ,5.086 ,49.9 
48 ,17.90 ,0.8497 ,5.076 ,49.8 
49 ,18.26 ,0.8497 ,5.090 ,49.9 
50 ,18.65 ,0.8497 ,5.086 ,49.9 
51 ,19.02 ,0.8497 ,5.079 ,49.8 
52 ,19.42 ,0.8497 ,5.100 ,50.0 
53 ,19.80 ,0.8497 ,5.062 ,49.7 
54 ,20.17 ,0.8497 ,5.073 ,49.8 
55 ,20.54 ,0.8497 ,5.076 ,49.8 
56 ,20.91 ,0.8497 ,5.090 ,49.9 
57 ,21.30 ,0.8497 ,5.069 ,49.7 
58 ,21.69 ,0.8497 ,5.069 ,49.7 
59 ,22.08 ,0.8497 ,5.079 ,49.8 
60 ,22.45 ,0.8497 ,5.083 ,49.9 
61 ,22.86 ,0.8497 ,5.062 ,49.7 
62 ,23.24 ,0.8497 ,5.086 ,49.9 
63 ,23.62 ,0.8497 ,5.066 ,49.7 
64 ,23.99 ,0.8497 ,5.062 ,49.7 
65 ,24.37 ,0.8497 ,5.076 ,49.8 
66 ,24.74 ,0.8497 ,5.059 ,49.6 
67 ,25.12 ,0.8497 ,5.079 ,49.8 
68 ,25.49 ,0.8497 ,5.073 ,49.8 
69 ,25.86 ,0.8497 ,5.076 ,49.8 
70 ,26.24 ,0.8497 ,5.069 ,49.7 
71 ,26.61 ,0.8497 ,5.069 ,49.7 
72 ,27.01 ,0.8497 ,5.059 ,49.6 
73 ,27.38 ,0.8497 ,5.052 ,49.6 
74 ,27.75 ,0.8497 ,5.079 ,49.8 
75 ,28.14 ,0.8497 ,5.066 ,49.7 
76 ,28.52 ,0.8497 ,5.076 ,49.8 
77 ,28.89 ,0.8497 ,5.069 ,49.7 
78 ,29.25 ,0.8497 ,5.083 ,49.9 
79 ,29.65 ,0.8497 ,5.056 ,49.6 
80 ,30.03 ,0.8497 ,5.069 ,49.7 
81 ,30.39 ,0.8497 ,5.076 ,49.8 
82 ,30.76 ,0.8497 ,5.056 ,49.6 
83 ,31.12 ,0.8497 ,5.073 ,49.8 
84 ,31.49 ,0.8497 ,5.076 ,49.8 
85 ,31.88 ,0.8497 ,5.052 ,49.6 
86 ,32.25 ,0.8497 ,5.079 ,49.8 
87 ,32.63 ,0.8497 ,5.073 ,49.8 
88 ,33.01 ,0.8497 ,5.073 ,49.8 
89 ,33.40 ,0.8497 ,5.062 ,49.7 
90 ,33.77 ,0.8497 ,5.062 ,49.7 
91 ,34.16 ,0.8497 ,5.083 ,49.9 
92 ,34.53 ,0.8497 ,5.049 ,49.5 
93 ,34.91 ,0.8497 ,5.076 ,49.8 
94 ,35.28 ,0.8497 ,5.062 ,49.7 
95 ,35.66 ,0.8497 ,5.062 ,49.7 
96 ,36.06 ,0.8497 ,5.059 ,49.6 
97 ,36.44 ,0.8497 ,5.073 ,49.8 
98 ,36.83 ,0.8497 ,5.069 ,49.7 
99 ,37.19 ,0.8497 ,5.059 ,49.6 
100 ,37.57 ,0.8497 ,5.069 ,49.7 
