Data stamp = , 17-05-2022 21:30:59 673

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.17190 ,50.74666 
2 ,0.2291 ,0.84970 ,5.16163 ,50.64592 
3 ,0.7894 ,0.85175 ,5.14110 ,50.44445 
4 ,1.0619 ,0.85490 ,5.15136 ,50.54519 
5 ,1.2860 ,0.85707 ,5.13425 ,50.37729 
6 ,1.5101 ,0.85938 ,5.15479 ,50.57876 
7 ,1.7181 ,0.86149 ,5.14452 ,50.47803 
8 ,1.9099 ,0.86346 ,5.10345 ,50.07509 
9 ,2.1184 ,0.86544 ,5.08634 ,49.90720 
10 ,2.3425 ,0.86771 ,5.06581 ,49.70573 
11 ,2.5664 ,0.87003 ,5.03843 ,49.43710 
12 ,2.7421 ,0.87190 ,5.03159 ,49.36995 
13 ,2.9508 ,0.87375 ,5.00421 ,49.10132 
14 ,3.1748 ,0.87608 ,4.99052 ,48.96701 
15 ,3.3989 ,0.87825 ,4.96657 ,48.73196 
16 ,3.6068 ,0.88033 ,4.93577 ,48.42975 
17 ,3.8146 ,0.88240 ,4.92550 ,48.32902 
18 ,4.0392 ,0.88463 ,4.89812 ,48.06039 
19 ,4.2632 ,0.88689 ,4.85021 ,47.59030 
20 ,4.4714 ,0.88901 ,4.84337 ,47.52314 
21 ,4.6790 ,0.89106 ,4.83652 ,47.45598 
22 ,4.8875 ,0.89315 ,4.78861 ,46.98589 
23 ,5.1114 ,0.89543 ,4.79546 ,47.05304 
24 ,5.3197 ,0.89749 ,4.76466 ,46.75084 
25 ,5.5277 ,0.89957 ,4.70990 ,46.21359 
26 ,5.7199 ,0.90156 ,4.72017 ,46.31432 
27 ,5.9438 ,0.90373 ,4.68937 ,46.01212 
28 ,6.1195 ,0.90564 ,4.68937 ,46.01212 
29 ,6.3120 ,0.90750 ,4.63804 ,45.50844 
30 ,6.5361 ,0.90965 ,4.62777 ,45.40771 
31 ,6.7598 ,0.91183 ,4.60040 ,45.13908 
32 ,6.9523 ,0.91386 ,4.57644 ,44.90403 
33 ,7.1601 ,0.91591 ,4.56617 ,44.80330 
34 ,7.3682 ,0.91800 ,4.52853 ,44.43394 
35 ,7.5926 ,0.92020 ,4.50800 ,44.23247 
36 ,7.7846 ,0.92218 ,4.48404 ,43.99742 
37 ,7.9766 ,0.92406 ,4.48746 ,44.03100 
38 ,8.1848 ,0.92613 ,4.44640 ,43.62806 
39 ,8.3605 ,0.92807 ,4.44298 ,43.59448 
40 ,8.5528 ,0.92983 ,4.40533 ,43.22512 
41 ,8.7448 ,0.93179 ,4.39164 ,43.09080 
42 ,8.9532 ,0.93381 ,4.36769 ,42.85576 
43 ,9.1768 ,0.93601 ,4.34716 ,42.65429 
44 ,9.3533 ,0.93798 ,4.31636 ,42.35208 
45 ,9.5773 ,0.94011 ,4.31636 ,42.35208 
46 ,9.7854 ,0.94214 ,4.28213 ,42.01630 
47 ,9.9937 ,0.94419 ,4.25818 ,41.78125 
48 ,10.2017 ,0.94625 ,4.24107 ,41.61336 
49 ,10.3937 ,0.94830 ,4.21027 ,41.31115 
50 ,10.5853 ,0.95017 ,4.19658 ,41.17684 
51 ,10.7933 ,0.95231 ,4.17262 ,40.94179 
52 ,11.0015 ,0.95431 ,4.17262 ,40.94179 
53 ,11.2101 ,0.95630 ,4.14183 ,40.63959 
54 ,11.4179 ,0.95847 ,4.11445 ,40.37096 
55 ,11.6421 ,0.96069 ,4.10760 ,40.30380 
56 ,11.8503 ,0.96280 ,4.05969 ,39.83371 
57 ,12.0584 ,0.96483 ,4.06312 ,39.86729 
58 ,12.2506 ,0.96678 ,4.01863 ,39.43077 
59 ,12.4744 ,0.96901 ,4.01178 ,39.36361 
60 ,12.6666 ,0.97095 ,3.97414 ,38.99425 
61 ,12.8745 ,0.97301 ,3.96729 ,38.92709 
62 ,13.0668 ,0.97494 ,3.93992 ,38.65847 
63 ,13.2751 ,0.97700 ,3.92623 ,38.52415 
64 ,13.4829 ,0.97904 ,3.90912 ,38.35626 
65 ,13.6749 ,0.98105 ,3.88516 ,38.12122 
66 ,13.8827 ,0.98318 ,3.86121 ,37.88617 
67 ,14.0912 ,0.98521 ,3.82699 ,37.55038 
68 ,14.3151 ,0.98742 ,3.82356 ,37.51681 
69 ,14.5234 ,0.98949 ,3.80645 ,37.34891 
70 ,14.7317 ,0.99159 ,3.77565 ,37.04671 
71 ,14.9396 ,0.99378 ,3.74485 ,36.74450 
72 ,15.1314 ,0.99563 ,3.72432 ,36.54303 
73 ,15.3239 ,0.99755 ,3.73801 ,36.67735 
74 ,15.5318 ,0.99955 ,3.68325 ,36.14010 
75 ,15.7401 ,1.00160 ,3.67641 ,36.07294 
76 ,15.9319 ,1.00366 ,3.64219 ,35.73716 
77 ,16.1397 ,1.00563 ,3.64903 ,35.80431 
78 ,16.3481 ,1.00774 ,3.60112 ,35.33422 
79 ,16.5723 ,1.01003 ,3.57375 ,35.06559 
80 ,16.7804 ,1.01204 ,3.57717 ,35.09917 
81 ,16.9883 ,1.01411 ,3.53610 ,34.69623 
82 ,17.1963 ,1.01618 ,3.51215 ,34.46118 
83 ,17.4204 ,1.01848 ,3.50872 ,34.42760 
84 ,17.6445 ,1.02067 ,3.49504 ,34.29329 
85 ,17.8688 ,1.02290 ,3.45055 ,33.85677 
86 ,18.0929 ,1.02510 ,3.43344 ,33.68888 
87 ,18.3168 ,1.02739 ,3.40948 ,33.45383 
88 ,18.5568 ,1.02975 ,3.39921 ,33.35310 
89 ,18.7811 ,1.03205 ,3.36842 ,33.05089 
90 ,18.9890 ,1.03412 ,3.34104 ,32.78227 
91 ,19.1969 ,1.03619 ,3.32735 ,32.64795 
92 ,19.4049 ,1.03830 ,3.30682 ,32.44648 
93 ,19.6452 ,1.04061 ,3.27259 ,32.11070 
94 ,19.8377 ,1.04265 ,3.25891 ,31.97639 
95 ,20.0297 ,1.04463 ,3.23837 ,31.77492 
96 ,20.2378 ,1.04663 ,3.22126 ,31.60702 
97 ,20.4457 ,1.04864 ,3.20415 ,31.43913 
98 ,20.6214 ,1.05062 ,3.18020 ,31.20409 
99 ,20.8299 ,1.05256 ,3.14940 ,30.90188 
100 ,21.0218 ,1.05447 ,3.15966 ,31.00262 
101 ,21.2142 ,1.05639 ,3.12202 ,30.63325 
102 ,21.4222 ,1.05846 ,3.12202 ,30.63325 
103 ,21.6304 ,1.06055 ,3.08095 ,30.23031 
104 ,21.8223 ,1.06257 ,3.06726 ,30.09600 
105 ,22.0145 ,1.06439 ,3.04331 ,29.86095 
106 ,22.2064 ,1.06632 ,3.03647 ,29.79380 
107 ,22.4305 ,1.06851 ,3.00567 ,29.49159 
108 ,22.6389 ,1.07066 ,2.99198 ,29.35728 
109 ,22.8305 ,1.07264 ,2.96118 ,29.05507 
110 ,23.0390 ,1.07461 ,2.95776 ,29.02150 
111 ,23.2631 ,1.07684 ,2.94064 ,28.85360 
112 ,23.4551 ,1.07884 ,2.89273 ,28.38351 
113 ,23.6632 ,1.08084 ,2.89273 ,28.38351 
114 ,23.8873 ,1.08305 ,2.86878 ,28.14846 
115 ,24.1110 ,1.08537 ,2.83798 ,27.84625 
116 ,24.3037 ,1.08726 ,2.84482 ,27.91341 
117 ,24.5276 ,1.08948 ,2.80376 ,27.51047 
118 ,24.7196 ,1.09142 ,2.79691 ,27.44332 
119 ,24.9438 ,1.09365 ,2.77296 ,27.20827 
120 ,25.1356 ,1.09562 ,2.73874 ,26.87248 
121 ,25.3441 ,1.09766 ,2.73874 ,26.87248 
122 ,25.5517 ,1.09976 ,2.70452 ,26.53670 
123 ,25.7600 ,1.10180 ,2.69083 ,26.40239 
124 ,25.9681 ,1.10387 ,2.66687 ,26.16734 
125 ,26.1918 ,1.10610 ,2.64634 ,25.96587 
126 ,26.3844 ,1.10812 ,2.63265 ,25.83156 
127 ,26.6081 ,1.11029 ,2.60869 ,25.59651 
128 ,26.8005 ,1.11228 ,2.59158 ,25.42862 
129 ,27.0084 ,1.11430 ,2.57105 ,25.22715 
130 ,27.2165 ,1.11636 ,2.54710 ,24.99210 
131 ,27.4566 ,1.11872 ,2.54367 ,24.95852 
132 ,27.6649 ,1.12086 ,2.52998 ,24.82421 
133 ,27.8890 ,1.12306 ,2.49918 ,24.52200 
134 ,28.0648 ,1.12501 ,2.49234 ,24.45485 
135 ,28.2892 ,1.12713 ,2.46839 ,24.21980 
136 ,28.5132 ,1.12939 ,2.43416 ,23.88402 
137 ,28.7213 ,1.13143 ,2.43074 ,23.85044 
138 ,28.9452 ,1.13351 ,2.39310 ,23.48108 
139 ,29.1695 ,1.13584 ,2.37941 ,23.34676 
140 ,29.3774 ,1.13797 ,2.36914 ,23.24603 
141 ,29.5856 ,1.14003 ,2.36914 ,23.24603 
142 ,29.7776 ,1.14204 ,2.33492 ,22.91024 
143 ,30.0019 ,1.14418 ,2.31439 ,22.70877 
144 ,30.2258 ,1.14643 ,2.31781 ,22.74235 
145 ,30.4340 ,1.14851 ,2.26648 ,22.23868 
146 ,30.6257 ,1.15052 ,2.26990 ,22.27226 
147 ,30.8342 ,1.15255 ,2.24937 ,22.07079 
148 ,31.0423 ,1.15469 ,2.23568 ,21.93647 
149 ,31.2503 ,1.15675 ,2.22541 ,21.83574 
150 ,31.4583 ,1.15884 ,2.19119 ,21.49996 
151 ,31.6504 ,1.16077 ,2.19803 ,21.56711 
152 ,31.8586 ,1.16281 ,2.15355 ,21.13059 
153 ,32.0823 ,1.16501 ,2.15697 ,21.16417 
154 ,32.2745 ,1.16695 ,2.11932 ,20.79481 
155 ,32.4829 ,1.16902 ,2.11932 ,20.79481 
156 ,32.7068 ,1.17126 ,2.09879 ,20.59334 
157 ,32.9310 ,1.17349 ,2.07484 ,20.35829 
158 ,33.1230 ,1.17543 ,2.06799 ,20.29114 
159 ,33.3152 ,1.17747 ,2.05430 ,20.15682 
160 ,33.5073 ,1.17929 ,2.05773 ,20.19040 
161 ,33.7151 ,1.18133 ,2.01666 ,19.78746 
162 ,33.9390 ,1.18356 ,1.99613 ,19.58599 
163 ,34.1473 ,1.18566 ,2.00297 ,19.65315 
164 ,34.3556 ,1.18779 ,1.95848 ,19.21663 
165 ,34.5795 ,1.18996 ,1.94479 ,19.08232 
166 ,34.7716 ,1.19197 ,1.93111 ,18.94801 
167 ,34.9955 ,1.19412 ,1.91399 ,18.78011 
168 ,35.2036 ,1.19626 ,1.91742 ,18.81369 
169 ,35.4121 ,1.19832 ,1.88662 ,18.51149 
170 ,35.6041 ,1.20030 ,1.87293 ,18.37717 
171 ,35.8121 ,1.20224 ,1.84555 ,18.10855 
172 ,36.0043 ,1.20426 ,1.85240 ,18.17570 
173 ,36.2122 ,1.20639 ,1.83528 ,18.00781 
174 ,36.4044 ,1.20827 ,1.82502 ,17.90708 
175 ,36.6126 ,1.21043 ,1.79764 ,17.63845 
176 ,36.8205 ,1.21241 ,1.78053 ,17.47056 
177 ,37.0288 ,1.21442 ,1.77026 ,17.36983 
178 ,37.2524 ,1.21667 ,1.74631 ,17.13478 
179 ,37.4607 ,1.21878 ,1.72920 ,16.96689 
180 ,37.6690 ,1.22092 ,1.73262 ,17.00046 
181 ,37.8766 ,1.22293 ,1.68813 ,16.56395 
182 ,38.0691 ,1.22496 ,1.69840 ,16.66468 
183 ,38.2929 ,1.22709 ,1.66760 ,16.36248 
184 ,38.5172 ,1.22927 ,1.67102 ,16.39605 
185 ,38.7413 ,1.23156 ,1.63338 ,16.02669 
186 ,38.9496 ,1.23365 ,1.64022 ,16.09385 
187 ,39.1574 ,1.23573 ,1.59916 ,15.69091 
188 ,39.3657 ,1.23779 ,1.59573 ,15.65733 
189 ,39.5897 ,1.23999 ,1.56836 ,15.38871 
190 ,39.8458 ,1.24242 ,1.55467 ,15.25439 
191 ,40.0699 ,1.24483 ,1.55124 ,15.22081 
192 ,40.2941 ,1.24706 ,1.50676 ,14.78430 
193 ,40.5021 ,1.24917 ,1.50676 ,14.78430 
194 ,40.7263 ,1.25146 ,1.48965 ,14.61640 
195 ,40.9501 ,1.25369 ,1.47596 ,14.48209 
196 ,41.1746 ,1.25595 ,1.45885 ,14.31420 
197 ,41.3825 ,1.25800 ,1.43489 ,14.07915 
198 ,41.5906 ,1.26007 ,1.42120 ,13.94484 
199 ,41.7987 ,1.26214 ,1.39725 ,13.70979 
200 ,41.9907 ,1.26424 ,1.39725 ,13.70979 
201 ,42.1989 ,1.26615 ,1.37329 ,13.47474 
202 ,42.4070 ,1.26819 ,1.37329 ,13.47474 
203 ,42.6311 ,1.27043 ,1.34934 ,13.23969 
204 ,42.8550 ,1.27265 ,1.32538 ,13.00465 
205 ,43.0630 ,1.27473 ,1.30485 ,12.80318 
206 ,43.2549 ,1.27672 ,1.29800 ,12.73602 
207 ,43.4634 ,1.27877 ,1.28089 ,12.56813 
208 ,43.6552 ,1.28070 ,1.26378 ,12.40024 
209 ,43.8791 ,1.28303 ,1.23983 ,12.16519 
210 ,44.0877 ,1.28510 ,1.26036 ,12.36666 
211 ,44.2956 ,1.28715 ,1.21587 ,11.93014 
212 ,44.4718 ,1.28903 ,1.22272 ,11.99730 
213 ,44.6798 ,1.29099 ,1.19534 ,11.72867 
214 ,44.8879 ,1.29301 ,1.18850 ,11.66151 
215 ,45.0959 ,1.29507 ,1.16796 ,11.46004 
216 ,45.3197 ,1.29733 ,1.14401 ,11.22500 
217 ,45.5283 ,1.29944 ,1.15085 ,11.29215 
218 ,45.7364 ,1.30148 ,1.11321 ,10.92279 
219 ,45.9445 ,1.30362 ,1.10636 ,10.85563 
220 ,46.1520 ,1.30578 ,1.11321 ,10.92279 
221 ,46.3447 ,1.30762 ,1.08241 ,10.62059 
222 ,46.5368 ,1.30957 ,1.06872 ,10.48627 
223 ,46.7445 ,1.31158 ,1.05845 ,10.38554 
224 ,46.9529 ,1.31370 ,1.03450 ,10.15049 
225 ,47.1606 ,1.31588 ,1.01054 ,9.91544 
226 ,47.3687 ,1.31786 ,1.02423 ,10.04976 
227 ,47.5770 ,1.31989 ,0.98659 ,9.68039 
228 ,47.7851 ,1.32193 ,0.98659 ,9.68039 
229 ,47.9933 ,1.32404 ,0.97290 ,9.54608 
230 ,48.2014 ,1.32611 ,0.95579 ,9.37819 
231 ,48.4094 ,1.32820 ,0.94894 ,9.31103 
232 ,48.6016 ,1.33019 ,0.91472 ,8.97525 
233 ,48.8254 ,1.33238 ,0.91814 ,9.00883 
234 ,49.0337 ,1.33447 ,0.89419 ,8.77378 
235 ,49.2418 ,1.33667 ,0.87708 ,8.60589 
236 ,49.4335 ,1.33852 ,0.87708 ,8.60589 
237 ,49.6421 ,1.34053 ,0.84628 ,8.30368 
238 ,49.8498 ,1.34270 ,0.84970 ,8.33726 
239 ,50.0581 ,1.34468 ,0.81890 ,8.03506 
240 ,50.2501 ,1.34674 ,0.81548 ,8.00148 
241 ,50.4422 ,1.34866 ,0.79495 ,7.80001 
242 ,50.6823 ,1.35095 ,0.78810 ,7.73285 
243 ,50.8905 ,1.35308 ,0.76757 ,7.53138 
