Data stamp = , 17-05-2022 18:28:59 776

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8792 ,3.29999 ,0.65806 ,6.45688 
2 ,7.2123 ,3.09996 ,0.64437 ,6.32256 
3 ,10.5466 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8717 ,2.69989 ,0.65121 ,6.38972 
5 ,17.2024 ,2.49985 ,0.64095 ,6.28899 
6 ,20.5537 ,2.29985 ,0.64437 ,6.32256 
7 ,23.8703 ,2.09984 ,0.64437 ,6.32256 
8 ,27.2132 ,1.89981 ,0.62384 ,6.12109 
9 ,30.5479 ,1.69977 ,0.71966 ,7.06129 
10 ,33.8779 ,1.49974 ,1.30143 ,12.76960 
11 ,36.2292 ,1.39972 ,1.56836 ,15.38871 
12 ,37.9621 ,1.34970 ,1.68471 ,16.53037 
13 ,39.6933 ,1.29970 ,1.83186 ,17.97423 
14 ,41.4142 ,1.24968 ,2.18777 ,21.46638 
15 ,43.1656 ,1.19969 ,2.52656 ,24.79063 
16 ,44.9102 ,1.14969 ,2.90300 ,28.48424 
17 ,46.6486 ,1.09967 ,3.30339 ,32.41290 
18 ,48.3694 ,1.04967 ,3.67983 ,36.10652 
19 ,50.1358 ,0.99968 ,3.95361 ,38.79278 
20 ,51.8675 ,0.94966 ,4.27529 ,41.94914 
21 ,53.5997 ,0.89963 ,4.79546 ,47.05304 
22 ,55.3441 ,0.84961 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.257 ,51.6 
2 ,0.46 ,0.8496 ,5.264 ,51.7 
3 ,0.86 ,0.8496 ,5.268 ,51.7 
4 ,1.26 ,0.8496 ,5.247 ,51.5 
5 ,1.66 ,0.8496 ,5.247 ,51.5 
6 ,2.01 ,0.8496 ,5.244 ,51.5 
7 ,2.42 ,0.8496 ,5.244 ,51.5 
8 ,2.78 ,0.8496 ,5.247 ,51.5 
9 ,3.15 ,0.8496 ,5.227 ,51.3 
10 ,3.55 ,0.8496 ,5.240 ,51.4 
11 ,3.93 ,0.8496 ,5.230 ,51.3 
12 ,4.31 ,0.8496 ,5.233 ,51.4 
13 ,4.70 ,0.8496 ,5.237 ,51.4 
14 ,5.07 ,0.8496 ,5.210 ,51.1 
15 ,5.44 ,0.8496 ,5.227 ,51.3 
16 ,5.81 ,0.8496 ,5.240 ,51.4 
17 ,6.22 ,0.8496 ,5.227 ,51.3 
18 ,6.59 ,0.8496 ,5.196 ,51.0 
19 ,6.98 ,0.8496 ,5.220 ,51.2 
20 ,7.35 ,0.8496 ,5.233 ,51.4 
21 ,7.74 ,0.8496 ,5.230 ,51.3 
22 ,8.13 ,0.8496 ,5.210 ,51.1 
23 ,8.52 ,0.8496 ,5.196 ,51.0 
24 ,8.93 ,0.8496 ,5.199 ,51.0 
25 ,9.33 ,0.8496 ,5.210 ,51.1 
26 ,9.70 ,0.8496 ,5.196 ,51.0 
27 ,10.08 ,0.8496 ,5.216 ,51.2 
28 ,10.47 ,0.8496 ,5.216 ,51.2 
29 ,10.83 ,0.8496 ,5.196 ,51.0 
30 ,11.22 ,0.8496 ,5.206 ,51.1 
31 ,11.59 ,0.8496 ,5.199 ,51.0 
32 ,11.96 ,0.8496 ,5.210 ,51.1 
33 ,12.33 ,0.8496 ,5.189 ,50.9 
34 ,12.71 ,0.8496 ,5.213 ,51.1 
35 ,13.08 ,0.8496 ,5.186 ,50.9 
36 ,13.44 ,0.8496 ,5.213 ,51.1 
37 ,13.82 ,0.8496 ,5.189 ,50.9 
38 ,14.18 ,0.8496 ,5.199 ,51.0 
39 ,14.55 ,0.8496 ,5.203 ,51.0 
40 ,14.92 ,0.8496 ,5.182 ,50.8 
41 ,15.30 ,0.8496 ,5.199 ,51.0 
42 ,15.70 ,0.8496 ,5.186 ,50.9 
43 ,16.08 ,0.8496 ,5.189 ,50.9 
44 ,16.46 ,0.8496 ,5.189 ,50.9 
45 ,16.85 ,0.8496 ,5.186 ,50.9 
46 ,17.22 ,0.8496 ,5.182 ,50.8 
47 ,17.63 ,0.8496 ,5.192 ,50.9 
48 ,18.00 ,0.8496 ,5.192 ,50.9 
49 ,18.40 ,0.8496 ,5.192 ,50.9 
50 ,18.77 ,0.8496 ,5.186 ,50.9 
51 ,19.13 ,0.8496 ,5.182 ,50.8 
52 ,19.52 ,0.8496 ,5.182 ,50.8 
53 ,19.89 ,0.8496 ,5.179 ,50.8 
54 ,20.29 ,0.8496 ,5.168 ,50.7 
55 ,20.66 ,0.8496 ,5.182 ,50.8 
56 ,21.05 ,0.8496 ,5.186 ,50.9 
57 ,21.43 ,0.8496 ,5.186 ,50.9 
58 ,21.80 ,0.8496 ,5.172 ,50.7 
59 ,22.20 ,0.8496 ,5.182 ,50.8 
60 ,22.59 ,0.8496 ,5.158 ,50.6 
61 ,22.96 ,0.8496 ,5.172 ,50.7 
62 ,23.35 ,0.8496 ,5.182 ,50.8 
63 ,23.73 ,0.8496 ,5.179 ,50.8 
64 ,24.12 ,0.8496 ,5.162 ,50.6 
65 ,24.49 ,0.8496 ,5.186 ,50.9 
66 ,24.88 ,0.8496 ,5.179 ,50.8 
67 ,25.24 ,0.8496 ,5.172 ,50.7 
68 ,25.61 ,0.8496 ,5.189 ,50.9 
69 ,25.97 ,0.8496 ,5.165 ,50.7 
70 ,26.34 ,0.8496 ,5.151 ,50.5 
71 ,26.73 ,0.8496 ,5.175 ,50.8 
72 ,27.10 ,0.8496 ,5.168 ,50.7 
73 ,27.48 ,0.8496 ,5.175 ,50.8 
74 ,27.86 ,0.8496 ,5.162 ,50.6 
75 ,28.23 ,0.8496 ,5.182 ,50.8 
76 ,28.60 ,0.8496 ,5.155 ,50.6 
77 ,28.99 ,0.8496 ,5.165 ,50.7 
78 ,29.37 ,0.8496 ,5.168 ,50.7 
79 ,29.73 ,0.8496 ,5.155 ,50.6 
80 ,30.12 ,0.8496 ,5.175 ,50.8 
81 ,30.50 ,0.8496 ,5.172 ,50.7 
82 ,30.85 ,0.8496 ,5.162 ,50.6 
83 ,31.23 ,0.8496 ,5.172 ,50.7 
84 ,31.61 ,0.8496 ,5.175 ,50.8 
85 ,31.96 ,0.8496 ,5.172 ,50.7 
86 ,32.34 ,0.8496 ,5.179 ,50.8 
87 ,32.72 ,0.8496 ,5.165 ,50.7 
88 ,33.08 ,0.8496 ,5.162 ,50.6 
89 ,33.47 ,0.8496 ,5.148 ,50.5 
90 ,33.87 ,0.8496 ,5.155 ,50.6 
91 ,34.23 ,0.8496 ,5.158 ,50.6 
92 ,34.62 ,0.8496 ,5.145 ,50.5 
93 ,35.01 ,0.8496 ,5.148 ,50.5 
94 ,35.39 ,0.8496 ,5.162 ,50.6 
95 ,35.79 ,0.8496 ,5.175 ,50.8 
96 ,36.16 ,0.8496 ,5.172 ,50.7 
97 ,36.54 ,0.8496 ,5.151 ,50.5 
98 ,36.91 ,0.8496 ,5.158 ,50.6 
99 ,37.27 ,0.8496 ,5.162 ,50.6 
100 ,37.66 ,0.8496 ,5.151 ,50.5 
