Data stamp = , 16-05-2022 20:30:30 289

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8172 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1755 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5303 ,2.89992 ,0.66148 ,6.49046 
4 ,13.8452 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1745 ,2.49985 ,0.66148 ,6.49046 
6 ,20.5240 ,2.29982 ,0.64437 ,6.32256 
7 ,23.8325 ,2.09981 ,0.65806 ,6.45688 
8 ,27.1424 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4576 ,1.69977 ,0.76072 ,7.46423 
10 ,32.7944 ,1.59976 ,1.04134 ,10.21765 
11 ,34.5676 ,1.54973 ,1.17138 ,11.49362 
12 ,36.3126 ,1.49971 ,1.27747 ,12.53455 
13 ,38.0478 ,1.44969 ,1.40409 ,13.77695 
14 ,39.7971 ,1.39966 ,1.57178 ,15.42228 
15 ,41.5271 ,1.34967 ,1.67102 ,16.39605 
16 ,43.2624 ,1.29964 ,1.81133 ,17.77276 
17 ,44.9705 ,1.24965 ,2.17408 ,21.33206 
18 ,46.6945 ,1.19966 ,2.54025 ,24.92494 
19 ,48.4302 ,1.14966 ,2.89616 ,28.41709 
20 ,50.1457 ,1.09967 ,3.25548 ,31.94281 
21 ,51.8940 ,1.04964 ,3.49846 ,34.32687 
22 ,53.6341 ,0.99962 ,3.82356 ,37.51681 
23 ,55.3604 ,0.94963 ,4.31293 ,42.31850 
24 ,57.1021 ,0.89960 ,4.76808 ,46.78442 
25 ,58.8242 ,0.84958 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.223 ,51.3 
2 ,0.45 ,0.8496 ,5.203 ,51.0 
3 ,0.87 ,0.8496 ,5.192 ,50.9 
4 ,1.23 ,0.8496 ,5.210 ,51.1 
5 ,1.60 ,0.8496 ,5.179 ,50.8 
6 ,1.97 ,0.8496 ,5.189 ,50.9 
7 ,2.36 ,0.8496 ,5.199 ,51.0 
8 ,2.72 ,0.8496 ,5.192 ,50.9 
9 ,3.12 ,0.8496 ,5.182 ,50.8 
10 ,3.49 ,0.8496 ,5.172 ,50.7 
11 ,3.88 ,0.8496 ,5.179 ,50.8 
12 ,4.24 ,0.8496 ,5.168 ,50.7 
13 ,4.61 ,0.8496 ,5.179 ,50.8 
14 ,4.98 ,0.8496 ,5.175 ,50.8 
15 ,5.38 ,0.8496 ,5.168 ,50.7 
16 ,5.75 ,0.8496 ,5.162 ,50.6 
17 ,6.10 ,0.8496 ,5.175 ,50.8 
18 ,6.48 ,0.8496 ,5.162 ,50.6 
19 ,6.87 ,0.8496 ,5.141 ,50.4 
20 ,7.24 ,0.8496 ,5.162 ,50.6 
21 ,7.62 ,0.8496 ,5.165 ,50.7 
22 ,7.99 ,0.8496 ,5.151 ,50.5 
23 ,8.36 ,0.8496 ,5.158 ,50.6 
24 ,8.72 ,0.8496 ,5.141 ,50.4 
25 ,9.11 ,0.8496 ,5.138 ,50.4 
26 ,9.47 ,0.8496 ,5.162 ,50.6 
27 ,9.83 ,0.8496 ,5.138 ,50.4 
28 ,10.22 ,0.8496 ,5.162 ,50.6 
29 ,10.59 ,0.8496 ,5.151 ,50.5 
30 ,10.95 ,0.8496 ,5.151 ,50.5 
31 ,11.33 ,0.8496 ,5.155 ,50.6 
32 ,11.70 ,0.8496 ,5.145 ,50.5 
33 ,12.07 ,0.8496 ,5.158 ,50.6 
34 ,12.44 ,0.8496 ,5.165 ,50.7 
35 ,12.80 ,0.8496 ,5.155 ,50.6 
36 ,13.17 ,0.8496 ,5.145 ,50.5 
37 ,13.56 ,0.8496 ,5.162 ,50.6 
38 ,13.93 ,0.8496 ,5.148 ,50.5 
39 ,14.32 ,0.8496 ,5.131 ,50.3 
40 ,14.70 ,0.8496 ,5.145 ,50.5 
41 ,15.08 ,0.8496 ,5.151 ,50.5 
42 ,15.45 ,0.8496 ,5.134 ,50.4 
43 ,15.84 ,0.8496 ,5.145 ,50.5 
44 ,16.22 ,0.8496 ,5.151 ,50.5 
45 ,16.59 ,0.8496 ,5.141 ,50.4 
46 ,16.96 ,0.8496 ,5.151 ,50.5 
47 ,17.33 ,0.8496 ,5.158 ,50.6 
48 ,17.71 ,0.8496 ,5.141 ,50.4 
49 ,18.09 ,0.8496 ,5.131 ,50.3 
50 ,18.47 ,0.8496 ,5.148 ,50.5 
51 ,18.87 ,0.8496 ,5.158 ,50.6 
52 ,19.24 ,0.8496 ,5.141 ,50.4 
53 ,19.61 ,0.8496 ,5.127 ,50.3 
54 ,19.97 ,0.8496 ,5.148 ,50.5 
55 ,20.35 ,0.8496 ,5.134 ,50.4 
56 ,20.73 ,0.8496 ,5.131 ,50.3 
57 ,21.11 ,0.8496 ,5.151 ,50.5 
58 ,21.48 ,0.8496 ,5.124 ,50.3 
59 ,21.85 ,0.8496 ,5.141 ,50.4 
60 ,22.22 ,0.8496 ,5.148 ,50.5 
61 ,22.58 ,0.8496 ,5.155 ,50.6 
62 ,22.94 ,0.8496 ,5.141 ,50.4 
63 ,23.32 ,0.8496 ,5.117 ,50.2 
64 ,23.71 ,0.8496 ,5.127 ,50.3 
65 ,24.10 ,0.8496 ,5.138 ,50.4 
66 ,24.47 ,0.8496 ,5.155 ,50.6 
67 ,24.84 ,0.8496 ,5.148 ,50.5 
68 ,25.24 ,0.8496 ,5.134 ,50.4 
69 ,25.62 ,0.8496 ,5.134 ,50.4 
70 ,25.98 ,0.8496 ,5.148 ,50.5 
71 ,26.36 ,0.8496 ,5.127 ,50.3 
72 ,26.76 ,0.8496 ,5.148 ,50.5 
73 ,27.17 ,0.8496 ,5.145 ,50.5 
74 ,27.53 ,0.8496 ,5.141 ,50.4 
75 ,27.94 ,0.8496 ,5.124 ,50.3 
76 ,28.32 ,0.8496 ,5.141 ,50.4 
77 ,28.69 ,0.8496 ,5.124 ,50.3 
78 ,29.07 ,0.8496 ,5.134 ,50.4 
79 ,29.46 ,0.8496 ,5.151 ,50.5 
80 ,29.84 ,0.8496 ,5.110 ,50.1 
81 ,30.22 ,0.8496 ,5.121 ,50.2 
82 ,30.58 ,0.8496 ,5.131 ,50.3 
83 ,30.93 ,0.8496 ,5.117 ,50.2 
84 ,31.29 ,0.8496 ,5.141 ,50.4 
85 ,31.70 ,0.8496 ,5.148 ,50.5 
86 ,32.07 ,0.8496 ,5.127 ,50.3 
87 ,32.45 ,0.8496 ,5.121 ,50.2 
88 ,32.82 ,0.8496 ,5.141 ,50.4 
89 ,33.20 ,0.8496 ,5.138 ,50.4 
90 ,33.57 ,0.8496 ,5.121 ,50.2 
91 ,33.97 ,0.8496 ,5.110 ,50.1 
92 ,34.33 ,0.8496 ,5.145 ,50.5 
93 ,34.71 ,0.8496 ,5.117 ,50.2 
94 ,35.08 ,0.8496 ,5.134 ,50.4 
95 ,35.44 ,0.8496 ,5.141 ,50.4 
96 ,35.83 ,0.8496 ,5.114 ,50.2 
97 ,36.19 ,0.8496 ,5.121 ,50.2 
98 ,36.56 ,0.8496 ,5.121 ,50.2 
99 ,36.94 ,0.8496 ,5.110 ,50.1 
100 ,37.35 ,0.8496 ,5.114 ,50.2 
