Data stamp = , 17-05-2022 02:31:48 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7885 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1108 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4302 ,2.89995 ,0.64779 ,6.35614 
4 ,13.7562 ,2.69992 ,0.65121 ,6.38972 
5 ,17.0910 ,2.49988 ,0.65806 ,6.45688 
6 ,20.4147 ,2.29988 ,0.64779 ,6.35614 
7 ,23.7458 ,2.09987 ,0.65464 ,6.42330 
8 ,27.0635 ,1.89984 ,0.62726 ,6.15467 
9 ,30.3701 ,1.69980 ,0.74704 ,7.32991 
10 ,32.7141 ,1.59978 ,1.04134 ,10.21765 
11 ,34.4734 ,1.54976 ,1.18507 ,11.62794 
12 ,36.2341 ,1.49977 ,1.29458 ,12.70244 
13 ,37.9970 ,1.44977 ,1.41778 ,13.91126 
14 ,39.7276 ,1.39975 ,1.50676 ,14.78430 
15 ,41.4641 ,1.34973 ,1.61627 ,15.85880 
16 ,43.2030 ,1.29973 ,1.74631 ,17.13478 
17 ,44.9545 ,1.24974 ,2.02008 ,19.82104 
18 ,46.7011 ,1.19971 ,2.37941 ,23.34676 
19 ,48.4277 ,1.14972 ,2.75927 ,27.07395 
20 ,50.1666 ,1.09973 ,3.06384 ,30.06242 
21 ,51.8839 ,1.04973 ,3.47450 ,34.09182 
22 ,53.6349 ,0.99974 ,3.87490 ,38.02048 
23 ,55.3745 ,0.94974 ,4.23080 ,41.51262 
24 ,57.1368 ,0.89975 ,4.67911 ,45.91138 
25 ,58.8939 ,0.84973 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8498 ,5.165 ,50.7 
2 ,0.43 ,0.8498 ,5.158 ,50.6 
3 ,0.82 ,0.8498 ,5.148 ,50.5 
4 ,1.18 ,0.8498 ,5.145 ,50.5 
5 ,1.54 ,0.8498 ,5.168 ,50.7 
6 ,1.92 ,0.8498 ,5.124 ,50.3 
7 ,2.30 ,0.8498 ,5.138 ,50.4 
8 ,2.67 ,0.8498 ,5.131 ,50.3 
9 ,3.04 ,0.8498 ,5.121 ,50.2 
10 ,3.42 ,0.8498 ,5.127 ,50.3 
11 ,3.79 ,0.8498 ,5.121 ,50.2 
12 ,4.16 ,0.8498 ,5.124 ,50.3 
13 ,4.56 ,0.8498 ,5.110 ,50.1 
14 ,4.93 ,0.8498 ,5.138 ,50.4 
15 ,5.29 ,0.8498 ,5.117 ,50.2 
16 ,5.68 ,0.8498 ,5.124 ,50.3 
17 ,6.04 ,0.8498 ,5.134 ,50.4 
18 ,6.41 ,0.8498 ,5.110 ,50.1 
19 ,6.79 ,0.8498 ,5.121 ,50.2 
20 ,7.19 ,0.8498 ,5.121 ,50.2 
21 ,7.55 ,0.8498 ,5.114 ,50.2 
22 ,7.94 ,0.8498 ,5.103 ,50.1 
23 ,8.30 ,0.8498 ,5.117 ,50.2 
24 ,8.69 ,0.8498 ,5.100 ,50.0 
25 ,9.07 ,0.8498 ,5.124 ,50.3 
26 ,9.43 ,0.8498 ,5.117 ,50.2 
27 ,9.80 ,0.8498 ,5.107 ,50.1 
28 ,10.17 ,0.8498 ,5.114 ,50.2 
29 ,10.56 ,0.8498 ,5.103 ,50.1 
30 ,10.92 ,0.8498 ,5.127 ,50.3 
31 ,11.30 ,0.8498 ,5.090 ,49.9 
32 ,11.69 ,0.8498 ,5.110 ,50.1 
33 ,12.06 ,0.8498 ,5.124 ,50.3 
34 ,12.44 ,0.8498 ,5.127 ,50.3 
35 ,12.84 ,0.8498 ,5.117 ,50.2 
36 ,13.20 ,0.8498 ,5.093 ,50.0 
37 ,13.57 ,0.8498 ,5.114 ,50.2 
38 ,13.93 ,0.8498 ,5.086 ,49.9 
39 ,14.31 ,0.8498 ,5.114 ,50.2 
40 ,14.69 ,0.8498 ,5.103 ,50.1 
41 ,15.06 ,0.8498 ,5.100 ,50.0 
42 ,15.44 ,0.8498 ,5.097 ,50.0 
43 ,15.82 ,0.8498 ,5.114 ,50.2 
44 ,16.20 ,0.8498 ,5.100 ,50.0 
45 ,16.57 ,0.8498 ,5.093 ,50.0 
46 ,16.95 ,0.8498 ,5.110 ,50.1 
47 ,17.31 ,0.8498 ,5.093 ,50.0 
48 ,17.72 ,0.8498 ,5.117 ,50.2 
49 ,18.10 ,0.8498 ,5.076 ,49.8 
50 ,18.47 ,0.8498 ,5.093 ,50.0 
51 ,18.84 ,0.8498 ,5.110 ,50.1 
52 ,19.22 ,0.8498 ,5.086 ,49.9 
53 ,19.60 ,0.8498 ,5.110 ,50.1 
54 ,20.00 ,0.8498 ,5.100 ,50.0 
55 ,20.37 ,0.8498 ,5.107 ,50.1 
56 ,20.73 ,0.8498 ,5.083 ,49.9 
57 ,21.11 ,0.8498 ,5.107 ,50.1 
58 ,21.48 ,0.8498 ,5.103 ,50.1 
59 ,21.84 ,0.8498 ,5.093 ,50.0 
60 ,22.21 ,0.8498 ,5.097 ,50.0 
61 ,22.58 ,0.8498 ,5.090 ,49.9 
62 ,22.96 ,0.8498 ,5.079 ,49.8 
63 ,23.34 ,0.8498 ,5.097 ,50.0 
64 ,23.73 ,0.8498 ,5.103 ,50.1 
65 ,24.13 ,0.8498 ,5.097 ,50.0 
66 ,24.50 ,0.8498 ,5.076 ,49.8 
67 ,24.89 ,0.8498 ,5.083 ,49.9 
68 ,25.26 ,0.8498 ,5.079 ,49.8 
69 ,25.65 ,0.8498 ,5.097 ,50.0 
70 ,26.03 ,0.8498 ,5.097 ,50.0 
71 ,26.42 ,0.8498 ,5.079 ,49.8 
72 ,26.80 ,0.8498 ,5.100 ,50.0 
73 ,27.16 ,0.8498 ,5.090 ,49.9 
74 ,27.55 ,0.8498 ,5.069 ,49.7 
75 ,27.91 ,0.8498 ,5.093 ,50.0 
76 ,28.28 ,0.8498 ,5.090 ,49.9 
77 ,28.67 ,0.8498 ,5.093 ,50.0 
78 ,29.04 ,0.8498 ,5.097 ,50.0 
79 ,29.42 ,0.8498 ,5.097 ,50.0 
80 ,29.79 ,0.8498 ,5.079 ,49.8 
81 ,30.16 ,0.8498 ,5.079 ,49.8 
82 ,30.54 ,0.8498 ,5.086 ,49.9 
83 ,30.92 ,0.8498 ,5.076 ,49.8 
84 ,31.29 ,0.8498 ,5.066 ,49.7 
85 ,31.67 ,0.8498 ,5.090 ,49.9 
86 ,32.04 ,0.8498 ,5.083 ,49.9 
87 ,32.43 ,0.8498 ,5.073 ,49.8 
88 ,32.79 ,0.8498 ,5.093 ,50.0 
89 ,33.16 ,0.8498 ,5.073 ,49.8 
90 ,33.53 ,0.8498 ,5.073 ,49.8 
91 ,33.89 ,0.8498 ,5.066 ,49.7 
92 ,34.29 ,0.8498 ,5.073 ,49.8 
93 ,34.67 ,0.8498 ,5.073 ,49.8 
94 ,35.05 ,0.8498 ,5.090 ,49.9 
95 ,35.42 ,0.8498 ,5.086 ,49.9 
96 ,35.79 ,0.8498 ,5.073 ,49.8 
97 ,36.16 ,0.8498 ,5.083 ,49.9 
98 ,36.52 ,0.8498 ,5.083 ,49.9 
99 ,36.90 ,0.8498 ,5.073 ,49.8 
100 ,37.29 ,0.8498 ,5.079 ,49.8 
