Data stamp = , 17-05-2022 09:09:33 015

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8919 ,3.29999 ,0.63410 ,6.22183 
2 ,7.2077 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5517 ,2.89995 ,0.66833 ,6.55761 
4 ,13.8915 ,2.69992 ,0.64779 ,6.35614 
5 ,17.2590 ,2.49985 ,0.63753 ,6.25541 
6 ,20.5985 ,2.29988 ,0.63068 ,6.18825 
7 ,23.9149 ,2.09984 ,0.62726 ,6.15467 
8 ,27.2365 ,1.89981 ,0.64779 ,6.35614 
9 ,30.5474 ,1.69977 ,0.73335 ,7.19560 
10 ,33.8591 ,1.49977 ,1.28089 ,12.56813 
11 ,36.1773 ,1.39975 ,1.54782 ,15.18724 
12 ,37.9027 ,1.34976 ,1.66075 ,16.29532 
13 ,39.6595 ,1.29973 ,1.80449 ,17.70561 
14 ,41.3958 ,1.24971 ,2.12275 ,20.82839 
15 ,43.1087 ,1.19969 ,2.47181 ,24.25338 
16 ,44.8572 ,1.14969 ,2.82429 ,27.71194 
17 ,46.6041 ,1.09967 ,3.23837 ,31.77492 
18 ,48.3489 ,1.04967 ,3.59428 ,35.26706 
19 ,50.0776 ,0.99965 ,3.96729 ,38.92709 
20 ,51.8087 ,0.94966 ,4.34373 ,42.62071 
21 ,53.5716 ,0.89966 ,4.74755 ,46.58295 
22 ,55.3128 ,0.84964 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.220 ,51.2 
2 ,0.44 ,0.8497 ,5.206 ,51.1 
3 ,0.83 ,0.8497 ,5.206 ,51.1 
4 ,1.19 ,0.8497 ,5.203 ,51.0 
5 ,1.56 ,0.8497 ,5.199 ,51.0 
6 ,1.95 ,0.8497 ,5.203 ,51.0 
7 ,2.31 ,0.8497 ,5.192 ,50.9 
8 ,2.68 ,0.8497 ,5.213 ,51.1 
9 ,3.06 ,0.8497 ,5.192 ,50.9 
10 ,3.42 ,0.8497 ,5.199 ,51.0 
11 ,3.82 ,0.8497 ,5.179 ,50.8 
12 ,4.21 ,0.8497 ,5.196 ,51.0 
13 ,4.61 ,0.8497 ,5.179 ,50.8 
14 ,4.97 ,0.8497 ,5.203 ,51.0 
15 ,5.35 ,0.8497 ,5.196 ,51.0 
16 ,5.73 ,0.8497 ,5.175 ,50.8 
17 ,6.11 ,0.8497 ,5.196 ,51.0 
18 ,6.50 ,0.8497 ,5.189 ,50.9 
19 ,6.90 ,0.8497 ,5.172 ,50.7 
20 ,7.28 ,0.8497 ,5.172 ,50.7 
21 ,7.63 ,0.8497 ,5.175 ,50.8 
22 ,8.01 ,0.8497 ,5.175 ,50.8 
23 ,8.39 ,0.8497 ,5.172 ,50.7 
24 ,8.76 ,0.8497 ,5.179 ,50.8 
25 ,9.17 ,0.8497 ,5.175 ,50.8 
26 ,9.54 ,0.8497 ,5.179 ,50.8 
27 ,9.92 ,0.8497 ,5.158 ,50.6 
28 ,10.29 ,0.8497 ,5.162 ,50.6 
29 ,10.67 ,0.8497 ,5.172 ,50.7 
30 ,11.03 ,0.8497 ,5.158 ,50.6 
31 ,11.42 ,0.8497 ,5.186 ,50.9 
32 ,11.79 ,0.8497 ,5.168 ,50.7 
33 ,12.15 ,0.8497 ,5.165 ,50.7 
34 ,12.53 ,0.8497 ,5.186 ,50.9 
35 ,12.89 ,0.8497 ,5.168 ,50.7 
36 ,13.26 ,0.8497 ,5.175 ,50.8 
37 ,13.64 ,0.8497 ,5.172 ,50.7 
38 ,14.02 ,0.8497 ,5.172 ,50.7 
39 ,14.40 ,0.8497 ,5.158 ,50.6 
40 ,14.81 ,0.8497 ,5.168 ,50.7 
41 ,15.20 ,0.8497 ,5.155 ,50.6 
42 ,15.59 ,0.8497 ,5.165 ,50.7 
43 ,15.94 ,0.8497 ,5.145 ,50.5 
44 ,16.34 ,0.8497 ,5.148 ,50.5 
45 ,16.72 ,0.8497 ,5.168 ,50.7 
46 ,17.09 ,0.8497 ,5.162 ,50.6 
47 ,17.46 ,0.8497 ,5.168 ,50.7 
48 ,17.82 ,0.8497 ,5.179 ,50.8 
49 ,18.18 ,0.8497 ,5.155 ,50.6 
50 ,18.56 ,0.8497 ,5.158 ,50.6 
51 ,18.95 ,0.8497 ,5.165 ,50.7 
52 ,19.32 ,0.8497 ,5.148 ,50.5 
53 ,19.70 ,0.8497 ,5.155 ,50.6 
54 ,20.09 ,0.8497 ,5.141 ,50.4 
55 ,20.47 ,0.8497 ,5.151 ,50.5 
56 ,20.84 ,0.8497 ,5.172 ,50.7 
57 ,21.25 ,0.8497 ,5.151 ,50.5 
58 ,21.61 ,0.8497 ,5.155 ,50.6 
59 ,21.99 ,0.8497 ,5.165 ,50.7 
60 ,22.35 ,0.8497 ,5.145 ,50.5 
61 ,22.73 ,0.8497 ,5.148 ,50.5 
62 ,23.11 ,0.8497 ,5.148 ,50.5 
63 ,23.48 ,0.8497 ,5.141 ,50.4 
64 ,23.87 ,0.8497 ,5.155 ,50.6 
65 ,24.23 ,0.8497 ,5.145 ,50.5 
66 ,24.62 ,0.8497 ,5.151 ,50.5 
67 ,25.01 ,0.8497 ,5.138 ,50.4 
68 ,25.39 ,0.8497 ,5.138 ,50.4 
69 ,25.78 ,0.8497 ,5.151 ,50.5 
70 ,26.16 ,0.8497 ,5.138 ,50.4 
71 ,26.54 ,0.8497 ,5.138 ,50.4 
72 ,26.92 ,0.8497 ,5.141 ,50.4 
73 ,27.30 ,0.8497 ,5.151 ,50.5 
74 ,27.68 ,0.8497 ,5.158 ,50.6 
75 ,28.08 ,0.8497 ,5.124 ,50.3 
76 ,28.46 ,0.8497 ,5.138 ,50.4 
77 ,28.84 ,0.8497 ,5.148 ,50.5 
78 ,29.20 ,0.8497 ,5.148 ,50.5 
79 ,29.58 ,0.8497 ,5.141 ,50.4 
80 ,29.96 ,0.8497 ,5.148 ,50.5 
81 ,30.34 ,0.8497 ,5.155 ,50.6 
82 ,30.71 ,0.8497 ,5.162 ,50.6 
83 ,31.11 ,0.8497 ,5.127 ,50.3 
84 ,31.47 ,0.8497 ,5.148 ,50.5 
85 ,31.82 ,0.8497 ,5.151 ,50.5 
86 ,32.22 ,0.8497 ,5.145 ,50.5 
87 ,32.59 ,0.8497 ,5.131 ,50.3 
88 ,32.98 ,0.8497 ,5.155 ,50.6 
89 ,33.39 ,0.8497 ,5.148 ,50.5 
90 ,33.75 ,0.8497 ,5.127 ,50.3 
91 ,34.12 ,0.8497 ,5.127 ,50.3 
92 ,34.50 ,0.8497 ,5.141 ,50.4 
93 ,34.87 ,0.8497 ,5.148 ,50.5 
94 ,35.24 ,0.8497 ,5.121 ,50.2 
95 ,35.61 ,0.8497 ,5.148 ,50.5 
96 ,36.02 ,0.8497 ,5.134 ,50.4 
97 ,36.40 ,0.8497 ,5.141 ,50.4 
98 ,36.78 ,0.8497 ,5.141 ,50.4 
99 ,37.15 ,0.8497 ,5.148 ,50.5 
100 ,37.51 ,0.8497 ,5.121 ,50.2 
