Data stamp = , 16-05-2022 23:19:00 043

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8382 ,3.29996 ,0.65806 ,6.45688 
2 ,7.1922 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5182 ,2.89995 ,0.66148 ,6.49046 
4 ,13.8514 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1613 ,2.49985 ,0.66148 ,6.49046 
6 ,20.4773 ,2.29985 ,0.62726 ,6.15467 
7 ,23.7973 ,2.09984 ,0.63068 ,6.18825 
8 ,27.1186 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4523 ,1.69977 ,0.75388 ,7.39707 
10 ,32.7733 ,1.59976 ,1.02423 ,10.04976 
11 ,34.5274 ,1.54973 ,1.17481 ,11.52720 
12 ,36.2457 ,1.49971 ,1.29458 ,12.70244 
13 ,37.9971 ,1.44969 ,1.40409 ,13.77695 
14 ,39.7280 ,1.39966 ,1.55467 ,15.25439 
15 ,41.4414 ,1.34967 ,1.64707 ,16.16101 
16 ,43.1740 ,1.29964 ,1.81133 ,17.77276 
17 ,44.9260 ,1.24965 ,2.05088 ,20.12325 
18 ,46.6739 ,1.19966 ,2.39652 ,23.51465 
19 ,48.4006 ,1.14966 ,2.75927 ,27.07395 
20 ,50.1210 ,1.09967 ,3.08438 ,30.26389 
21 ,51.8638 ,1.04967 ,3.49504 ,34.29329 
22 ,53.6350 ,0.99968 ,3.88858 ,38.15479 
23 ,55.3756 ,0.94969 ,4.30267 ,42.21777 
24 ,57.1049 ,0.89963 ,4.66199 ,45.74349 
25 ,58.8459 ,0.84961 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.117 ,50.2 
2 ,0.44 ,0.8496 ,5.124 ,50.3 
3 ,0.81 ,0.8496 ,5.110 ,50.1 
4 ,1.18 ,0.8496 ,5.124 ,50.3 
5 ,1.55 ,0.8496 ,5.103 ,50.1 
6 ,1.93 ,0.8496 ,5.103 ,50.1 
7 ,2.35 ,0.8496 ,5.107 ,50.1 
8 ,2.72 ,0.8496 ,5.124 ,50.3 
9 ,3.09 ,0.8496 ,5.107 ,50.1 
10 ,3.45 ,0.8496 ,5.100 ,50.0 
11 ,3.82 ,0.8496 ,5.103 ,50.1 
12 ,4.19 ,0.8496 ,5.097 ,50.0 
13 ,4.56 ,0.8496 ,5.103 ,50.1 
14 ,4.94 ,0.8496 ,5.086 ,49.9 
15 ,5.31 ,0.8496 ,5.093 ,50.0 
16 ,5.69 ,0.8496 ,5.093 ,50.0 
17 ,6.08 ,0.8496 ,5.086 ,49.9 
18 ,6.46 ,0.8496 ,5.103 ,50.1 
19 ,6.83 ,0.8496 ,5.086 ,49.9 
20 ,7.20 ,0.8496 ,5.083 ,49.9 
21 ,7.61 ,0.8496 ,5.100 ,50.0 
22 ,7.98 ,0.8496 ,5.093 ,50.0 
23 ,8.37 ,0.8496 ,5.093 ,50.0 
24 ,8.74 ,0.8496 ,5.086 ,49.9 
25 ,9.12 ,0.8496 ,5.076 ,49.8 
26 ,9.53 ,0.8496 ,5.086 ,49.9 
27 ,9.89 ,0.8496 ,5.083 ,49.9 
28 ,10.28 ,0.8496 ,5.076 ,49.8 
29 ,10.64 ,0.8496 ,5.083 ,49.9 
30 ,11.02 ,0.8496 ,5.076 ,49.8 
31 ,11.41 ,0.8496 ,5.079 ,49.8 
32 ,11.78 ,0.8496 ,5.073 ,49.8 
33 ,12.14 ,0.8496 ,5.086 ,49.9 
34 ,12.54 ,0.8496 ,5.076 ,49.8 
35 ,12.93 ,0.8496 ,5.076 ,49.8 
36 ,13.31 ,0.8496 ,5.083 ,49.9 
37 ,13.70 ,0.8496 ,5.066 ,49.7 
38 ,14.09 ,0.8496 ,5.069 ,49.7 
39 ,14.47 ,0.8496 ,5.059 ,49.6 
40 ,14.84 ,0.8496 ,5.069 ,49.7 
41 ,15.21 ,0.8496 ,5.069 ,49.7 
42 ,15.58 ,0.8496 ,5.059 ,49.6 
43 ,16.01 ,0.8496 ,5.056 ,49.6 
44 ,16.40 ,0.8496 ,5.059 ,49.6 
45 ,16.77 ,0.8496 ,5.066 ,49.7 
46 ,17.16 ,0.8496 ,5.073 ,49.8 
47 ,17.53 ,0.8496 ,5.059 ,49.6 
48 ,17.91 ,0.8496 ,5.076 ,49.8 
49 ,18.29 ,0.8496 ,5.090 ,49.9 
50 ,18.66 ,0.8496 ,5.073 ,49.8 
51 ,19.04 ,0.8496 ,5.059 ,49.6 
52 ,19.41 ,0.8496 ,5.076 ,49.8 
53 ,19.81 ,0.8496 ,5.076 ,49.8 
54 ,20.18 ,0.8496 ,5.076 ,49.8 
55 ,20.59 ,0.8496 ,5.052 ,49.6 
56 ,20.95 ,0.8496 ,5.076 ,49.8 
57 ,21.34 ,0.8496 ,5.073 ,49.8 
58 ,21.72 ,0.8496 ,5.066 ,49.7 
59 ,22.09 ,0.8496 ,5.059 ,49.6 
60 ,22.46 ,0.8496 ,5.069 ,49.7 
61 ,22.85 ,0.8496 ,5.042 ,49.5 
62 ,23.23 ,0.8496 ,5.056 ,49.6 
63 ,23.61 ,0.8496 ,5.086 ,49.9 
64 ,23.97 ,0.8496 ,5.049 ,49.5 
65 ,24.34 ,0.8496 ,5.059 ,49.6 
66 ,24.73 ,0.8496 ,5.073 ,49.8 
67 ,25.09 ,0.8496 ,5.052 ,49.6 
68 ,25.47 ,0.8496 ,5.052 ,49.6 
69 ,25.85 ,0.8496 ,5.066 ,49.7 
70 ,26.23 ,0.8496 ,5.069 ,49.7 
71 ,26.62 ,0.8496 ,5.052 ,49.6 
72 ,26.99 ,0.8496 ,5.045 ,49.5 
73 ,27.37 ,0.8496 ,5.073 ,49.8 
74 ,27.74 ,0.8496 ,5.049 ,49.5 
75 ,28.12 ,0.8496 ,5.049 ,49.5 
76 ,28.51 ,0.8496 ,5.069 ,49.7 
77 ,28.87 ,0.8496 ,5.056 ,49.6 
78 ,29.27 ,0.8496 ,5.066 ,49.7 
79 ,29.65 ,0.8496 ,5.056 ,49.6 
80 ,30.04 ,0.8496 ,5.056 ,49.6 
81 ,30.42 ,0.8496 ,5.066 ,49.7 
82 ,30.79 ,0.8496 ,5.052 ,49.6 
83 ,31.17 ,0.8496 ,5.056 ,49.6 
84 ,31.56 ,0.8496 ,5.076 ,49.8 
85 ,31.94 ,0.8496 ,5.066 ,49.7 
86 ,32.34 ,0.8496 ,5.045 ,49.5 
87 ,32.74 ,0.8496 ,5.062 ,49.7 
88 ,33.11 ,0.8496 ,5.035 ,49.4 
89 ,33.50 ,0.8496 ,5.042 ,49.5 
90 ,33.88 ,0.8496 ,5.056 ,49.6 
91 ,34.26 ,0.8496 ,5.052 ,49.6 
92 ,34.62 ,0.8496 ,5.059 ,49.6 
93 ,34.99 ,0.8496 ,5.052 ,49.6 
94 ,35.37 ,0.8496 ,5.042 ,49.5 
95 ,35.74 ,0.8496 ,5.056 ,49.6 
96 ,36.10 ,0.8496 ,5.042 ,49.5 
97 ,36.48 ,0.8496 ,5.045 ,49.5 
98 ,36.84 ,0.8496 ,5.052 ,49.6 
99 ,37.25 ,0.8496 ,5.042 ,49.5 
100 ,37.64 ,0.8496 ,5.052 ,49.6 
