Data stamp = , 17-05-2022 02:33:26 662

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84976 ,5.08634 ,49.90720 
2 ,0.4144 ,0.85019 ,5.06923 ,49.73931 
3 ,0.7986 ,0.85219 ,5.07265 ,49.77289 
4 ,1.0389 ,0.85473 ,5.09661 ,50.00793 
5 ,1.2470 ,0.85700 ,5.07265 ,49.77289 
6 ,1.4547 ,0.85898 ,5.07608 ,49.80646 
7 ,1.6474 ,0.86095 ,5.05897 ,49.63857 
8 ,1.8552 ,0.86302 ,5.04185 ,49.47068 
9 ,2.0472 ,0.86509 ,5.02817 ,49.33637 
10 ,2.2555 ,0.86711 ,5.00421 ,49.10132 
11 ,2.4638 ,0.86911 ,4.99394 ,49.00058 
12 ,2.6715 ,0.87120 ,4.94946 ,48.56407 
13 ,2.8633 ,0.87322 ,4.94603 ,48.53049 
14 ,3.0719 ,0.87522 ,4.91866 ,48.26186 
15 ,3.2800 ,0.87739 ,4.89812 ,48.06039 
16 ,3.4718 ,0.87921 ,4.87075 ,47.79177 
17 ,3.6959 ,0.88138 ,4.85364 ,47.62387 
18 ,3.9042 ,0.88345 ,4.82626 ,47.35525 
19 ,4.1123 ,0.88564 ,4.79204 ,47.01946 
20 ,4.3363 ,0.88777 ,4.78177 ,46.91873 
21 ,4.5282 ,0.88978 ,4.76466 ,46.75084 
22 ,4.7365 ,0.89186 ,4.73728 ,46.48221 
23 ,4.9606 ,0.89408 ,4.73728 ,46.48221 
24 ,5.1686 ,0.89611 ,4.68253 ,45.94496 
25 ,5.3768 ,0.89820 ,4.66199 ,45.74349 
26 ,5.6010 ,0.90043 ,4.66199 ,45.74349 
27 ,5.8090 ,0.90255 ,4.61066 ,45.23981 
28 ,6.0330 ,0.90475 ,4.59355 ,45.07192 
29 ,6.2247 ,0.90676 ,4.58671 ,45.00477 
30 ,6.4172 ,0.90865 ,4.55933 ,44.73614 
31 ,6.6252 ,0.91071 ,4.56275 ,44.76972 
32 ,6.8332 ,0.91278 ,4.50457 ,44.19889 
33 ,7.0413 ,0.91484 ,4.49089 ,44.06457 
34 ,7.2492 ,0.91702 ,4.46693 ,43.82953 
35 ,7.4576 ,0.91908 ,4.46693 ,43.82953 
36 ,7.6658 ,0.92115 ,4.43955 ,43.56090 
37 ,7.8737 ,0.92323 ,4.39164 ,43.09080 
38 ,8.0979 ,0.92542 ,4.38138 ,42.99007 
39 ,8.3060 ,0.92750 ,4.37111 ,42.88933 
40 ,8.5300 ,0.92972 ,4.33689 ,42.55355 
41 ,8.7382 ,0.93182 ,4.31978 ,42.38566 
42 ,8.9300 ,0.93387 ,4.29924 ,42.18419 
43 ,9.1383 ,0.93582 ,4.28556 ,42.04988 
44 ,9.3624 ,0.93795 ,4.26502 ,41.84841 
45 ,9.6026 ,0.94043 ,4.24107 ,41.61336 
46 ,9.8267 ,0.94269 ,4.19658 ,41.17684 
47 ,10.0505 ,0.94496 ,4.17947 ,41.00895 
48 ,10.2588 ,0.94711 ,4.16920 ,40.90821 
49 ,10.4668 ,0.94913 ,4.15209 ,40.74032 
50 ,10.6584 ,0.95114 ,4.10076 ,40.23665 
51 ,10.8510 ,0.95301 ,4.09391 ,40.16949 
52 ,11.0433 ,0.95493 ,4.09734 ,40.20307 
53 ,11.2513 ,0.95702 ,4.05627 ,39.80013 
54 ,11.4591 ,0.95906 ,4.04600 ,39.69940 
55 ,11.6673 ,0.96114 ,4.01863 ,39.43077 
56 ,11.8753 ,0.96326 ,4.00152 ,39.26288 
57 ,12.0832 ,0.96524 ,3.98783 ,39.12856 
58 ,12.2753 ,0.96720 ,3.95361 ,38.79278 
59 ,12.4675 ,0.96916 ,3.94334 ,38.69205 
60 ,12.6919 ,0.97132 ,3.89885 ,38.25553 
61 ,12.8995 ,0.97341 ,3.89201 ,38.18837 
62 ,13.0921 ,0.97540 ,3.86805 ,37.95332 
63 ,13.3002 ,0.97742 ,3.85436 ,37.81901 
64 ,13.5242 ,0.97965 ,3.82014 ,37.48323 
65 ,13.7163 ,0.98165 ,3.80303 ,37.31534 
66 ,13.9239 ,0.98360 ,3.80303 ,37.31534 
67 ,14.1322 ,0.98579 ,3.77223 ,37.01313 
68 ,14.3565 ,0.98795 ,3.73801 ,36.67735 
69 ,14.5644 ,0.99006 ,3.73117 ,36.61019 
70 ,14.7567 ,0.99206 ,3.70037 ,36.30799 
71 ,14.9806 ,0.99424 ,3.67641 ,36.07294 
72 ,15.1889 ,0.99631 ,3.63877 ,35.70358 
73 ,15.4130 ,0.99856 ,3.63534 ,35.67000 
74 ,15.6212 ,1.00060 ,3.62850 ,35.60284 
75 ,15.8449 ,1.00286 ,3.59086 ,35.23348 
76 ,16.0212 ,1.00478 ,3.56690 ,34.99843 
77 ,16.2290 ,1.00668 ,3.55663 ,34.89770 
78 ,16.4374 ,1.00880 ,3.52926 ,34.62907 
79 ,16.6454 ,1.01089 ,3.52241 ,34.56192 
80 ,16.8535 ,1.01302 ,3.48477 ,34.19255 
81 ,17.0775 ,1.01516 ,3.47108 ,34.05824 
82 ,17.2532 ,1.01713 ,3.45055 ,33.85677 
83 ,17.4615 ,1.01908 ,3.43686 ,33.72246 
84 ,17.6856 ,1.02124 ,3.42317 ,33.58814 
85 ,17.8940 ,1.02329 ,3.38553 ,33.21878 
86 ,18.1181 ,1.02557 ,3.36157 ,32.98374 
87 ,18.3420 ,1.02787 ,3.34788 ,32.84942 
88 ,18.5663 ,1.03011 ,3.32393 ,32.61437 
89 ,18.7904 ,1.03237 ,3.31024 ,32.48006 
90 ,19.0142 ,1.03456 ,3.27259 ,32.11070 
91 ,19.2226 ,1.03669 ,3.26575 ,32.04354 
92 ,19.4307 ,1.03877 ,3.23837 ,31.77492 
93 ,19.6706 ,1.04107 ,3.20757 ,31.47271 
94 ,19.9268 ,1.04361 ,3.18362 ,31.23766 
95 ,20.1345 ,1.04572 ,3.15624 ,30.96904 
96 ,20.3269 ,1.04769 ,3.15282 ,30.93546 
97 ,20.5191 ,1.04960 ,3.12544 ,30.66683 
98 ,20.7271 ,1.05166 ,3.10833 ,30.49894 
99 ,20.9351 ,1.05378 ,3.09464 ,30.36463 
100 ,21.1432 ,1.05584 ,3.08095 ,30.23031 
101 ,21.3514 ,1.05789 ,3.06042 ,30.02884 
102 ,21.5434 ,1.05993 ,3.03647 ,29.79380 
103 ,21.7351 ,1.06177 ,3.00567 ,29.49159 
104 ,21.9438 ,1.06383 ,3.00567 ,29.49159 
105 ,22.1518 ,1.06593 ,2.98513 ,29.29012 
106 ,22.3599 ,1.06801 ,2.95776 ,29.02150 
107 ,22.5679 ,1.07011 ,2.95091 ,28.95434 
108 ,22.7758 ,1.07211 ,2.90985 ,28.55140 
109 ,23.0001 ,1.07442 ,2.89273 ,28.38351 
110 ,23.2081 ,1.07648 ,2.88931 ,28.34993 
111 ,23.4002 ,1.07843 ,2.86193 ,28.08130 
112 ,23.6084 ,1.08049 ,2.85167 ,27.98057 
113 ,23.8320 ,1.08272 ,2.81060 ,27.57763 
114 ,24.0242 ,1.08463 ,2.80718 ,27.54405 
115 ,24.2164 ,1.08661 ,2.78322 ,27.30900 
116 ,24.3926 ,1.08847 ,2.79349 ,27.40974 
117 ,24.6167 ,1.09059 ,2.75585 ,27.04038 
118 ,24.8244 ,1.09264 ,2.74558 ,26.93964 
119 ,25.0167 ,1.09460 ,2.72505 ,26.73817 
120 ,25.2410 ,1.09672 ,2.71136 ,26.60386 
121 ,25.4651 ,1.09900 ,2.71478 ,26.63744 
122 ,25.6731 ,1.10115 ,2.67029 ,26.20092 
123 ,25.8812 ,1.10317 ,2.66687 ,26.16734 
124 ,26.0893 ,1.10529 ,2.63607 ,25.86514 
125 ,26.2812 ,1.10731 ,2.61896 ,25.69724 
126 ,26.4735 ,1.10916 ,2.60185 ,25.52935 
127 ,26.6811 ,1.11130 ,2.58132 ,25.32788 
128 ,26.8892 ,1.11330 ,2.58132 ,25.32788 
129 ,27.0974 ,1.11535 ,2.54710 ,24.99210 
130 ,27.3214 ,1.11771 ,2.53683 ,24.89136 
131 ,27.5141 ,1.11955 ,2.51972 ,24.72347 
132 ,27.7381 ,1.12174 ,2.49576 ,24.48842 
133 ,27.9461 ,1.12379 ,2.50603 ,24.58916 
134 ,28.1543 ,1.12596 ,2.47865 ,24.32053 
135 ,28.3779 ,1.12810 ,2.45127 ,24.05191 
136 ,28.5863 ,1.13023 ,2.45127 ,24.05191 
137 ,28.7944 ,1.13236 ,2.41705 ,23.71612 
138 ,29.0026 ,1.13442 ,2.40679 ,23.61539 
139 ,29.2264 ,1.13665 ,2.39652 ,23.51465 
140 ,29.4346 ,1.13873 ,2.35545 ,23.11171 
141 ,29.6426 ,1.14083 ,2.36914 ,23.24603 
142 ,29.8509 ,1.14286 ,2.35203 ,23.07814 
143 ,30.0429 ,1.14492 ,2.31781 ,22.74235 
144 ,30.2350 ,1.14672 ,2.29385 ,22.50731 
145 ,30.4588 ,1.14898 ,2.26990 ,22.27226 
146 ,30.6507 ,1.15089 ,2.26990 ,22.27226 
147 ,30.8589 ,1.15296 ,2.24937 ,22.07079 
148 ,31.0513 ,1.15491 ,2.25621 ,22.13794 
149 ,31.2431 ,1.15696 ,2.22883 ,21.86932 
150 ,31.4675 ,1.15906 ,2.21857 ,21.76858 
151 ,31.6916 ,1.16122 ,2.19461 ,21.53353 
152 ,31.8997 ,1.16339 ,2.16723 ,21.26491 
153 ,32.1237 ,1.16556 ,2.16723 ,21.26491 
154 ,32.3158 ,1.16753 ,2.15355 ,21.13059 
155 ,32.5400 ,1.16976 ,2.11248 ,20.72766 
156 ,32.7481 ,1.17186 ,2.12275 ,20.82839 
157 ,32.9559 ,1.17397 ,2.09195 ,20.52619 
158 ,33.1638 ,1.17609 ,2.06799 ,20.29114 
159 ,33.3719 ,1.17807 ,2.06799 ,20.29114 
160 ,33.5479 ,1.18002 ,2.04746 ,20.08967 
161 ,33.7400 ,1.18179 ,2.02008 ,19.82104 
162 ,33.9480 ,1.18381 ,2.01666 ,19.78746 
163 ,34.1566 ,1.18593 ,1.98928 ,19.51884 
164 ,34.3807 ,1.18814 ,1.96875 ,19.31737 
165 ,34.5727 ,1.19017 ,1.98586 ,19.48526 
166 ,34.7646 ,1.19205 ,1.96533 ,19.28379 
167 ,34.9729 ,1.19416 ,1.94479 ,19.08232 
168 ,35.1809 ,1.19617 ,1.90373 ,18.67938 
169 ,35.3731 ,1.19813 ,1.91742 ,18.81369 
170 ,35.5650 ,1.19999 ,1.89346 ,18.57864 
171 ,35.7572 ,1.20194 ,1.87635 ,18.41075 
172 ,35.9333 ,1.20387 ,1.87293 ,18.37717 
173 ,36.1414 ,1.20578 ,1.84555 ,18.10855 
174 ,36.3653 ,1.20805 ,1.85582 ,18.20928 
175 ,36.5732 ,1.21006 ,1.82160 ,17.87350 
176 ,36.7817 ,1.21216 ,1.80106 ,17.67203 
177 ,36.9898 ,1.21422 ,1.79080 ,17.57129 
178 ,37.2138 ,1.21646 ,1.77369 ,17.40340 
179 ,37.4220 ,1.21853 ,1.74289 ,17.10120 
180 ,37.6299 ,1.22063 ,1.75315 ,17.20193 
181 ,37.8381 ,1.22273 ,1.70866 ,16.76542 
182 ,38.0621 ,1.22500 ,1.69840 ,16.66468 
183 ,38.2703 ,1.22707 ,1.68813 ,16.56395 
184 ,38.4621 ,1.22905 ,1.67786 ,16.46321 
185 ,38.6543 ,1.23091 ,1.66075 ,16.29532 
186 ,38.8623 ,1.23292 ,1.64707 ,16.16101 
187 ,39.0703 ,1.23502 ,1.63680 ,16.06027 
188 ,39.2626 ,1.23697 ,1.60600 ,15.75807 
189 ,39.4705 ,1.23905 ,1.61284 ,15.82522 
190 ,39.6947 ,1.24127 ,1.56836 ,15.38871 
191 ,39.9028 ,1.24346 ,1.56493 ,15.35513 
192 ,40.0950 ,1.24529 ,1.55809 ,15.28797 
193 ,40.3191 ,1.24748 ,1.53413 ,15.05292 
194 ,40.5272 ,1.24953 ,1.52729 ,14.98577 
195 ,40.7353 ,1.25169 ,1.49991 ,14.71714 
196 ,40.9433 ,1.25380 ,1.47938 ,14.51567 
197 ,41.1353 ,1.25579 ,1.49307 ,14.64998 
198 ,41.3435 ,1.25775 ,1.44516 ,14.17989 
199 ,41.5516 ,1.25988 ,1.46569 ,14.38136 
200 ,41.7433 ,1.26181 ,1.41436 ,13.87768 
201 ,41.9516 ,1.26385 ,1.43147 ,14.04557 
202 ,42.1598 ,1.26600 ,1.38698 ,13.60906 
203 ,42.3838 ,1.26820 ,1.37671 ,13.50832 
204 ,42.5760 ,1.27010 ,1.37329 ,13.47474 
205 ,42.8001 ,1.27229 ,1.34591 ,13.20612 
206 ,43.0081 ,1.27444 ,1.35276 ,13.27327 
207 ,43.2163 ,1.27651 ,1.32880 ,13.03822 
208 ,43.4244 ,1.27854 ,1.30485 ,12.80318 
209 ,43.6323 ,1.28071 ,1.28774 ,12.63528 
210 ,43.8405 ,1.28269 ,1.27063 ,12.46739 
211 ,44.0323 ,1.28473 ,1.27747 ,12.53455 
212 ,44.2407 ,1.28667 ,1.23641 ,12.13161 
213 ,44.4489 ,1.28883 ,1.24325 ,12.19877 
214 ,44.6727 ,1.29106 ,1.23298 ,12.09803 
215 ,44.8810 ,1.29310 ,1.19534 ,11.72867 
216 ,45.1046 ,1.29534 ,1.19876 ,11.76225 
217 ,45.3292 ,1.29753 ,1.17823 ,11.56078 
218 ,45.5211 ,1.29963 ,1.16112 ,11.39289 
219 ,45.7291 ,1.30163 ,1.15085 ,11.29215 
220 ,45.9214 ,1.30358 ,1.12005 ,10.98995 
221 ,46.1295 ,1.30561 ,1.11321 ,10.92279 
222 ,46.3696 ,1.30789 ,1.10979 ,10.88921 
223 ,46.5936 ,1.31024 ,1.08583 ,10.65416 
224 ,46.7857 ,1.31218 ,1.07214 ,10.51985 
225 ,47.0098 ,1.31439 ,1.06872 ,10.48627 
226 ,47.2180 ,1.31651 ,1.03108 ,10.11691 
227 ,47.4261 ,1.31856 ,1.03108 ,10.11691 
228 ,47.6503 ,1.32079 ,1.02081 ,10.01618 
229 ,47.8578 ,1.32282 ,0.98659 ,9.68039 
230 ,48.0504 ,1.32489 ,0.98317 ,9.64682 
231 ,48.2743 ,1.32703 ,0.98317 ,9.64682 
232 ,48.4823 ,1.32907 ,0.95237 ,9.34461 
233 ,48.6743 ,1.33107 ,0.95579 ,9.37819 
234 ,48.8663 ,1.33310 ,0.92841 ,9.10956 
235 ,49.0745 ,1.33506 ,0.92157 ,9.04241 
236 ,49.2827 ,1.33707 ,0.88392 ,8.67305 
237 ,49.4747 ,1.33907 ,0.89419 ,8.77378 
238 ,49.6829 ,1.34116 ,0.87366 ,8.57231 
239 ,49.8911 ,1.34331 ,0.85997 ,8.43800 
240 ,50.0992 ,1.34531 ,0.84970 ,8.33726 
241 ,50.3072 ,1.34736 ,0.83259 ,8.16937 
242 ,50.4995 ,1.34932 ,0.82917 ,8.13579 
243 ,50.6912 ,1.35131 ,0.79837 ,7.83359 
