Data stamp = , 17-05-2022 16:24:34 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8619 ,3.29999 ,0.64437 ,6.32256 
2 ,7.2039 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5933 ,2.89992 ,0.65464 ,6.42330 
4 ,13.9487 ,2.69989 ,0.64437 ,6.32256 
5 ,17.2817 ,2.49985 ,0.63753 ,6.25541 
6 ,20.6183 ,2.29985 ,0.64095 ,6.28899 
7 ,23.9491 ,2.09984 ,0.65121 ,6.38972 
8 ,27.2940 ,1.89981 ,0.63068 ,6.18825 
9 ,30.6297 ,1.69977 ,0.74019 ,7.26276 
10 ,32.9657 ,1.59978 ,1.00370 ,9.84829 
11 ,34.7369 ,1.54976 ,1.15770 ,11.35931 
12 ,36.4915 ,1.49974 ,1.27747 ,12.53455 
13 ,38.2391 ,1.44971 ,1.40409 ,13.77695 
14 ,40.0028 ,1.39969 ,1.52387 ,14.95219 
15 ,41.7494 ,1.34967 ,1.66418 ,16.32890 
16 ,43.5086 ,1.29967 ,1.83528 ,18.00781 
17 ,45.2377 ,1.24968 ,2.16723 ,21.26491 
18 ,46.9669 ,1.19966 ,2.52998 ,24.82421 
19 ,48.6923 ,1.14963 ,2.92696 ,28.71929 
20 ,50.4220 ,1.09964 ,3.20073 ,31.40555 
21 ,52.1576 ,1.04964 ,3.56006 ,34.93128 
22 ,53.9321 ,0.99962 ,3.96729 ,38.92709 
23 ,55.6736 ,0.94963 ,4.38138 ,42.99007 
24 ,57.4187 ,0.89960 ,4.80573 ,47.15378 
25 ,59.1783 ,0.84958 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.271 ,51.7 
2 ,0.43 ,0.8496 ,5.261 ,51.6 
3 ,0.83 ,0.8496 ,5.251 ,51.5 
4 ,1.19 ,0.8496 ,5.275 ,51.8 
5 ,1.59 ,0.8496 ,5.261 ,51.6 
6 ,1.98 ,0.8496 ,5.268 ,51.7 
7 ,2.35 ,0.8496 ,5.240 ,51.4 
8 ,2.72 ,0.8496 ,5.257 ,51.6 
9 ,3.13 ,0.8496 ,5.237 ,51.4 
10 ,3.51 ,0.8496 ,5.240 ,51.4 
11 ,3.89 ,0.8496 ,5.247 ,51.5 
12 ,4.25 ,0.8496 ,5.233 ,51.4 
13 ,4.62 ,0.8496 ,5.244 ,51.5 
14 ,5.00 ,0.8496 ,5.247 ,51.5 
15 ,5.38 ,0.8496 ,5.220 ,51.2 
16 ,5.77 ,0.8496 ,5.244 ,51.5 
17 ,6.14 ,0.8496 ,5.237 ,51.4 
18 ,6.50 ,0.8496 ,5.237 ,51.4 
19 ,6.89 ,0.8496 ,5.233 ,51.4 
20 ,7.27 ,0.8496 ,5.237 ,51.4 
21 ,7.67 ,0.8496 ,5.237 ,51.4 
22 ,8.06 ,0.8496 ,5.240 ,51.4 
23 ,8.42 ,0.8496 ,5.210 ,51.1 
24 ,8.78 ,0.8496 ,5.230 ,51.3 
25 ,9.18 ,0.8496 ,5.240 ,51.4 
26 ,9.54 ,0.8496 ,5.210 ,51.1 
27 ,9.90 ,0.8496 ,5.216 ,51.2 
28 ,10.30 ,0.8496 ,5.227 ,51.3 
29 ,10.69 ,0.8496 ,5.216 ,51.2 
30 ,11.05 ,0.8496 ,5.213 ,51.1 
31 ,11.44 ,0.8496 ,5.223 ,51.3 
32 ,11.80 ,0.8496 ,5.216 ,51.2 
33 ,12.18 ,0.8496 ,5.223 ,51.3 
34 ,12.58 ,0.8496 ,5.227 ,51.3 
35 ,12.96 ,0.8496 ,5.230 ,51.3 
36 ,13.35 ,0.8496 ,5.223 ,51.3 
37 ,13.75 ,0.8496 ,5.230 ,51.3 
38 ,14.12 ,0.8496 ,5.192 ,50.9 
39 ,14.50 ,0.8496 ,5.203 ,51.0 
40 ,14.88 ,0.8496 ,5.220 ,51.2 
41 ,15.27 ,0.8496 ,5.206 ,51.1 
42 ,15.63 ,0.8496 ,5.203 ,51.0 
43 ,16.00 ,0.8496 ,5.213 ,51.1 
44 ,16.36 ,0.8496 ,5.216 ,51.2 
45 ,16.76 ,0.8496 ,5.213 ,51.1 
46 ,17.13 ,0.8496 ,5.210 ,51.1 
47 ,17.51 ,0.8496 ,5.227 ,51.3 
48 ,17.88 ,0.8496 ,5.199 ,51.0 
49 ,18.25 ,0.8496 ,5.196 ,51.0 
50 ,18.66 ,0.8496 ,5.192 ,50.9 
51 ,19.02 ,0.8496 ,5.210 ,51.1 
52 ,19.41 ,0.8496 ,5.203 ,51.0 
53 ,19.79 ,0.8496 ,5.192 ,50.9 
54 ,20.19 ,0.8496 ,5.182 ,50.8 
55 ,20.55 ,0.8496 ,5.206 ,51.1 
56 ,20.93 ,0.8496 ,5.199 ,51.0 
57 ,21.33 ,0.8496 ,5.210 ,51.1 
58 ,21.69 ,0.8496 ,5.186 ,50.9 
59 ,22.06 ,0.8496 ,5.206 ,51.1 
60 ,22.45 ,0.8496 ,5.213 ,51.1 
61 ,22.82 ,0.8496 ,5.182 ,50.8 
62 ,23.19 ,0.8496 ,5.210 ,51.1 
63 ,23.58 ,0.8496 ,5.192 ,50.9 
64 ,23.97 ,0.8496 ,5.186 ,50.9 
65 ,24.35 ,0.8496 ,5.189 ,50.9 
66 ,24.72 ,0.8496 ,5.179 ,50.8 
67 ,25.12 ,0.8496 ,5.186 ,50.9 
68 ,25.52 ,0.8496 ,5.199 ,51.0 
69 ,25.90 ,0.8496 ,5.210 ,51.1 
70 ,26.29 ,0.8496 ,5.199 ,51.0 
71 ,26.65 ,0.8496 ,5.182 ,50.8 
72 ,27.00 ,0.8496 ,5.192 ,50.9 
73 ,27.38 ,0.8496 ,5.186 ,50.9 
74 ,27.75 ,0.8496 ,5.196 ,51.0 
75 ,28.12 ,0.8496 ,5.199 ,51.0 
76 ,28.50 ,0.8496 ,5.179 ,50.8 
77 ,28.87 ,0.8496 ,5.186 ,50.9 
78 ,29.25 ,0.8496 ,5.196 ,51.0 
79 ,29.63 ,0.8496 ,5.186 ,50.9 
80 ,30.00 ,0.8496 ,5.203 ,51.0 
81 ,30.38 ,0.8496 ,5.199 ,51.0 
82 ,30.78 ,0.8496 ,5.196 ,51.0 
83 ,31.14 ,0.8496 ,5.189 ,50.9 
84 ,31.52 ,0.8496 ,5.175 ,50.8 
85 ,31.91 ,0.8496 ,5.186 ,50.9 
86 ,32.30 ,0.8496 ,5.203 ,51.0 
87 ,32.67 ,0.8496 ,5.186 ,50.9 
88 ,33.06 ,0.8496 ,5.172 ,50.7 
89 ,33.44 ,0.8496 ,5.175 ,50.8 
90 ,33.83 ,0.8496 ,5.182 ,50.8 
91 ,34.20 ,0.8496 ,5.175 ,50.8 
92 ,34.60 ,0.8496 ,5.165 ,50.7 
93 ,34.98 ,0.8496 ,5.172 ,50.7 
94 ,35.37 ,0.8496 ,5.175 ,50.8 
95 ,35.77 ,0.8496 ,5.175 ,50.8 
96 ,36.13 ,0.8496 ,5.203 ,51.0 
97 ,36.52 ,0.8496 ,5.179 ,50.8 
98 ,36.90 ,0.8496 ,5.172 ,50.7 
99 ,37.28 ,0.8496 ,5.165 ,50.7 
100 ,37.66 ,0.8496 ,5.192 ,50.9 
