Data stamp = , 17-05-2022 04:36:07 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8177 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1730 ,3.09996 ,0.66490 ,6.52403 
3 ,10.5356 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8561 ,2.69989 ,0.65806 ,6.45688 
5 ,17.2043 ,2.49985 ,0.65121 ,6.38972 
6 ,20.5278 ,2.29982 ,0.64095 ,6.28899 
7 ,23.8654 ,2.09978 ,0.66148 ,6.49046 
8 ,27.1940 ,1.89975 ,0.63068 ,6.18825 
9 ,30.5247 ,1.69971 ,0.74704 ,7.32991 
10 ,32.8604 ,1.59973 ,1.02081 ,10.01618 
11 ,34.6155 ,1.54970 ,1.17138 ,11.49362 
12 ,36.3844 ,1.49974 ,1.31169 ,12.87033 
13 ,38.1227 ,1.44969 ,1.42120 ,13.94484 
14 ,39.8824 ,1.39966 ,1.54782 ,15.18724 
15 ,41.6147 ,1.34967 ,1.63338 ,16.02669 
16 ,43.3462 ,1.29964 ,1.79764 ,17.63845 
17 ,45.0882 ,1.24962 ,2.03719 ,19.98893 
18 ,46.8551 ,1.19960 ,2.37941 ,23.34676 
19 ,48.6020 ,1.14963 ,2.72163 ,26.70459 
20 ,50.3256 ,1.09964 ,3.07753 ,30.19674 
21 ,52.0658 ,1.04962 ,3.48477 ,34.19255 
22 ,53.8326 ,0.99962 ,3.86805 ,37.95332 
23 ,55.5746 ,0.94960 ,4.26502 ,41.84841 
24 ,57.3585 ,0.89957 ,4.65515 ,45.67633 
25 ,59.1081 ,0.84955 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.151 ,50.5 
2 ,0.49 ,0.8496 ,5.141 ,50.4 
3 ,0.86 ,0.8496 ,5.134 ,50.4 
4 ,1.23 ,0.8496 ,5.141 ,50.4 
5 ,1.61 ,0.8496 ,5.141 ,50.4 
6 ,1.97 ,0.8496 ,5.114 ,50.2 
7 ,2.34 ,0.8496 ,5.134 ,50.4 
8 ,2.75 ,0.8496 ,5.114 ,50.2 
9 ,3.12 ,0.8496 ,5.121 ,50.2 
10 ,3.50 ,0.8496 ,5.107 ,50.1 
11 ,3.88 ,0.8496 ,5.131 ,50.3 
12 ,4.25 ,0.8496 ,5.127 ,50.3 
13 ,4.63 ,0.8496 ,5.114 ,50.2 
14 ,5.02 ,0.8496 ,5.117 ,50.2 
15 ,5.40 ,0.8496 ,5.110 ,50.1 
16 ,5.77 ,0.8496 ,5.114 ,50.2 
17 ,6.16 ,0.8496 ,5.124 ,50.3 
18 ,6.53 ,0.8496 ,5.100 ,50.0 
19 ,6.93 ,0.8496 ,5.093 ,50.0 
20 ,7.30 ,0.8496 ,5.121 ,50.2 
21 ,7.69 ,0.8496 ,5.093 ,50.0 
22 ,8.05 ,0.8496 ,5.090 ,49.9 
23 ,8.41 ,0.8496 ,5.114 ,50.2 
24 ,8.79 ,0.8496 ,5.100 ,50.0 
25 ,9.15 ,0.8496 ,5.090 ,49.9 
26 ,9.54 ,0.8496 ,5.100 ,50.0 
27 ,9.94 ,0.8496 ,5.097 ,50.0 
28 ,10.30 ,0.8496 ,5.090 ,49.9 
29 ,10.66 ,0.8496 ,5.097 ,50.0 
30 ,11.03 ,0.8496 ,5.093 ,50.0 
31 ,11.39 ,0.8496 ,5.110 ,50.1 
32 ,11.78 ,0.8496 ,5.100 ,50.0 
33 ,12.15 ,0.8496 ,5.086 ,49.9 
34 ,12.54 ,0.8496 ,5.079 ,49.8 
35 ,12.92 ,0.8496 ,5.079 ,49.8 
36 ,13.31 ,0.8496 ,5.097 ,50.0 
37 ,13.70 ,0.8496 ,5.086 ,49.9 
38 ,14.08 ,0.8496 ,5.062 ,49.7 
39 ,14.46 ,0.8496 ,5.073 ,49.8 
40 ,14.86 ,0.8496 ,5.079 ,49.8 
41 ,15.23 ,0.8496 ,5.086 ,49.9 
42 ,15.59 ,0.8496 ,5.090 ,49.9 
43 ,15.98 ,0.8496 ,5.079 ,49.8 
44 ,16.34 ,0.8496 ,5.093 ,50.0 
45 ,16.74 ,0.8496 ,5.090 ,49.9 
46 ,17.14 ,0.8496 ,5.097 ,50.0 
47 ,17.51 ,0.8496 ,5.083 ,49.9 
48 ,17.90 ,0.8496 ,5.090 ,49.9 
49 ,18.28 ,0.8496 ,5.090 ,49.9 
50 ,18.65 ,0.8496 ,5.083 ,49.9 
51 ,19.04 ,0.8496 ,5.100 ,50.0 
52 ,19.43 ,0.8496 ,5.076 ,49.8 
53 ,19.82 ,0.8496 ,5.079 ,49.8 
54 ,20.18 ,0.8496 ,5.090 ,49.9 
55 ,20.54 ,0.8496 ,5.066 ,49.7 
56 ,20.92 ,0.8496 ,5.066 ,49.7 
57 ,21.30 ,0.8496 ,5.086 ,49.9 
58 ,21.68 ,0.8496 ,5.083 ,49.9 
59 ,22.05 ,0.8496 ,5.093 ,50.0 
60 ,22.43 ,0.8496 ,5.083 ,49.9 
61 ,22.80 ,0.8496 ,5.083 ,49.9 
62 ,23.17 ,0.8496 ,5.069 ,49.7 
63 ,23.55 ,0.8496 ,5.079 ,49.8 
64 ,23.94 ,0.8496 ,5.079 ,49.8 
65 ,24.33 ,0.8496 ,5.073 ,49.8 
66 ,24.74 ,0.8496 ,5.062 ,49.7 
67 ,25.10 ,0.8496 ,5.059 ,49.6 
68 ,25.49 ,0.8496 ,5.066 ,49.7 
69 ,25.86 ,0.8496 ,5.073 ,49.8 
70 ,26.26 ,0.8496 ,5.079 ,49.8 
71 ,26.65 ,0.8496 ,5.076 ,49.8 
72 ,27.03 ,0.8496 ,5.093 ,50.0 
73 ,27.39 ,0.8496 ,5.059 ,49.6 
74 ,27.78 ,0.8496 ,5.073 ,49.8 
75 ,28.17 ,0.8496 ,5.052 ,49.6 
76 ,28.54 ,0.8496 ,5.073 ,49.8 
77 ,28.92 ,0.8496 ,5.062 ,49.7 
78 ,29.30 ,0.8496 ,5.049 ,49.5 
79 ,29.67 ,0.8496 ,5.076 ,49.8 
80 ,30.03 ,0.8496 ,5.056 ,49.6 
81 ,30.43 ,0.8496 ,5.069 ,49.7 
82 ,30.81 ,0.8496 ,5.059 ,49.6 
83 ,31.17 ,0.8496 ,5.069 ,49.7 
84 ,31.55 ,0.8496 ,5.049 ,49.5 
85 ,31.92 ,0.8496 ,5.062 ,49.7 
86 ,32.28 ,0.8496 ,5.069 ,49.7 
87 ,32.67 ,0.8496 ,5.076 ,49.8 
88 ,33.04 ,0.8496 ,5.062 ,49.7 
89 ,33.42 ,0.8496 ,5.083 ,49.9 
90 ,33.80 ,0.8496 ,5.069 ,49.7 
91 ,34.16 ,0.8496 ,5.079 ,49.8 
92 ,34.53 ,0.8496 ,5.066 ,49.7 
93 ,34.90 ,0.8496 ,5.062 ,49.7 
94 ,35.29 ,0.8496 ,5.083 ,49.9 
95 ,35.66 ,0.8496 ,5.076 ,49.8 
96 ,36.08 ,0.8496 ,5.076 ,49.8 
97 ,36.47 ,0.8496 ,5.052 ,49.6 
98 ,36.84 ,0.8496 ,5.056 ,49.6 
99 ,37.24 ,0.8496 ,5.049 ,49.5 
100 ,37.61 ,0.8496 ,5.062 ,49.7 
