Data stamp = , 16-05-2022 18:08:17 083

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.12741 ,50.31014 
2 ,0.3722 ,0.84981 ,5.13083 ,50.34372 
3 ,0.8846 ,0.85216 ,5.13083 ,50.34372 
4 ,1.1085 ,0.85524 ,5.11030 ,50.14225 
5 ,1.3327 ,0.85738 ,5.13083 ,50.34372 
6 ,1.5251 ,0.85945 ,5.11030 ,50.14225 
7 ,1.7168 ,0.86143 ,5.11030 ,50.14225 
8 ,1.9255 ,0.86340 ,5.09319 ,49.97436 
9 ,2.1334 ,0.86567 ,5.07608 ,49.80646 
10 ,2.3254 ,0.86748 ,5.04528 ,49.50426 
11 ,2.5335 ,0.86955 ,5.04185 ,49.47068 
12 ,2.7574 ,0.87175 ,5.00421 ,49.10132 
13 ,2.9658 ,0.87391 ,4.99052 ,48.96701 
14 ,3.1897 ,0.87611 ,4.96315 ,48.69838 
15 ,3.4140 ,0.87821 ,4.92550 ,48.32902 
16 ,3.6062 ,0.88026 ,4.90839 ,48.16113 
17 ,3.7982 ,0.88221 ,4.91523 ,48.22828 
18 ,3.9901 ,0.88412 ,4.87417 ,47.82534 
19 ,4.1823 ,0.88606 ,4.85706 ,47.65745 
20 ,4.3741 ,0.88797 ,4.85021 ,47.59030 
21 ,4.5826 ,0.89000 ,4.79888 ,47.08662 
22 ,4.7905 ,0.89216 ,4.79204 ,47.01946 
23 ,4.9823 ,0.89404 ,4.75782 ,46.68368 
24 ,5.2068 ,0.89618 ,4.76808 ,46.78442 
25 ,5.4308 ,0.89845 ,4.73044 ,46.41506 
26 ,5.6231 ,0.90048 ,4.70306 ,46.14643 
27 ,5.8313 ,0.90247 ,4.69622 ,46.07927 
28 ,6.0392 ,0.90459 ,4.67568 ,45.87780 
29 ,6.2471 ,0.90661 ,4.66542 ,45.77707 
30 ,6.4552 ,0.90873 ,4.62435 ,45.37413 
31 ,6.6471 ,0.91068 ,4.60382 ,45.17266 
32 ,6.8552 ,0.91271 ,4.58328 ,44.97119 
33 ,7.0476 ,0.91467 ,4.54906 ,44.63541 
34 ,7.2711 ,0.91685 ,4.54564 ,44.60183 
35 ,7.4636 ,0.91886 ,4.49773 ,44.13173 
36 ,7.6717 ,0.92094 ,4.50457 ,44.19889 
37 ,7.8798 ,0.92295 ,4.46009 ,43.76237 
38 ,8.0719 ,0.92494 ,4.46351 ,43.79595 
39 ,8.2798 ,0.92699 ,4.42929 ,43.46016 
40 ,8.5040 ,0.92922 ,4.40533 ,43.22512 
41 ,8.7122 ,0.93131 ,4.40875 ,43.25870 
42 ,8.9204 ,0.93340 ,4.35400 ,42.72144 
43 ,9.1123 ,0.93544 ,4.35742 ,42.75502 
44 ,9.3043 ,0.93724 ,4.32662 ,42.45282 
45 ,9.5123 ,0.93926 ,4.32320 ,42.41924 
46 ,9.7202 ,0.94136 ,4.28556 ,42.04988 
47 ,9.9445 ,0.94367 ,4.26160 ,41.81483 
48 ,10.1529 ,0.94566 ,4.26160 ,41.81483 
49 ,10.3768 ,0.94786 ,4.22396 ,41.44547 
50 ,10.6005 ,0.95012 ,4.20000 ,41.21042 
51 ,10.7930 ,0.95212 ,4.18974 ,41.10968 
52 ,10.9851 ,0.95401 ,4.15894 ,40.80748 
53 ,11.1932 ,0.95614 ,4.17262 ,40.94179 
54 ,11.3852 ,0.95802 ,4.11445 ,40.37096 
55 ,11.5934 ,0.96015 ,4.11103 ,40.33738 
56 ,11.8175 ,0.96225 ,4.08023 ,40.03518 
57 ,12.0255 ,0.96448 ,4.05627 ,39.80013 
58 ,12.2335 ,0.96652 ,4.06312 ,39.86729 
59 ,12.4414 ,0.96862 ,4.01520 ,39.39719 
60 ,12.6498 ,0.97070 ,4.00152 ,39.26288 
61 ,12.8578 ,0.97277 ,3.97072 ,38.96067 
62 ,13.0498 ,0.97467 ,3.95361 ,38.79278 
63 ,13.2419 ,0.97664 ,3.92965 ,38.55773 
64 ,13.4341 ,0.97853 ,3.93307 ,38.59131 
65 ,13.6421 ,0.98056 ,3.89543 ,38.22195 
66 ,13.8338 ,0.98252 ,3.88516 ,38.12122 
67 ,14.0424 ,0.98458 ,3.84752 ,37.75185 
68 ,14.2663 ,0.98684 ,3.82699 ,37.55038 
69 ,14.4904 ,0.98902 ,3.83383 ,37.61754 
70 ,14.6826 ,0.99101 ,3.77908 ,37.08029 
71 ,14.9064 ,0.99316 ,3.77908 ,37.08029 
72 ,15.1145 ,0.99529 ,3.75512 ,36.84524 
73 ,15.3225 ,0.99741 ,3.72090 ,36.50946 
74 ,15.5147 ,0.99931 ,3.72090 ,36.50946 
75 ,15.7070 ,1.00125 ,3.69694 ,36.27441 
76 ,15.9147 ,1.00329 ,3.66957 ,36.00578 
77 ,16.1226 ,1.00547 ,3.64903 ,35.80431 
78 ,16.3308 ,1.00748 ,3.63877 ,35.70358 
79 ,16.5228 ,1.00945 ,3.60797 ,35.40137 
80 ,16.7309 ,1.01143 ,3.59086 ,35.23348 
81 ,16.9230 ,1.01353 ,3.56006 ,34.93128 
82 ,17.1314 ,1.01548 ,3.55663 ,34.89770 
83 ,17.3876 ,1.01791 ,3.52584 ,34.59549 
84 ,17.5797 ,1.02010 ,3.50530 ,34.39402 
85 ,17.7878 ,1.02204 ,3.48135 ,34.15898 
86 ,17.9959 ,1.02406 ,3.46766 ,34.02466 
87 ,18.2039 ,1.02615 ,3.43344 ,33.68888 
88 ,18.3961 ,1.02810 ,3.43001 ,33.65530 
89 ,18.5880 ,1.03011 ,3.40948 ,33.45383 
90 ,18.7962 ,1.03207 ,3.37184 ,33.08447 
91 ,19.0042 ,1.03414 ,3.35473 ,32.91658 
92 ,19.1963 ,1.03613 ,3.35130 ,32.88300 
93 ,19.4042 ,1.03817 ,3.31024 ,32.48006 
94 ,19.6285 ,1.04043 ,3.31366 ,32.51364 
95 ,19.8365 ,1.04249 ,3.27944 ,32.17786 
96 ,20.0288 ,1.04446 ,3.27259 ,32.11070 
97 ,20.2529 ,1.04658 ,3.24180 ,31.80849 
98 ,20.4608 ,1.04874 ,3.20415 ,31.43913 
99 ,20.6529 ,1.05071 ,3.19046 ,31.30482 
100 ,20.8450 ,1.05259 ,3.17335 ,31.13693 
101 ,21.0530 ,1.05460 ,3.18362 ,31.23766 
102 ,21.2451 ,1.05661 ,3.14255 ,30.83472 
103 ,21.4373 ,1.05854 ,3.12544 ,30.66683 
104 ,21.6292 ,1.06046 ,3.12202 ,30.63325 
105 ,21.8375 ,1.06247 ,3.08438 ,30.26389 
106 ,22.0456 ,1.06458 ,3.06726 ,30.09600 
107 ,22.2535 ,1.06668 ,3.05358 ,29.96169 
108 ,22.4456 ,1.06861 ,3.02962 ,29.72664 
109 ,22.6695 ,1.07082 ,3.01593 ,29.59233 
110 ,22.8616 ,1.07280 ,2.97144 ,29.15581 
111 ,23.0541 ,1.07467 ,2.97144 ,29.15581 
112 ,23.2620 ,1.07678 ,2.94749 ,28.92076 
113 ,23.4701 ,1.07885 ,2.94064 ,28.85360 
114 ,23.6623 ,1.08076 ,2.89616 ,28.41709 
115 ,23.8859 ,1.08295 ,2.89616 ,28.41709 
116 ,24.0944 ,1.08506 ,2.87220 ,28.18204 
117 ,24.3023 ,1.08710 ,2.84140 ,27.87983 
118 ,24.5107 ,1.08932 ,2.83456 ,27.81268 
119 ,24.7186 ,1.09133 ,2.80376 ,27.51047 
120 ,24.9426 ,1.09350 ,2.78665 ,27.34258 
121 ,25.1348 ,1.09554 ,2.77980 ,27.27542 
122 ,25.3431 ,1.09751 ,2.76269 ,27.10753 
123 ,25.5509 ,1.09957 ,2.74558 ,26.93964 
124 ,25.7588 ,1.10171 ,2.70794 ,26.57028 
125 ,25.9509 ,1.10366 ,2.71136 ,26.60386 
126 ,26.1589 ,1.10567 ,2.68056 ,26.30165 
127 ,26.3512 ,1.10760 ,2.66687 ,26.16734 
128 ,26.5430 ,1.10955 ,2.62581 ,25.76440 
129 ,26.7351 ,1.11147 ,2.63607 ,25.86514 
130 ,26.9276 ,1.11335 ,2.61212 ,25.63009 
131 ,27.1356 ,1.11541 ,2.58474 ,25.36146 
132 ,27.3437 ,1.11749 ,2.55736 ,25.09283 
133 ,27.5518 ,1.11968 ,2.57105 ,25.22715 
134 ,27.7438 ,1.12157 ,2.51972 ,24.72347 
135 ,27.9520 ,1.12367 ,2.51630 ,24.68989 
136 ,28.1441 ,1.12557 ,2.48892 ,24.42127 
137 ,28.3357 ,1.12757 ,2.47865 ,24.32053 
138 ,28.5442 ,1.12952 ,2.45470 ,24.08549 
139 ,28.7518 ,1.13170 ,2.44785 ,24.01833 
140 ,28.9599 ,1.13372 ,2.41705 ,23.71612 
141 ,29.1684 ,1.13582 ,2.41363 ,23.68255 
142 ,29.3922 ,1.13800 ,2.39994 ,23.54823 
143 ,29.6005 ,1.14011 ,2.36230 ,23.17887 
144 ,29.8087 ,1.14220 ,2.35545 ,23.11171 
145 ,30.0169 ,1.14421 ,2.32465 ,22.80951 
146 ,30.2409 ,1.14648 ,2.30412 ,22.60804 
147 ,30.4330 ,1.14842 ,2.30754 ,22.64162 
148 ,30.6250 ,1.15038 ,2.27332 ,22.30584 
149 ,30.8173 ,1.15224 ,2.26990 ,22.27226 
150 ,31.0252 ,1.15431 ,2.24594 ,22.03721 
151 ,31.2494 ,1.15656 ,2.23568 ,21.93647 
152 ,31.4575 ,1.15870 ,2.20146 ,21.60069 
153 ,31.6811 ,1.16086 ,2.17066 ,21.29849 
154 ,31.9053 ,1.16317 ,2.15697 ,21.16417 
155 ,32.0977 ,1.16507 ,2.14328 ,21.02986 
156 ,32.3059 ,1.16714 ,2.13301 ,20.92912 
157 ,32.5136 ,1.16921 ,2.13301 ,20.92912 
158 ,32.7059 ,1.17116 ,2.09879 ,20.59334 
159 ,32.9138 ,1.17326 ,2.07484 ,20.35829 
160 ,33.1219 ,1.17534 ,2.04746 ,20.08967 
161 ,33.3299 ,1.17733 ,2.06457 ,20.25756 
162 ,33.5379 ,1.17948 ,2.02693 ,19.88820 
163 ,33.7300 ,1.18141 ,2.01666 ,19.78746 
164 ,33.9221 ,1.18332 ,1.98244 ,19.45168 
165 ,34.1145 ,1.18523 ,1.99613 ,19.58599 
166 ,34.3387 ,1.18743 ,1.95848 ,19.21663 
167 ,34.5464 ,1.18953 ,1.94479 ,19.08232 
168 ,34.7548 ,1.19155 ,1.92426 ,18.88085 
169 ,34.9625 ,1.19372 ,1.89004 ,18.54507 
170 ,35.1710 ,1.19579 ,1.90715 ,18.71296 
171 ,35.3790 ,1.19786 ,1.85924 ,18.24286 
172 ,35.5711 ,1.19983 ,1.86951 ,18.34360 
173 ,35.7629 ,1.20174 ,1.82844 ,17.94066 
174 ,35.9712 ,1.20382 ,1.83186 ,17.97423 
175 ,36.1792 ,1.20597 ,1.81133 ,17.77276 
176 ,36.3712 ,1.20780 ,1.78395 ,17.50414 
177 ,36.5635 ,1.20979 ,1.76000 ,17.26909 
178 ,36.7554 ,1.21164 ,1.76684 ,17.33625 
179 ,36.9478 ,1.21355 ,1.74289 ,17.10120 
180 ,37.1555 ,1.21559 ,1.73262 ,17.00046 
181 ,37.3795 ,1.21788 ,1.71209 ,16.79899 
182 ,37.5876 ,1.21999 ,1.70182 ,16.69826 
183 ,37.7801 ,1.22194 ,1.69155 ,16.59752 
184 ,37.9723 ,1.22390 ,1.67444 ,16.42963 
185 ,38.1803 ,1.22585 ,1.65391 ,16.22816 
186 ,38.3883 ,1.22803 ,1.64364 ,16.12743 
187 ,38.5803 ,1.22993 ,1.61627 ,15.85880 
188 ,38.7725 ,1.23181 ,1.61969 ,15.89238 
189 ,38.9645 ,1.23372 ,1.58547 ,15.55660 
190 ,39.1726 ,1.23589 ,1.58547 ,15.55660 
191 ,39.3645 ,1.23773 ,1.55809 ,15.28797 
192 ,39.5729 ,1.23981 ,1.55467 ,15.25439 
193 ,39.7807 ,1.24190 ,1.52045 ,14.91861 
194 ,39.9890 ,1.24401 ,1.52387 ,14.95219 
195 ,40.1810 ,1.24598 ,1.49649 ,14.68356 
196 ,40.3891 ,1.24792 ,1.48965 ,14.61640 
197 ,40.6129 ,1.25015 ,1.47938 ,14.51567 
198 ,40.8052 ,1.25211 ,1.43831 ,14.11273 
199 ,40.9972 ,1.25407 ,1.43489 ,14.07915 
200 ,41.2054 ,1.25617 ,1.41778 ,13.91126 
201 ,41.4134 ,1.25818 ,1.41094 ,13.84410 
202 ,41.6371 ,1.26039 ,1.38698 ,13.60906 
203 ,41.8458 ,1.26248 ,1.38698 ,13.60906 
204 ,42.0698 ,1.26474 ,1.37329 ,13.47474 
205 ,42.3100 ,1.26716 ,1.35618 ,13.30685 
206 ,42.5340 ,1.26937 ,1.34249 ,13.17254 
207 ,42.7257 ,1.27141 ,1.30485 ,12.80318 
208 ,42.9498 ,1.27350 ,1.31512 ,12.90391 
209 ,43.1579 ,1.27558 ,1.26720 ,12.43381 
210 ,43.3340 ,1.27750 ,1.28089 ,12.56813 
211 ,43.5265 ,1.27934 ,1.25352 ,12.29950 
212 ,43.7666 ,1.28160 ,1.25694 ,12.33308 
213 ,44.0068 ,1.28403 ,1.23298 ,12.09803 
214 ,44.2145 ,1.28623 ,1.22272 ,11.99730 
215 ,44.4068 ,1.28816 ,1.20561 ,11.82941 
216 ,44.6147 ,1.29023 ,1.18850 ,11.66151 
217 ,44.8389 ,1.29243 ,1.14743 ,11.25857 
218 ,45.0310 ,1.29437 ,1.15770 ,11.35931 
219 ,45.2230 ,1.29641 ,1.12690 ,11.05710 
220 ,45.4314 ,1.29839 ,1.13716 ,11.15784 
221 ,45.6230 ,1.30037 ,1.08925 ,10.68774 
222 ,45.8154 ,1.30224 ,1.09267 ,10.72132 
223 ,46.0231 ,1.30425 ,1.06187 ,10.41912 
224 ,46.2317 ,1.30635 ,1.05503 ,10.35196 
225 ,46.4556 ,1.30852 ,1.05161 ,10.31838 
226 ,46.6478 ,1.31052 ,1.03450 ,10.15049 
227 ,46.8558 ,1.31253 ,1.01739 ,9.98260 
228 ,47.0636 ,1.31469 ,1.00712 ,9.88186 
229 ,47.2718 ,1.31674 ,0.99343 ,9.74755 
230 ,47.4801 ,1.31887 ,0.96605 ,9.47892 
231 ,47.7042 ,1.32106 ,0.95579 ,9.37819 
232 ,47.9123 ,1.32311 ,0.94894 ,9.31103 
233 ,48.1202 ,1.32525 ,0.92157 ,9.04241 
234 ,48.3123 ,1.32715 ,0.93525 ,9.17672 
235 ,48.5044 ,1.32909 ,0.90446 ,8.87451 
236 ,48.7125 ,1.33116 ,0.91130 ,8.94167 
237 ,48.9206 ,1.33330 ,0.87023 ,8.53873 
238 ,49.1285 ,1.33531 ,0.88050 ,8.63947 
239 ,49.3205 ,1.33726 ,0.83601 ,8.20295 
240 ,49.5288 ,1.33929 ,0.83259 ,8.16937 
241 ,49.7368 ,1.34139 ,0.81548 ,8.00148 
242 ,49.9451 ,1.34344 ,0.80863 ,7.93432 
243 ,50.1532 ,1.34553 ,0.80179 ,7.86717 
