Data stamp = , 16-05-2022 21:20:30 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8396 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1690 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4829 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8004 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1051 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4381 ,2.29982 ,0.63753 ,6.25541 
7 ,23.7513 ,2.09978 ,0.64779 ,6.35614 
8 ,27.0829 ,1.89975 ,0.65121 ,6.38972 
9 ,30.4126 ,1.69971 ,0.76072 ,7.46423 
10 ,32.7626 ,1.59970 ,1.03792 ,10.18407 
11 ,34.5336 ,1.54967 ,1.19534 ,11.72867 
12 ,36.2901 ,1.49965 ,1.31854 ,12.93749 
13 ,38.0133 ,1.44963 ,1.42120 ,13.94484 
14 ,39.7592 ,1.39960 ,1.55467 ,15.25439 
15 ,41.4988 ,1.34958 ,1.70524 ,16.73184 
16 ,43.2275 ,1.29956 ,1.82502 ,17.90708 
17 ,44.9419 ,1.24953 ,2.18435 ,21.43280 
18 ,46.6909 ,1.19951 ,2.55736 ,25.09283 
19 ,48.4408 ,1.14952 ,2.81402 ,27.61121 
20 ,50.1750 ,1.09952 ,3.19388 ,31.33840 
21 ,51.9133 ,1.04950 ,3.53268 ,34.66265 
22 ,53.6425 ,0.99950 ,3.81672 ,37.44965 
23 ,55.3796 ,0.94948 ,4.29924 ,42.18419 
24 ,57.0923 ,0.89949 ,4.73386 ,46.44863 
25 ,58.8236 ,0.84946 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.168 ,50.7 
2 ,0.44 ,0.8495 ,5.175 ,50.8 
3 ,0.82 ,0.8495 ,5.165 ,50.7 
4 ,1.19 ,0.8495 ,5.165 ,50.7 
5 ,1.57 ,0.8495 ,5.168 ,50.7 
6 ,1.94 ,0.8495 ,5.138 ,50.4 
7 ,2.31 ,0.8495 ,5.158 ,50.6 
8 ,2.70 ,0.8495 ,5.168 ,50.7 
9 ,3.08 ,0.8495 ,5.148 ,50.5 
10 ,3.44 ,0.8495 ,5.141 ,50.4 
11 ,3.82 ,0.8495 ,5.158 ,50.6 
12 ,4.19 ,0.8495 ,5.138 ,50.4 
13 ,4.58 ,0.8495 ,5.145 ,50.5 
14 ,4.96 ,0.8495 ,5.141 ,50.4 
15 ,5.33 ,0.8495 ,5.145 ,50.5 
16 ,5.70 ,0.8495 ,5.121 ,50.2 
17 ,6.06 ,0.8495 ,5.158 ,50.6 
18 ,6.43 ,0.8495 ,5.145 ,50.5 
19 ,6.81 ,0.8495 ,5.138 ,50.4 
20 ,7.21 ,0.8495 ,5.127 ,50.3 
21 ,7.61 ,0.8495 ,5.124 ,50.3 
22 ,7.99 ,0.8495 ,5.134 ,50.4 
23 ,8.37 ,0.8495 ,5.134 ,50.4 
24 ,8.74 ,0.8495 ,5.124 ,50.3 
25 ,9.10 ,0.8495 ,5.138 ,50.4 
26 ,9.48 ,0.8495 ,5.124 ,50.3 
27 ,9.84 ,0.8495 ,5.117 ,50.2 
28 ,10.21 ,0.8495 ,5.138 ,50.4 
29 ,10.58 ,0.8495 ,5.114 ,50.2 
30 ,10.97 ,0.8495 ,5.124 ,50.3 
31 ,11.34 ,0.8495 ,5.138 ,50.4 
32 ,11.72 ,0.8495 ,5.138 ,50.4 
33 ,12.10 ,0.8495 ,5.114 ,50.2 
34 ,12.46 ,0.8495 ,5.141 ,50.4 
35 ,12.85 ,0.8495 ,5.127 ,50.3 
36 ,13.22 ,0.8495 ,5.124 ,50.3 
37 ,13.61 ,0.8495 ,5.138 ,50.4 
38 ,14.00 ,0.8495 ,5.127 ,50.3 
39 ,14.37 ,0.8495 ,5.127 ,50.3 
40 ,14.74 ,0.8495 ,5.127 ,50.3 
41 ,15.12 ,0.8495 ,5.124 ,50.3 
42 ,15.49 ,0.8495 ,5.124 ,50.3 
43 ,15.89 ,0.8495 ,5.114 ,50.2 
44 ,16.26 ,0.8495 ,5.131 ,50.3 
45 ,16.64 ,0.8495 ,5.131 ,50.3 
46 ,17.04 ,0.8495 ,5.121 ,50.2 
47 ,17.41 ,0.8495 ,5.131 ,50.3 
48 ,17.80 ,0.8495 ,5.121 ,50.2 
49 ,18.20 ,0.8495 ,5.114 ,50.2 
50 ,18.57 ,0.8495 ,5.124 ,50.3 
51 ,18.94 ,0.8495 ,5.121 ,50.2 
52 ,19.31 ,0.8495 ,5.107 ,50.1 
53 ,19.69 ,0.8495 ,5.124 ,50.3 
54 ,20.06 ,0.8495 ,5.110 ,50.1 
55 ,20.46 ,0.8495 ,5.107 ,50.1 
56 ,20.84 ,0.8495 ,5.117 ,50.2 
57 ,21.21 ,0.8495 ,5.107 ,50.1 
58 ,21.58 ,0.8495 ,5.110 ,50.1 
59 ,21.95 ,0.8495 ,5.107 ,50.1 
60 ,22.32 ,0.8495 ,5.107 ,50.1 
61 ,22.69 ,0.8495 ,5.114 ,50.2 
62 ,23.07 ,0.8495 ,5.117 ,50.2 
63 ,23.47 ,0.8495 ,5.103 ,50.1 
64 ,23.83 ,0.8495 ,5.110 ,50.1 
65 ,24.23 ,0.8495 ,5.121 ,50.2 
66 ,24.60 ,0.8495 ,5.110 ,50.1 
67 ,25.01 ,0.8495 ,5.114 ,50.2 
68 ,25.37 ,0.8495 ,5.124 ,50.3 
69 ,25.76 ,0.8495 ,5.107 ,50.1 
70 ,26.13 ,0.8495 ,5.124 ,50.3 
71 ,26.49 ,0.8495 ,5.127 ,50.3 
72 ,26.86 ,0.8495 ,5.097 ,50.0 
73 ,27.22 ,0.8495 ,5.110 ,50.1 
74 ,27.58 ,0.8495 ,5.103 ,50.1 
75 ,27.95 ,0.8495 ,5.114 ,50.2 
76 ,28.34 ,0.8495 ,5.086 ,49.9 
77 ,28.71 ,0.8495 ,5.103 ,50.1 
78 ,29.08 ,0.8495 ,5.131 ,50.3 
79 ,29.45 ,0.8495 ,5.103 ,50.1 
80 ,29.83 ,0.8495 ,5.110 ,50.1 
81 ,30.21 ,0.8495 ,5.114 ,50.2 
82 ,30.56 ,0.8495 ,5.103 ,50.1 
83 ,30.93 ,0.8495 ,5.121 ,50.2 
84 ,31.29 ,0.8495 ,5.103 ,50.1 
85 ,31.70 ,0.8495 ,5.100 ,50.0 
86 ,32.06 ,0.8495 ,5.127 ,50.3 
87 ,32.48 ,0.8495 ,5.107 ,50.1 
88 ,32.88 ,0.8495 ,5.097 ,50.0 
89 ,33.26 ,0.8495 ,5.117 ,50.2 
90 ,33.64 ,0.8495 ,5.117 ,50.2 
91 ,34.05 ,0.8495 ,5.121 ,50.2 
92 ,34.43 ,0.8495 ,5.124 ,50.3 
93 ,34.81 ,0.8495 ,5.097 ,50.0 
94 ,35.21 ,0.8495 ,5.097 ,50.0 
95 ,35.60 ,0.8495 ,5.107 ,50.1 
96 ,35.98 ,0.8495 ,5.110 ,50.1 
97 ,36.36 ,0.8495 ,5.117 ,50.2 
98 ,36.71 ,0.8495 ,5.100 ,50.0 
99 ,37.10 ,0.8495 ,5.114 ,50.2 
100 ,37.48 ,0.8495 ,5.107 ,50.1 
