Data stamp = , 17-05-2022 00:46:08 027

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7943 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1194 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4342 ,2.89992 ,0.66490 ,6.52403 
4 ,13.7415 ,2.69989 ,0.63410 ,6.22183 
5 ,17.0725 ,2.49985 ,0.66833 ,6.55761 
6 ,20.4018 ,2.29982 ,0.63753 ,6.25541 
7 ,23.7301 ,2.09981 ,0.63753 ,6.25541 
8 ,27.0430 ,1.89978 ,0.64437 ,6.32256 
9 ,30.4056 ,1.69974 ,0.73335 ,7.19560 
10 ,33.7367 ,1.49971 ,1.28774 ,12.63528 
11 ,36.0641 ,1.39969 ,1.55467 ,15.25439 
12 ,37.8020 ,1.34967 ,1.67444 ,16.42963 
13 ,39.5614 ,1.29964 ,1.79764 ,17.63845 
14 ,41.3029 ,1.24962 ,2.04061 ,20.02251 
15 ,43.0514 ,1.19960 ,2.41021 ,23.64897 
16 ,44.8019 ,1.14960 ,2.76269 ,27.10753 
17 ,46.5431 ,1.09961 ,3.08780 ,30.29747 
18 ,48.3071 ,1.04959 ,3.49504 ,34.29329 
19 ,50.0287 ,0.99959 ,3.89201 ,38.18837 
20 ,51.7740 ,0.94960 ,4.18289 ,41.04253 
21 ,53.5335 ,0.89957 ,4.67911 ,45.91138 
22 ,55.2612 ,0.84955 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.141 ,50.4 
2 ,0.43 ,0.8496 ,5.145 ,50.5 
3 ,0.81 ,0.8496 ,5.145 ,50.5 
4 ,1.20 ,0.8496 ,5.155 ,50.6 
5 ,1.58 ,0.8496 ,5.145 ,50.5 
6 ,1.96 ,0.8496 ,5.138 ,50.4 
7 ,2.32 ,0.8496 ,5.145 ,50.5 
8 ,2.70 ,0.8496 ,5.141 ,50.4 
9 ,3.08 ,0.8496 ,5.117 ,50.2 
10 ,3.44 ,0.8496 ,5.117 ,50.2 
11 ,3.82 ,0.8496 ,5.121 ,50.2 
12 ,4.19 ,0.8496 ,5.138 ,50.4 
13 ,4.58 ,0.8496 ,5.117 ,50.2 
14 ,4.95 ,0.8496 ,5.131 ,50.3 
15 ,5.32 ,0.8496 ,5.124 ,50.3 
16 ,5.69 ,0.8496 ,5.107 ,50.1 
17 ,6.04 ,0.8496 ,5.110 ,50.1 
18 ,6.41 ,0.8496 ,5.134 ,50.4 
19 ,6.78 ,0.8496 ,5.117 ,50.2 
20 ,7.18 ,0.8496 ,5.131 ,50.3 
21 ,7.57 ,0.8496 ,5.124 ,50.3 
22 ,7.95 ,0.8496 ,5.103 ,50.1 
23 ,8.31 ,0.8496 ,5.114 ,50.2 
24 ,8.69 ,0.8496 ,5.114 ,50.2 
25 ,9.07 ,0.8496 ,5.114 ,50.2 
26 ,9.47 ,0.8496 ,5.107 ,50.1 
27 ,9.87 ,0.8496 ,5.103 ,50.1 
28 ,10.23 ,0.8496 ,5.110 ,50.1 
29 ,10.63 ,0.8496 ,5.114 ,50.2 
30 ,11.02 ,0.8496 ,5.107 ,50.1 
31 ,11.40 ,0.8496 ,5.114 ,50.2 
32 ,11.78 ,0.8496 ,5.090 ,49.9 
33 ,12.15 ,0.8496 ,5.086 ,49.9 
34 ,12.52 ,0.8496 ,5.093 ,50.0 
35 ,12.89 ,0.8496 ,5.110 ,50.1 
36 ,13.28 ,0.8496 ,5.097 ,50.0 
37 ,13.63 ,0.8496 ,5.086 ,49.9 
38 ,14.02 ,0.8496 ,5.086 ,49.9 
39 ,14.39 ,0.8496 ,5.114 ,50.2 
40 ,14.77 ,0.8496 ,5.100 ,50.0 
41 ,15.13 ,0.8496 ,5.103 ,50.1 
42 ,15.52 ,0.8496 ,5.079 ,49.8 
43 ,15.89 ,0.8496 ,5.090 ,49.9 
44 ,16.26 ,0.8496 ,5.110 ,50.1 
45 ,16.62 ,0.8496 ,5.107 ,50.1 
46 ,17.01 ,0.8496 ,5.090 ,49.9 
47 ,17.37 ,0.8496 ,5.090 ,49.9 
48 ,17.76 ,0.8496 ,5.100 ,50.0 
49 ,18.14 ,0.8496 ,5.100 ,50.0 
50 ,18.53 ,0.8496 ,5.097 ,50.0 
51 ,18.90 ,0.8496 ,5.090 ,49.9 
52 ,19.28 ,0.8496 ,5.100 ,50.0 
53 ,19.68 ,0.8496 ,5.076 ,49.8 
54 ,20.06 ,0.8496 ,5.097 ,50.0 
55 ,20.43 ,0.8496 ,5.083 ,49.9 
56 ,20.82 ,0.8496 ,5.090 ,49.9 
57 ,21.18 ,0.8496 ,5.097 ,50.0 
58 ,21.55 ,0.8496 ,5.086 ,49.9 
59 ,21.92 ,0.8496 ,5.076 ,49.8 
60 ,22.29 ,0.8496 ,5.090 ,49.9 
61 ,22.67 ,0.8496 ,5.076 ,49.8 
62 ,23.05 ,0.8496 ,5.079 ,49.8 
63 ,23.41 ,0.8496 ,5.086 ,49.9 
64 ,23.79 ,0.8496 ,5.079 ,49.8 
65 ,24.15 ,0.8496 ,5.086 ,49.9 
66 ,24.52 ,0.8496 ,5.086 ,49.9 
67 ,24.91 ,0.8496 ,5.073 ,49.8 
68 ,25.29 ,0.8496 ,5.079 ,49.8 
69 ,25.66 ,0.8496 ,5.086 ,49.9 
70 ,26.03 ,0.8496 ,5.076 ,49.8 
71 ,26.39 ,0.8496 ,5.076 ,49.8 
72 ,26.79 ,0.8496 ,5.079 ,49.8 
73 ,27.17 ,0.8496 ,5.079 ,49.8 
74 ,27.54 ,0.8496 ,5.069 ,49.7 
75 ,27.92 ,0.8496 ,5.090 ,49.9 
76 ,28.29 ,0.8496 ,5.097 ,50.0 
77 ,28.68 ,0.8496 ,5.100 ,50.0 
78 ,29.04 ,0.8496 ,5.097 ,50.0 
79 ,29.41 ,0.8496 ,5.069 ,49.7 
80 ,29.77 ,0.8496 ,5.069 ,49.7 
81 ,30.16 ,0.8496 ,5.073 ,49.8 
82 ,30.53 ,0.8496 ,5.062 ,49.7 
83 ,30.91 ,0.8496 ,5.083 ,49.9 
84 ,31.29 ,0.8496 ,5.076 ,49.8 
85 ,31.64 ,0.8496 ,5.083 ,49.9 
86 ,32.03 ,0.8496 ,5.079 ,49.8 
87 ,32.41 ,0.8496 ,5.093 ,50.0 
88 ,32.78 ,0.8496 ,5.073 ,49.8 
89 ,33.16 ,0.8496 ,5.069 ,49.7 
90 ,33.56 ,0.8496 ,5.076 ,49.8 
91 ,33.92 ,0.8496 ,5.073 ,49.8 
92 ,34.32 ,0.8496 ,5.062 ,49.7 
93 ,34.72 ,0.8496 ,5.083 ,49.9 
94 ,35.11 ,0.8496 ,5.062 ,49.7 
95 ,35.47 ,0.8496 ,5.066 ,49.7 
96 ,35.84 ,0.8496 ,5.090 ,49.9 
97 ,36.21 ,0.8496 ,5.079 ,49.8 
98 ,36.59 ,0.8496 ,5.073 ,49.8 
99 ,36.98 ,0.8496 ,5.076 ,49.8 
100 ,37.37 ,0.8496 ,5.066 ,49.7 
