Data stamp = , 17-05-2022 06:15:31 522

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7923 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1240 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4652 ,2.89995 ,0.65464 ,6.42330 
4 ,13.7784 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1103 ,2.49985 ,0.66148 ,6.49046 
6 ,20.4623 ,2.29985 ,0.64095 ,6.28899 
7 ,23.7964 ,2.09987 ,0.65806 ,6.45688 
8 ,27.1161 ,1.89984 ,0.63410 ,6.22183 
9 ,30.4330 ,1.69980 ,0.73335 ,7.19560 
10 ,33.7581 ,1.49980 ,1.32538 ,13.00465 
11 ,36.0762 ,1.39978 ,1.59916 ,15.69091 
12 ,37.8400 ,1.34978 ,1.72235 ,16.89973 
13 ,39.5811 ,1.29979 ,1.87293 ,18.37717 
14 ,41.3097 ,1.24977 ,2.15012 ,21.09702 
15 ,43.0523 ,1.19974 ,2.46496 ,24.18622 
16 ,44.7811 ,1.14975 ,2.76611 ,27.14111 
17 ,46.5178 ,1.09976 ,3.11518 ,30.56610 
18 ,48.2396 ,1.04973 ,3.50872 ,34.42760 
19 ,49.9999 ,0.99971 ,3.88858 ,38.15479 
20 ,51.7625 ,0.94971 ,4.22396 ,41.44547 
21 ,53.4883 ,0.89972 ,4.68253 ,45.94496 
22 ,55.2197 ,0.84973 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.145 ,50.5 
2 ,0.44 ,0.8497 ,5.145 ,50.5 
3 ,0.82 ,0.8497 ,5.151 ,50.5 
4 ,1.21 ,0.8497 ,5.141 ,50.4 
5 ,1.59 ,0.8497 ,5.138 ,50.4 
6 ,1.96 ,0.8497 ,5.121 ,50.2 
7 ,2.34 ,0.8497 ,5.124 ,50.3 
8 ,2.73 ,0.8497 ,5.131 ,50.3 
9 ,3.09 ,0.8497 ,5.141 ,50.4 
10 ,3.48 ,0.8497 ,5.127 ,50.3 
11 ,3.84 ,0.8497 ,5.127 ,50.3 
12 ,4.20 ,0.8497 ,5.114 ,50.2 
13 ,4.58 ,0.8497 ,5.110 ,50.1 
14 ,4.94 ,0.8497 ,5.138 ,50.4 
15 ,5.33 ,0.8497 ,5.138 ,50.4 
16 ,5.70 ,0.8497 ,5.121 ,50.2 
17 ,6.06 ,0.8497 ,5.127 ,50.3 
18 ,6.44 ,0.8497 ,5.124 ,50.3 
19 ,6.85 ,0.8497 ,5.117 ,50.2 
20 ,7.24 ,0.8497 ,5.121 ,50.2 
21 ,7.63 ,0.8497 ,5.103 ,50.1 
22 ,8.04 ,0.8497 ,5.121 ,50.2 
23 ,8.41 ,0.8497 ,5.114 ,50.2 
24 ,8.80 ,0.8497 ,5.121 ,50.2 
25 ,9.18 ,0.8497 ,5.103 ,50.1 
26 ,9.56 ,0.8497 ,5.097 ,50.0 
27 ,9.93 ,0.8497 ,5.114 ,50.2 
28 ,10.31 ,0.8497 ,5.110 ,50.1 
29 ,10.67 ,0.8497 ,5.097 ,50.0 
30 ,11.05 ,0.8497 ,5.110 ,50.1 
31 ,11.43 ,0.8497 ,5.124 ,50.3 
32 ,11.81 ,0.8497 ,5.097 ,50.0 
33 ,12.22 ,0.8497 ,5.086 ,49.9 
34 ,12.59 ,0.8497 ,5.086 ,49.9 
35 ,12.97 ,0.8497 ,5.103 ,50.1 
36 ,13.34 ,0.8497 ,5.090 ,49.9 
37 ,13.74 ,0.8497 ,5.097 ,50.0 
38 ,14.09 ,0.8497 ,5.097 ,50.0 
39 ,14.46 ,0.8497 ,5.103 ,50.1 
40 ,14.82 ,0.8497 ,5.107 ,50.1 
41 ,15.19 ,0.8497 ,5.097 ,50.0 
42 ,15.55 ,0.8497 ,5.090 ,49.9 
43 ,15.94 ,0.8497 ,5.114 ,50.2 
44 ,16.30 ,0.8497 ,5.093 ,50.0 
45 ,16.68 ,0.8497 ,5.093 ,50.0 
46 ,17.06 ,0.8497 ,5.097 ,50.0 
47 ,17.42 ,0.8497 ,5.086 ,49.9 
48 ,17.80 ,0.8497 ,5.097 ,50.0 
49 ,18.17 ,0.8497 ,5.093 ,50.0 
50 ,18.55 ,0.8497 ,5.090 ,49.9 
51 ,18.92 ,0.8497 ,5.090 ,49.9 
52 ,19.32 ,0.8497 ,5.090 ,49.9 
53 ,19.71 ,0.8497 ,5.100 ,50.0 
54 ,20.09 ,0.8497 ,5.097 ,50.0 
55 ,20.48 ,0.8497 ,5.093 ,50.0 
56 ,20.84 ,0.8497 ,5.083 ,49.9 
57 ,21.24 ,0.8497 ,5.079 ,49.8 
58 ,21.62 ,0.8497 ,5.090 ,49.9 
59 ,21.99 ,0.8497 ,5.093 ,50.0 
60 ,22.37 ,0.8497 ,5.090 ,49.9 
61 ,22.74 ,0.8497 ,5.073 ,49.8 
62 ,23.12 ,0.8497 ,5.090 ,49.9 
63 ,23.52 ,0.8497 ,5.090 ,49.9 
64 ,23.89 ,0.8497 ,5.086 ,49.9 
65 ,24.29 ,0.8497 ,5.090 ,49.9 
66 ,24.69 ,0.8497 ,5.076 ,49.8 
67 ,25.06 ,0.8497 ,5.083 ,49.9 
68 ,25.45 ,0.8497 ,5.069 ,49.7 
69 ,25.82 ,0.8497 ,5.076 ,49.8 
70 ,26.21 ,0.8497 ,5.069 ,49.7 
71 ,26.61 ,0.8497 ,5.090 ,49.9 
72 ,26.99 ,0.8497 ,5.086 ,49.9 
73 ,27.38 ,0.8497 ,5.076 ,49.8 
74 ,27.75 ,0.8497 ,5.069 ,49.7 
75 ,28.12 ,0.8497 ,5.090 ,49.9 
76 ,28.51 ,0.8497 ,5.083 ,49.9 
77 ,28.89 ,0.8497 ,5.076 ,49.8 
78 ,29.26 ,0.8497 ,5.086 ,49.9 
79 ,29.64 ,0.8497 ,5.069 ,49.7 
80 ,30.01 ,0.8497 ,5.069 ,49.7 
81 ,30.39 ,0.8497 ,5.083 ,49.9 
82 ,30.76 ,0.8497 ,5.083 ,49.9 
83 ,31.16 ,0.8497 ,5.079 ,49.8 
84 ,31.54 ,0.8497 ,5.073 ,49.8 
85 ,31.91 ,0.8497 ,5.090 ,49.9 
86 ,32.31 ,0.8497 ,5.066 ,49.7 
87 ,32.67 ,0.8497 ,5.079 ,49.8 
88 ,33.04 ,0.8497 ,5.066 ,49.7 
89 ,33.40 ,0.8497 ,5.083 ,49.9 
90 ,33.77 ,0.8497 ,5.073 ,49.8 
91 ,34.15 ,0.8497 ,5.076 ,49.8 
92 ,34.52 ,0.8497 ,5.083 ,49.9 
93 ,34.89 ,0.8497 ,5.066 ,49.7 
94 ,35.27 ,0.8497 ,5.066 ,49.7 
95 ,35.63 ,0.8497 ,5.062 ,49.7 
96 ,35.99 ,0.8497 ,5.086 ,49.9 
97 ,36.37 ,0.8497 ,5.079 ,49.8 
98 ,36.76 ,0.8497 ,5.069 ,49.7 
99 ,37.13 ,0.8497 ,5.069 ,49.7 
100 ,37.50 ,0.8497 ,5.069 ,49.7 
