Data stamp = , 16-05-2022 15:24:09 977

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8761 ,3.29999 ,0.65806 ,6.45688 
2 ,7.2359 ,3.09996 ,0.65806 ,6.45688 
3 ,10.5728 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8962 ,2.69989 ,0.65121 ,6.38972 
5 ,17.2322 ,2.49985 ,0.63410 ,6.22183 
6 ,20.5866 ,2.29982 ,0.63410 ,6.22183 
7 ,23.9020 ,2.09981 ,0.65464 ,6.42330 
8 ,27.2129 ,1.89978 ,0.63410 ,6.22183 
9 ,30.5446 ,1.69977 ,0.79152 ,7.76643 
10 ,32.8813 ,1.59976 ,1.17138 ,11.49362 
11 ,34.6082 ,1.54976 ,1.36645 ,13.40759 
12 ,36.3609 ,1.49974 ,1.56493 ,15.35513 
13 ,38.1018 ,1.44974 ,1.70524 ,16.73184 
14 ,39.8267 ,1.39975 ,1.87977 ,18.44433 
15 ,41.5742 ,1.34973 ,2.02350 ,19.85462 
16 ,43.3339 ,1.29970 ,2.15355 ,21.13059 
17 ,45.0617 ,1.24968 ,2.32123 ,22.77593 
18 ,46.7937 ,1.19969 ,2.59158 ,25.42862 
19 ,48.5353 ,1.14969 ,2.95433 ,28.98792 
20 ,50.2782 ,1.09967 ,3.32735 ,32.64795 
21 ,52.0221 ,1.04964 ,3.77223 ,37.01313 
22 ,53.7603 ,0.99965 ,4.19658 ,41.17684 
23 ,55.4796 ,0.94966 ,4.62777 ,45.40771 
24 ,57.2546 ,0.89963 ,5.03159 ,49.36995 
25 ,58.9932 ,0.84961 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.8496 ,5.511 ,54.1 
2 ,0.54 ,0.8496 ,5.524 ,54.2 
3 ,0.93 ,0.8496 ,5.497 ,53.9 
4 ,1.32 ,0.8496 ,5.500 ,54.0 
5 ,1.70 ,0.8496 ,5.490 ,53.9 
6 ,2.09 ,0.8496 ,5.487 ,53.8 
7 ,2.47 ,0.8496 ,5.497 ,53.9 
8 ,2.85 ,0.8496 ,5.507 ,54.0 
9 ,3.26 ,0.8496 ,5.483 ,53.8 
10 ,3.64 ,0.8496 ,5.483 ,53.8 
11 ,4.03 ,0.8496 ,5.500 ,54.0 
12 ,4.42 ,0.8496 ,5.487 ,53.8 
13 ,4.80 ,0.8496 ,5.490 ,53.9 
14 ,5.20 ,0.8496 ,5.483 ,53.8 
15 ,5.59 ,0.8496 ,5.480 ,53.8 
16 ,5.94 ,0.8496 ,5.490 ,53.9 
17 ,6.32 ,0.8496 ,5.487 ,53.8 
18 ,6.74 ,0.8496 ,5.483 ,53.8 
19 ,7.12 ,0.8496 ,5.487 ,53.8 
20 ,7.50 ,0.8496 ,5.466 ,53.6 
21 ,7.89 ,0.8496 ,5.463 ,53.6 
22 ,8.27 ,0.8496 ,5.473 ,53.7 
23 ,8.65 ,0.8496 ,5.463 ,53.6 
24 ,9.01 ,0.8496 ,5.459 ,53.6 
25 ,9.38 ,0.8496 ,5.483 ,53.8 
26 ,9.75 ,0.8496 ,5.459 ,53.6 
27 ,10.12 ,0.8496 ,5.459 ,53.6 
28 ,10.49 ,0.8496 ,5.473 ,53.7 
29 ,10.89 ,0.8496 ,5.466 ,53.6 
30 ,11.26 ,0.8496 ,5.453 ,53.5 
31 ,11.62 ,0.8496 ,5.463 ,53.6 
32 ,11.99 ,0.8496 ,5.453 ,53.5 
33 ,12.39 ,0.8496 ,5.459 ,53.6 
34 ,12.78 ,0.8496 ,5.470 ,53.7 
35 ,13.15 ,0.8496 ,5.480 ,53.8 
36 ,13.53 ,0.8496 ,5.456 ,53.5 
37 ,13.93 ,0.8496 ,5.470 ,53.7 
38 ,14.32 ,0.8496 ,5.456 ,53.5 
39 ,14.68 ,0.8496 ,5.470 ,53.7 
40 ,15.06 ,0.8496 ,5.470 ,53.7 
41 ,15.44 ,0.8496 ,5.446 ,53.4 
42 ,15.79 ,0.8496 ,5.470 ,53.7 
43 ,16.15 ,0.8496 ,5.463 ,53.6 
44 ,16.56 ,0.8496 ,5.459 ,53.6 
45 ,16.94 ,0.8496 ,5.456 ,53.5 
46 ,17.30 ,0.8496 ,5.463 ,53.6 
47 ,17.68 ,0.8496 ,5.453 ,53.5 
48 ,18.05 ,0.8496 ,5.463 ,53.6 
49 ,18.42 ,0.8496 ,5.446 ,53.4 
50 ,18.78 ,0.8496 ,5.449 ,53.5 
51 ,19.16 ,0.8496 ,5.456 ,53.5 
52 ,19.52 ,0.8496 ,5.453 ,53.5 
53 ,19.91 ,0.8496 ,5.442 ,53.4 
54 ,20.31 ,0.8496 ,5.446 ,53.4 
55 ,20.70 ,0.8496 ,5.446 ,53.4 
56 ,21.10 ,0.8496 ,5.459 ,53.6 
57 ,21.50 ,0.8496 ,5.442 ,53.4 
58 ,21.87 ,0.8496 ,5.425 ,53.2 
59 ,22.23 ,0.8496 ,5.446 ,53.4 
60 ,22.64 ,0.8496 ,5.435 ,53.3 
61 ,23.01 ,0.8496 ,5.449 ,53.5 
62 ,23.42 ,0.8496 ,5.459 ,53.6 
63 ,23.82 ,0.8496 ,5.459 ,53.6 
64 ,24.18 ,0.8496 ,5.435 ,53.3 
65 ,24.55 ,0.8496 ,5.453 ,53.5 
66 ,24.94 ,0.8496 ,5.456 ,53.5 
67 ,25.35 ,0.8496 ,5.453 ,53.5 
68 ,25.74 ,0.8496 ,5.453 ,53.5 
69 ,26.13 ,0.8496 ,5.453 ,53.5 
70 ,26.51 ,0.8496 ,5.435 ,53.3 
71 ,26.87 ,0.8496 ,5.449 ,53.5 
72 ,27.26 ,0.8496 ,5.442 ,53.4 
73 ,27.62 ,0.8496 ,5.429 ,53.3 
74 ,28.00 ,0.8496 ,5.453 ,53.5 
75 ,28.38 ,0.8496 ,5.425 ,53.2 
76 ,28.76 ,0.8496 ,5.446 ,53.4 
77 ,29.13 ,0.8496 ,5.435 ,53.3 
78 ,29.53 ,0.8496 ,5.449 ,53.5 
79 ,29.90 ,0.8496 ,5.446 ,53.4 
80 ,30.27 ,0.8496 ,5.429 ,53.3 
81 ,30.65 ,0.8496 ,5.439 ,53.4 
82 ,31.04 ,0.8496 ,5.442 ,53.4 
83 ,31.40 ,0.8496 ,5.429 ,53.3 
84 ,31.77 ,0.8496 ,5.442 ,53.4 
85 ,32.15 ,0.8496 ,5.456 ,53.5 
86 ,32.56 ,0.8496 ,5.429 ,53.3 
87 ,32.94 ,0.8496 ,5.439 ,53.4 
88 ,33.32 ,0.8496 ,5.439 ,53.4 
89 ,33.70 ,0.8496 ,5.418 ,53.2 
90 ,34.09 ,0.8496 ,5.435 ,53.3 
91 ,34.46 ,0.8496 ,5.446 ,53.4 
92 ,34.86 ,0.8496 ,5.435 ,53.3 
93 ,35.23 ,0.8496 ,5.425 ,53.2 
94 ,35.60 ,0.8496 ,5.439 ,53.4 
95 ,35.97 ,0.8496 ,5.435 ,53.3 
96 ,36.34 ,0.8496 ,5.439 ,53.4 
97 ,36.72 ,0.8496 ,5.432 ,53.3 
98 ,37.10 ,0.8496 ,5.435 ,53.3 
99 ,37.51 ,0.8496 ,5.435 ,53.3 
100 ,37.87 ,0.8496 ,5.432 ,53.3 
