Data stamp = , 17-05-2022 12:28:30 634

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7686 ,3.29999 ,0.62726 ,6.15467 
2 ,7.1054 ,3.09999 ,0.65121 ,6.38972 
3 ,10.4552 ,2.89995 ,0.63753 ,6.25541 
4 ,13.8034 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1293 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4711 ,2.29985 ,0.63753 ,6.25541 
7 ,23.7862 ,2.09984 ,0.63753 ,6.25541 
8 ,27.1248 ,1.89981 ,0.64779 ,6.35614 
9 ,30.4555 ,1.69977 ,0.72992 ,7.16202 
10 ,33.7995 ,1.49974 ,1.28774 ,12.63528 
11 ,36.1464 ,1.39972 ,1.54782 ,15.18724 
12 ,37.9044 ,1.34970 ,1.66418 ,16.32890 
13 ,39.6484 ,1.29970 ,1.83186 ,17.97423 
14 ,41.3764 ,1.24968 ,2.13644 ,20.96270 
15 ,43.1360 ,1.19969 ,2.53341 ,24.85779 
16 ,44.8859 ,1.14969 ,2.83456 ,27.81268 
17 ,46.6542 ,1.09967 ,3.23837 ,31.77492 
18 ,48.3666 ,1.04964 ,3.61139 ,35.43495 
19 ,50.1119 ,0.99965 ,4.02547 ,39.49793 
20 ,51.8462 ,0.94966 ,4.32662 ,42.45282 
21 ,53.6034 ,0.89963 ,4.81257 ,47.22093 
22 ,55.3133 ,0.84961 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.244 ,51.5 
2 ,0.52 ,0.8496 ,5.233 ,51.4 
3 ,0.89 ,0.8496 ,5.244 ,51.5 
4 ,1.26 ,0.8496 ,5.230 ,51.3 
5 ,1.62 ,0.8496 ,5.220 ,51.2 
6 ,2.00 ,0.8496 ,5.220 ,51.2 
7 ,2.39 ,0.8496 ,5.227 ,51.3 
8 ,2.76 ,0.8496 ,5.220 ,51.2 
9 ,3.13 ,0.8496 ,5.233 ,51.4 
10 ,3.50 ,0.8496 ,5.227 ,51.3 
11 ,3.88 ,0.8496 ,5.227 ,51.3 
12 ,4.29 ,0.8496 ,5.203 ,51.0 
13 ,4.66 ,0.8496 ,5.227 ,51.3 
14 ,5.09 ,0.8496 ,5.220 ,51.2 
15 ,5.46 ,0.8496 ,5.199 ,51.0 
16 ,5.85 ,0.8496 ,5.189 ,50.9 
17 ,6.22 ,0.8496 ,5.220 ,51.2 
18 ,6.58 ,0.8496 ,5.199 ,51.0 
19 ,6.98 ,0.8496 ,5.206 ,51.1 
20 ,7.37 ,0.8496 ,5.210 ,51.1 
21 ,7.77 ,0.8496 ,5.206 ,51.1 
22 ,8.14 ,0.8496 ,5.196 ,51.0 
23 ,8.52 ,0.8496 ,5.196 ,51.0 
24 ,8.92 ,0.8496 ,5.199 ,51.0 
25 ,9.30 ,0.8496 ,5.213 ,51.1 
26 ,9.67 ,0.8496 ,5.213 ,51.1 
27 ,10.05 ,0.8496 ,5.196 ,51.0 
28 ,10.45 ,0.8496 ,5.179 ,50.8 
29 ,10.81 ,0.8496 ,5.196 ,51.0 
30 ,11.19 ,0.8496 ,5.196 ,51.0 
31 ,11.56 ,0.8496 ,5.186 ,50.9 
32 ,11.93 ,0.8496 ,5.206 ,51.1 
33 ,12.31 ,0.8496 ,5.186 ,50.9 
34 ,12.68 ,0.8496 ,5.196 ,51.0 
35 ,13.04 ,0.8496 ,5.199 ,51.0 
36 ,13.43 ,0.8496 ,5.182 ,50.8 
37 ,13.82 ,0.8496 ,5.179 ,50.8 
38 ,14.18 ,0.8496 ,5.203 ,51.0 
39 ,14.56 ,0.8496 ,5.186 ,50.9 
40 ,14.93 ,0.8496 ,5.189 ,50.9 
41 ,15.31 ,0.8496 ,5.192 ,50.9 
42 ,15.69 ,0.8496 ,5.172 ,50.7 
43 ,16.05 ,0.8496 ,5.172 ,50.7 
44 ,16.42 ,0.8496 ,5.189 ,50.9 
45 ,16.79 ,0.8496 ,5.182 ,50.8 
46 ,17.19 ,0.8496 ,5.179 ,50.8 
47 ,17.57 ,0.8496 ,5.172 ,50.7 
48 ,17.95 ,0.8496 ,5.199 ,51.0 
49 ,18.35 ,0.8496 ,5.186 ,50.9 
50 ,18.73 ,0.8496 ,5.186 ,50.9 
51 ,19.10 ,0.8496 ,5.165 ,50.7 
52 ,19.49 ,0.8496 ,5.175 ,50.8 
53 ,19.85 ,0.8496 ,5.162 ,50.6 
54 ,20.25 ,0.8496 ,5.168 ,50.7 
55 ,20.62 ,0.8496 ,5.172 ,50.7 
56 ,21.00 ,0.8496 ,5.182 ,50.8 
57 ,21.39 ,0.8496 ,5.192 ,50.9 
58 ,21.78 ,0.8496 ,5.168 ,50.7 
59 ,22.16 ,0.8496 ,5.172 ,50.7 
60 ,22.54 ,0.8496 ,5.162 ,50.6 
61 ,22.93 ,0.8496 ,5.186 ,50.9 
62 ,23.31 ,0.8496 ,5.155 ,50.6 
63 ,23.69 ,0.8496 ,5.165 ,50.7 
64 ,24.07 ,0.8496 ,5.155 ,50.6 
65 ,24.45 ,0.8496 ,5.172 ,50.7 
66 ,24.83 ,0.8496 ,5.165 ,50.7 
67 ,25.22 ,0.8496 ,5.155 ,50.6 
68 ,25.58 ,0.8496 ,5.165 ,50.7 
69 ,25.96 ,0.8496 ,5.168 ,50.7 
70 ,26.34 ,0.8496 ,5.182 ,50.8 
71 ,26.70 ,0.8496 ,5.172 ,50.7 
72 ,27.09 ,0.8496 ,5.172 ,50.7 
73 ,27.46 ,0.8496 ,5.155 ,50.6 
74 ,27.86 ,0.8496 ,5.172 ,50.7 
75 ,28.25 ,0.8496 ,5.179 ,50.8 
76 ,28.60 ,0.8496 ,5.162 ,50.6 
77 ,28.96 ,0.8496 ,5.155 ,50.6 
78 ,29.34 ,0.8496 ,5.151 ,50.5 
79 ,29.74 ,0.8496 ,5.165 ,50.7 
80 ,30.13 ,0.8496 ,5.158 ,50.6 
81 ,30.53 ,0.8496 ,5.168 ,50.7 
82 ,30.91 ,0.8496 ,5.151 ,50.5 
83 ,31.28 ,0.8496 ,5.165 ,50.7 
84 ,31.65 ,0.8496 ,5.175 ,50.8 
85 ,32.01 ,0.8496 ,5.155 ,50.6 
86 ,32.38 ,0.8496 ,5.162 ,50.6 
87 ,32.77 ,0.8496 ,5.155 ,50.6 
88 ,33.14 ,0.8496 ,5.141 ,50.4 
89 ,33.52 ,0.8496 ,5.162 ,50.6 
90 ,33.91 ,0.8496 ,5.165 ,50.7 
91 ,34.27 ,0.8496 ,5.155 ,50.6 
92 ,34.64 ,0.8496 ,5.155 ,50.6 
93 ,35.02 ,0.8496 ,5.168 ,50.7 
94 ,35.39 ,0.8496 ,5.148 ,50.5 
95 ,35.77 ,0.8496 ,5.175 ,50.8 
96 ,36.15 ,0.8496 ,5.165 ,50.7 
97 ,36.54 ,0.8496 ,5.151 ,50.5 
98 ,36.92 ,0.8496 ,5.148 ,50.5 
99 ,37.28 ,0.8496 ,5.155 ,50.6 
100 ,37.68 ,0.8496 ,5.162 ,50.6 
