Data stamp = , 17-05-2022 19:12:30 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7685 ,3.29999 ,0.65464 ,6.42330 
2 ,7.0930 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4292 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7748 ,2.69989 ,0.62726 ,6.15467 
5 ,17.0983 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4042 ,2.29985 ,0.63068 ,6.18825 
7 ,23.7384 ,2.09984 ,0.64437 ,6.32256 
8 ,27.0698 ,1.89981 ,0.62042 ,6.08752 
9 ,30.3961 ,1.69977 ,0.72992 ,7.16202 
10 ,32.7329 ,1.59976 ,1.02081 ,10.01618 
11 ,34.4712 ,1.54976 ,1.15085 ,11.29215 
12 ,36.2060 ,1.49974 ,1.29116 ,12.66886 
13 ,37.9463 ,1.44977 ,1.42120 ,13.94484 
14 ,39.6963 ,1.39975 ,1.54782 ,15.18724 
15 ,41.4404 ,1.34973 ,1.68129 ,16.49679 
16 ,43.1690 ,1.29973 ,1.84213 ,18.07497 
17 ,44.9161 ,1.24971 ,2.19119 ,21.49996 
18 ,46.6582 ,1.19969 ,2.54025 ,24.92494 
19 ,48.3861 ,1.14969 ,2.92011 ,28.65213 
20 ,50.1344 ,1.09970 ,3.30339 ,32.41290 
21 ,51.8656 ,1.04967 ,3.69352 ,36.24083 
22 ,53.6313 ,0.99965 ,3.96387 ,38.89352 
23 ,55.3586 ,0.94966 ,4.36427 ,42.82218 
24 ,57.1156 ,0.89963 ,4.79546 ,47.05304 
25 ,58.9056 ,0.84961 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.275 ,51.8 
2 ,0.49 ,0.8496 ,5.261 ,51.6 
3 ,0.88 ,0.8496 ,5.271 ,51.7 
4 ,1.25 ,0.8496 ,5.268 ,51.7 
5 ,1.64 ,0.8496 ,5.233 ,51.4 
6 ,2.01 ,0.8496 ,5.251 ,51.5 
7 ,2.37 ,0.8496 ,5.254 ,51.6 
8 ,2.74 ,0.8496 ,5.233 ,51.4 
9 ,3.13 ,0.8496 ,5.247 ,51.5 
10 ,3.50 ,0.8496 ,5.230 ,51.3 
11 ,3.89 ,0.8496 ,5.227 ,51.3 
12 ,4.26 ,0.8496 ,5.244 ,51.5 
13 ,4.62 ,0.8496 ,5.223 ,51.3 
14 ,5.01 ,0.8496 ,5.251 ,51.5 
15 ,5.39 ,0.8496 ,5.237 ,51.4 
16 ,5.79 ,0.8496 ,5.230 ,51.3 
17 ,6.16 ,0.8496 ,5.244 ,51.5 
18 ,6.56 ,0.8496 ,5.227 ,51.3 
19 ,6.95 ,0.8496 ,5.223 ,51.3 
20 ,7.32 ,0.8496 ,5.233 ,51.4 
21 ,7.70 ,0.8496 ,5.244 ,51.5 
22 ,8.07 ,0.8496 ,5.216 ,51.2 
23 ,8.43 ,0.8496 ,5.216 ,51.2 
24 ,8.81 ,0.8496 ,5.237 ,51.4 
25 ,9.19 ,0.8496 ,5.199 ,51.0 
26 ,9.56 ,0.8496 ,5.227 ,51.3 
27 ,9.93 ,0.8496 ,5.223 ,51.3 
28 ,10.33 ,0.8496 ,5.220 ,51.2 
29 ,10.72 ,0.8496 ,5.213 ,51.1 
30 ,11.10 ,0.8496 ,5.213 ,51.1 
31 ,11.49 ,0.8496 ,5.196 ,51.0 
32 ,11.88 ,0.8496 ,5.203 ,51.0 
33 ,12.26 ,0.8496 ,5.206 ,51.1 
34 ,12.63 ,0.8496 ,5.203 ,51.0 
35 ,13.00 ,0.8496 ,5.199 ,51.0 
36 ,13.39 ,0.8496 ,5.213 ,51.1 
37 ,13.76 ,0.8496 ,5.206 ,51.1 
38 ,14.14 ,0.8496 ,5.196 ,51.0 
39 ,14.50 ,0.8496 ,5.210 ,51.1 
40 ,14.87 ,0.8496 ,5.189 ,50.9 
41 ,15.25 ,0.8496 ,5.196 ,51.0 
42 ,15.61 ,0.8496 ,5.196 ,51.0 
43 ,15.96 ,0.8496 ,5.196 ,51.0 
44 ,16.36 ,0.8496 ,5.192 ,50.9 
45 ,16.73 ,0.8496 ,5.192 ,50.9 
46 ,17.11 ,0.8496 ,5.196 ,51.0 
47 ,17.49 ,0.8496 ,5.203 ,51.0 
48 ,17.90 ,0.8496 ,5.192 ,50.9 
49 ,18.26 ,0.8496 ,5.213 ,51.1 
50 ,18.63 ,0.8496 ,5.199 ,51.0 
51 ,19.02 ,0.8496 ,5.182 ,50.8 
52 ,19.37 ,0.8496 ,5.196 ,51.0 
53 ,19.75 ,0.8496 ,5.182 ,50.8 
54 ,20.15 ,0.8496 ,5.175 ,50.8 
55 ,20.53 ,0.8496 ,5.189 ,50.9 
56 ,20.90 ,0.8496 ,5.206 ,51.1 
57 ,21.26 ,0.8496 ,5.182 ,50.8 
58 ,21.64 ,0.8496 ,5.196 ,51.0 
59 ,22.02 ,0.8496 ,5.182 ,50.8 
60 ,22.41 ,0.8496 ,5.172 ,50.7 
61 ,22.77 ,0.8496 ,5.186 ,50.9 
62 ,23.16 ,0.8496 ,5.182 ,50.8 
63 ,23.52 ,0.8496 ,5.182 ,50.8 
64 ,23.92 ,0.8496 ,5.189 ,50.9 
65 ,24.31 ,0.8496 ,5.175 ,50.8 
66 ,24.67 ,0.8496 ,5.179 ,50.8 
67 ,25.07 ,0.8496 ,5.196 ,51.0 
68 ,25.47 ,0.8496 ,5.192 ,50.9 
69 ,25.83 ,0.8496 ,5.165 ,50.7 
70 ,26.20 ,0.8496 ,5.182 ,50.8 
71 ,26.56 ,0.8496 ,5.175 ,50.8 
72 ,26.94 ,0.8496 ,5.168 ,50.7 
73 ,27.31 ,0.8496 ,5.186 ,50.9 
74 ,27.68 ,0.8496 ,5.192 ,50.9 
75 ,28.05 ,0.8496 ,5.175 ,50.8 
76 ,28.43 ,0.8496 ,5.189 ,50.9 
77 ,28.81 ,0.8496 ,5.182 ,50.8 
78 ,29.20 ,0.8496 ,5.165 ,50.7 
79 ,29.57 ,0.8496 ,5.165 ,50.7 
80 ,29.96 ,0.8496 ,5.186 ,50.9 
81 ,30.34 ,0.8496 ,5.182 ,50.8 
82 ,30.71 ,0.8496 ,5.172 ,50.7 
83 ,31.08 ,0.8496 ,5.182 ,50.8 
84 ,31.45 ,0.8496 ,5.186 ,50.9 
85 ,31.83 ,0.8496 ,5.186 ,50.9 
86 ,32.22 ,0.8496 ,5.186 ,50.9 
87 ,32.59 ,0.8496 ,5.182 ,50.8 
88 ,32.95 ,0.8496 ,5.162 ,50.6 
89 ,33.34 ,0.8496 ,5.182 ,50.8 
90 ,33.73 ,0.8496 ,5.186 ,50.9 
91 ,34.09 ,0.8496 ,5.172 ,50.7 
92 ,34.46 ,0.8496 ,5.165 ,50.7 
93 ,34.84 ,0.8496 ,5.179 ,50.8 
94 ,35.21 ,0.8496 ,5.175 ,50.8 
95 ,35.59 ,0.8496 ,5.179 ,50.8 
96 ,35.97 ,0.8496 ,5.179 ,50.8 
97 ,36.33 ,0.8496 ,5.158 ,50.6 
98 ,36.69 ,0.8496 ,5.158 ,50.6 
99 ,37.08 ,0.8496 ,5.172 ,50.7 
100 ,37.44 ,0.8496 ,5.155 ,50.6 
