Data stamp = , 17-05-2022 21:24:44 161

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.14794 ,50.51161 
2 ,0.3661 ,0.84993 ,5.12741 ,50.31014 
3 ,0.7984 ,0.85193 ,5.13083 ,50.34372 
4 ,1.0389 ,0.85474 ,5.14452 ,50.47803 
5 ,1.2628 ,0.85680 ,5.12399 ,50.27656 
6 ,1.4868 ,0.85911 ,5.13083 ,50.34372 
7 ,1.6951 ,0.86130 ,5.13425 ,50.37729 
8 ,1.8873 ,0.86335 ,5.09319 ,49.97436 
9 ,2.0953 ,0.86528 ,5.10003 ,50.04151 
10 ,2.3034 ,0.86746 ,5.08292 ,49.87362 
11 ,2.5115 ,0.86946 ,5.05897 ,49.63857 
12 ,2.7352 ,0.87168 ,5.03501 ,49.40352 
13 ,2.9277 ,0.87360 ,5.00763 ,49.13490 
14 ,3.1515 ,0.87583 ,4.99394 ,49.00058 
15 ,3.3437 ,0.87778 ,4.96315 ,48.69838 
16 ,3.5358 ,0.87971 ,4.95288 ,48.59764 
17 ,3.7596 ,0.88189 ,4.90839 ,48.16113 
18 ,3.9679 ,0.88404 ,4.89812 ,48.06039 
19 ,4.1761 ,0.88608 ,4.88786 ,47.95966 
20 ,4.3680 ,0.88809 ,4.84679 ,47.55672 
21 ,4.5763 ,0.89009 ,4.84337 ,47.52314 
22 ,4.7845 ,0.89214 ,4.80230 ,47.12020 
23 ,5.0083 ,0.89441 ,4.79888 ,47.08662 
24 ,5.2006 ,0.89648 ,4.77493 ,46.85157 
25 ,5.4087 ,0.89834 ,4.75782 ,46.68368 
26 ,5.6007 ,0.90042 ,4.72359 ,46.34790 
27 ,5.7931 ,0.90227 ,4.72702 ,46.38148 
28 ,6.0005 ,0.90431 ,4.67568 ,45.87780 
29 ,6.2090 ,0.90640 ,4.67911 ,45.91138 
30 ,6.4170 ,0.90851 ,4.64831 ,45.60918 
31 ,6.6411 ,0.91065 ,4.61408 ,45.27339 
32 ,6.8488 ,0.91282 ,4.60040 ,45.13908 
33 ,7.0569 ,0.91488 ,4.57644 ,44.90403 
34 ,7.2654 ,0.91696 ,4.55933 ,44.73614 
35 ,7.4896 ,0.91916 ,4.52853 ,44.43394 
36 ,7.6974 ,0.92128 ,4.49773 ,44.13173 
37 ,7.9057 ,0.92335 ,4.49431 ,44.09815 
38 ,8.1137 ,0.92556 ,4.46693 ,43.82953 
39 ,8.3218 ,0.92750 ,4.43613 ,43.52732 
40 ,8.4979 ,0.92943 ,4.42586 ,43.42659 
41 ,8.7060 ,0.93133 ,4.39849 ,43.15796 
42 ,8.9301 ,0.93361 ,4.40533 ,43.22512 
43 ,9.1382 ,0.93568 ,4.35400 ,42.72144 
44 ,9.3618 ,0.93797 ,4.32320 ,42.41924 
45 ,9.5705 ,0.93999 ,4.31636 ,42.35208 
46 ,9.7948 ,0.94219 ,4.29240 ,42.11703 
47 ,10.0187 ,0.94441 ,4.26160 ,41.81483 
48 ,10.2267 ,0.94657 ,4.25133 ,41.71409 
49 ,10.4343 ,0.94862 ,4.22053 ,41.41189 
50 ,10.6429 ,0.95079 ,4.18974 ,41.10968 
51 ,10.8829 ,0.95295 ,4.19316 ,41.14326 
52 ,11.1069 ,0.95544 ,4.16920 ,40.90821 
53 ,11.3311 ,0.95760 ,4.14183 ,40.63959 
54 ,11.5233 ,0.95957 ,4.10076 ,40.23665 
55 ,11.7472 ,0.96181 ,4.09734 ,40.20307 
56 ,11.9714 ,0.96397 ,4.08365 ,40.06876 
57 ,12.1636 ,0.96595 ,4.04258 ,39.66582 
58 ,12.3876 ,0.96814 ,4.03574 ,39.59866 
59 ,12.5956 ,0.97021 ,3.99467 ,39.19572 
60 ,12.8037 ,0.97226 ,3.99125 ,39.16214 
61 ,12.9957 ,0.97429 ,3.95703 ,38.82636 
62 ,13.2038 ,0.97631 ,3.95018 ,38.75920 
63 ,13.3959 ,0.97824 ,3.92281 ,38.49058 
64 ,13.5881 ,0.98019 ,3.90227 ,38.28911 
65 ,13.8118 ,0.98239 ,3.87147 ,37.98690 
66 ,14.0203 ,0.98455 ,3.85094 ,37.78543 
67 ,14.2441 ,0.98672 ,3.83383 ,37.61754 
68 ,14.4525 ,0.98881 ,3.82356 ,37.51681 
69 ,14.6606 ,0.99086 ,3.78934 ,37.18102 
70 ,14.8687 ,0.99292 ,3.78250 ,37.11387 
71 ,15.0927 ,0.99522 ,3.73459 ,36.64377 
72 ,15.3008 ,0.99729 ,3.71748 ,36.47588 
73 ,15.5089 ,0.99931 ,3.71405 ,36.44230 
74 ,15.7326 ,1.00155 ,3.67983 ,36.10652 
75 ,15.9248 ,1.00351 ,3.67641 ,36.07294 
76 ,16.1327 ,1.00558 ,3.64219 ,35.73716 
77 ,16.3412 ,1.00765 ,3.61481 ,35.46853 
78 ,16.5653 ,1.00988 ,3.60797 ,35.40137 
79 ,16.7736 ,1.01202 ,3.56690 ,34.99843 
80 ,16.9816 ,1.01407 ,3.55321 ,34.86412 
81 ,17.1732 ,1.01611 ,3.54295 ,34.76338 
82 ,17.3818 ,1.01809 ,3.51899 ,34.52834 
83 ,17.5899 ,1.02030 ,3.50872 ,34.42760 
84 ,17.7979 ,1.02223 ,3.47108 ,34.05824 
85 ,18.0219 ,1.02449 ,3.45397 ,33.89035 
86 ,18.2297 ,1.02650 ,3.43344 ,33.68888 
87 ,18.4388 ,1.02867 ,3.40606 ,33.42025 
88 ,18.6624 ,1.03086 ,3.39579 ,33.31952 
89 ,18.8862 ,1.03312 ,3.36157 ,32.98374 
90 ,19.0945 ,1.03526 ,3.33762 ,32.74869 
91 ,19.3027 ,1.03724 ,3.33419 ,32.71511 
92 ,19.5106 ,1.03938 ,3.28971 ,32.27859 
93 ,19.7347 ,1.04158 ,3.26233 ,32.00996 
94 ,19.9268 ,1.04352 ,3.27259 ,32.11070 
95 ,20.1349 ,1.04558 ,3.22126 ,31.60702 
96 ,20.3431 ,1.04765 ,3.22811 ,31.67418 
97 ,20.5507 ,1.04986 ,3.20757 ,31.47271 
98 ,20.7431 ,1.05170 ,3.19388 ,31.33840 
99 ,20.9351 ,1.05362 ,3.14597 ,30.86830 
100 ,21.1594 ,1.05585 ,3.14255 ,30.83472 
101 ,21.3676 ,1.05798 ,3.12544 ,30.66683 
102 ,21.5431 ,1.05983 ,3.09806 ,30.39821 
103 ,21.7997 ,1.06218 ,3.09464 ,30.36463 
104 ,22.0237 ,1.06444 ,3.07411 ,30.16316 
105 ,22.2156 ,1.06645 ,3.03647 ,29.79380 
106 ,22.4239 ,1.06851 ,3.03989 ,29.82737 
107 ,22.6478 ,1.07074 ,2.99540 ,29.39086 
108 ,22.8719 ,1.07288 ,2.97829 ,29.22297 
109 ,23.0797 ,1.07509 ,2.95433 ,28.98792 
110 ,23.2717 ,1.07709 ,2.95091 ,28.95434 
111 ,23.4799 ,1.07904 ,2.91327 ,28.58498 
112 ,23.7203 ,1.08146 ,2.89273 ,28.38351 
113 ,23.9123 ,1.08349 ,2.86193 ,28.08130 
114 ,24.1047 ,1.08530 ,2.86536 ,28.11488 
115 ,24.3127 ,1.08742 ,2.81745 ,27.64479 
116 ,24.5048 ,1.08933 ,2.82087 ,27.67836 
117 ,24.7129 ,1.09132 ,2.78665 ,27.34258 
118 ,24.9365 ,1.09360 ,2.77980 ,27.27542 
119 ,25.1609 ,1.09573 ,2.76611 ,27.14111 
120 ,25.3849 ,1.09804 ,2.73189 ,26.80533 
121 ,25.6091 ,1.10025 ,2.70109 ,26.50312 
122 ,25.8012 ,1.10229 ,2.71136 ,26.60386 
123 ,26.0251 ,1.10457 ,2.68740 ,26.36881 
124 ,26.2334 ,1.10658 ,2.64976 ,25.99945 
125 ,26.4574 ,1.10876 ,2.63265 ,25.83156 
126 ,26.6496 ,1.11075 ,2.61554 ,25.66367 
127 ,26.8576 ,1.11274 ,2.59501 ,25.46220 
128 ,27.0498 ,1.11478 ,2.58816 ,25.39504 
129 ,27.2577 ,1.11694 ,2.55394 ,25.05926 
130 ,27.4500 ,1.11879 ,2.54367 ,24.95852 
131 ,27.6580 ,1.12077 ,2.52998 ,24.82421 
132 ,27.8659 ,1.12284 ,2.51287 ,24.65632 
133 ,28.0582 ,1.12484 ,2.48892 ,24.42127 
134 ,28.2659 ,1.12688 ,2.48550 ,24.38769 
135 ,28.4744 ,1.12901 ,2.44443 ,23.98475 
136 ,28.6823 ,1.13109 ,2.44101 ,23.95117 
137 ,28.9066 ,1.13329 ,2.42048 ,23.74970 
138 ,29.1149 ,1.13532 ,2.39310 ,23.48108 
139 ,29.3228 ,1.13743 ,2.37941 ,23.34676 
140 ,29.5305 ,1.13956 ,2.34861 ,23.04456 
141 ,29.7388 ,1.14166 ,2.35888 ,23.14529 
142 ,29.9629 ,1.14382 ,2.33492 ,22.91024 
143 ,30.1546 ,1.14576 ,2.30070 ,22.57446 
144 ,30.3469 ,1.14772 ,2.28359 ,22.40657 
145 ,30.5388 ,1.14965 ,2.27332 ,22.30584 
146 ,30.7473 ,1.15167 ,2.24937 ,22.07079 
147 ,30.9714 ,1.15390 ,2.23226 ,21.90290 
148 ,31.1795 ,1.15609 ,2.24252 ,22.00363 
149 ,31.3876 ,1.15807 ,2.19803 ,21.56711 
150 ,31.6113 ,1.16033 ,2.18435 ,21.43280 
151 ,31.8198 ,1.16244 ,2.17408 ,21.33206 
152 ,32.0278 ,1.16449 ,2.14328 ,21.02986 
153 ,32.2358 ,1.16660 ,2.14328 ,21.02986 
154 ,32.4599 ,1.16870 ,2.12275 ,20.82839 
155 ,32.6841 ,1.17103 ,2.11590 ,20.76123 
156 ,32.8921 ,1.17314 ,2.07484 ,20.35829 
157 ,33.1003 ,1.17527 ,2.07484 ,20.35829 
158 ,33.3246 ,1.17734 ,2.04404 ,20.05609 
159 ,33.5485 ,1.17970 ,2.03035 ,19.92178 
160 ,33.7565 ,1.18174 ,2.01666 ,19.78746 
161 ,33.9645 ,1.18387 ,2.01324 ,19.75388 
162 ,34.1723 ,1.18595 ,1.97902 ,19.41810 
163 ,34.3807 ,1.18797 ,1.98928 ,19.51884 
164 ,34.5729 ,1.18995 ,1.94822 ,19.11590 
165 ,34.7972 ,1.19212 ,1.94479 ,19.08232 
166 ,35.0044 ,1.19422 ,1.92768 ,18.91443 
167 ,35.1970 ,1.19622 ,1.90715 ,18.71296 
168 ,35.4213 ,1.19839 ,1.90373 ,18.67938 
169 ,35.6131 ,1.20046 ,1.85924 ,18.24286 
170 ,35.8052 ,1.20241 ,1.86951 ,18.34360 
171 ,36.0131 ,1.20436 ,1.83186 ,17.97423 
172 ,36.2375 ,1.20659 ,1.82844 ,17.94066 
173 ,36.4616 ,1.20881 ,1.82502 ,17.90708 
174 ,36.6537 ,1.21079 ,1.79764 ,17.63845 
175 ,36.8776 ,1.21293 ,1.79422 ,17.60487 
176 ,37.0859 ,1.21509 ,1.76000 ,17.26909 
177 ,37.2938 ,1.21709 ,1.75315 ,17.20193 
178 ,37.5019 ,1.21917 ,1.74631 ,17.13478 
179 ,37.6941 ,1.22126 ,1.71551 ,16.83257 
180 ,37.8864 ,1.22308 ,1.69840 ,16.66468 
181 ,38.0944 ,1.22513 ,1.69155 ,16.59752 
182 ,38.3019 ,1.22732 ,1.67786 ,16.46321 
183 ,38.5105 ,1.22929 ,1.64022 ,16.09385 
184 ,38.6864 ,1.23120 ,1.65733 ,16.26174 
185 ,38.8947 ,1.23309 ,1.62995 ,15.99311 
186 ,39.1025 ,1.23529 ,1.63680 ,16.06027 
187 ,39.2947 ,1.23719 ,1.59916 ,15.69091 
188 ,39.5028 ,1.23920 ,1.56836 ,15.38871 
189 ,39.7269 ,1.24147 ,1.55124 ,15.22081 
190 ,39.9349 ,1.24353 ,1.54782 ,15.18724 
191 ,40.1588 ,1.24574 ,1.54098 ,15.12008 
192 ,40.3672 ,1.24786 ,1.49991 ,14.71714 
193 ,40.5429 ,1.24975 ,1.51360 ,14.85145 
194 ,40.7514 ,1.25163 ,1.47253 ,14.44851 
195 ,40.9595 ,1.25379 ,1.47596 ,14.48209 
196 ,41.1357 ,1.25570 ,1.43831 ,14.11273 
197 ,41.3594 ,1.25774 ,1.43489 ,14.07915 
198 ,41.5355 ,1.25969 ,1.40409 ,13.77695 
199 ,41.7757 ,1.26188 ,1.42462 ,13.97842 
200 ,41.9999 ,1.26415 ,1.39040 ,13.64263 
201 ,42.2081 ,1.26625 ,1.36987 ,13.44116 
202 ,42.4161 ,1.26832 ,1.36987 ,13.44116 
203 ,42.6403 ,1.27055 ,1.34934 ,13.23969 
204 ,42.8802 ,1.27287 ,1.31169 ,12.87033 
205 ,43.1045 ,1.27524 ,1.30827 ,12.83675 
206 ,43.3283 ,1.27746 ,1.29116 ,12.66886 
207 ,43.5364 ,1.27952 ,1.28089 ,12.56813 
208 ,43.7607 ,1.28176 ,1.26720 ,12.43381 
209 ,44.0806 ,1.28437 ,1.23641 ,12.13161 
210 ,44.3048 ,1.28720 ,1.21245 ,11.89656 
211 ,44.5128 ,1.28928 ,1.20903 ,11.86298 
212 ,44.7211 ,1.29139 ,1.20561 ,11.82941 
213 ,44.9447 ,1.29357 ,1.17481 ,11.52720 
214 ,45.1692 ,1.29587 ,1.15770 ,11.35931 
215 ,45.3934 ,1.29808 ,1.14743 ,11.25857 
216 ,45.6013 ,1.30020 ,1.13374 ,11.12426 
217 ,45.7936 ,1.30225 ,1.09610 ,10.75490 
218 ,46.0015 ,1.30424 ,1.10294 ,10.82206 
219 ,46.2416 ,1.30647 ,1.07556 ,10.55343 
220 ,46.4817 ,1.30886 ,1.06530 ,10.45270 
221 ,46.7056 ,1.31119 ,1.04819 ,10.28480 
222 ,46.9140 ,1.31330 ,1.03792 ,10.18407 
223 ,47.1220 ,1.31536 ,1.02765 ,10.08333 
224 ,47.3460 ,1.31759 ,0.99685 ,9.78113 
225 ,47.5700 ,1.31980 ,1.00370 ,9.84829 
226 ,47.7623 ,1.32192 ,0.99343 ,9.74755 
227 ,47.9701 ,1.32383 ,0.96948 ,9.51250 
228 ,48.1785 ,1.32587 ,0.95579 ,9.37819 
229 ,48.3864 ,1.32814 ,0.92499 ,9.07598 
230 ,48.5787 ,1.32992 ,0.93868 ,9.21030 
231 ,48.8027 ,1.33215 ,0.91472 ,8.97525 
232 ,48.9947 ,1.33419 ,0.90446 ,8.87451 
233 ,49.2029 ,1.33619 ,0.89077 ,8.74020 
234 ,49.4105 ,1.33823 ,0.87366 ,8.57231 
235 ,49.6190 ,1.34034 ,0.87023 ,8.53873 
236 ,49.8431 ,1.34257 ,0.83601 ,8.20295 
237 ,50.0512 ,1.34470 ,0.81548 ,8.00148 
238 ,50.2430 ,1.34672 ,0.81548 ,8.00148 
239 ,50.4510 ,1.34865 ,0.80179 ,7.86717 
240 ,50.6593 ,1.35082 ,0.78810 ,7.73285 
241 ,50.8835 ,1.35296 ,0.75388 ,7.39707 
242 ,51.0915 ,1.35497 ,0.76757 ,7.53138 
243 ,51.3318 ,1.35732 ,0.75730 ,7.43065 
