Data stamp = , 16-05-2022 18:56:37 909

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7940 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1304 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4510 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7739 ,2.69989 ,0.63753 ,6.25541 
5 ,17.0921 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4034 ,2.29982 ,0.64095 ,6.28899 
7 ,23.7304 ,2.09978 ,0.63410 ,6.22183 
8 ,27.0429 ,1.89975 ,0.64779 ,6.35614 
9 ,30.3569 ,1.69971 ,0.75730 ,7.43065 
10 ,32.6621 ,1.59970 ,1.04476 ,10.25123 
11 ,34.4113 ,1.54967 ,1.20218 ,11.79583 
12 ,36.1841 ,1.49968 ,1.29116 ,12.66886 
13 ,37.9328 ,1.44966 ,1.41094 ,13.84410 
14 ,39.6859 ,1.39963 ,1.53413 ,15.05292 
15 ,41.4172 ,1.34961 ,1.68471 ,16.53037 
16 ,43.1509 ,1.29962 ,1.81133 ,17.77276 
17 ,44.8915 ,1.24959 ,2.12959 ,20.89555 
18 ,46.6405 ,1.19960 ,2.51972 ,24.72347 
19 ,48.3991 ,1.14957 ,2.89273 ,28.38351 
20 ,50.1269 ,1.09961 ,3.18020 ,31.20409 
21 ,51.8492 ,1.04962 ,3.56348 ,34.96485 
22 ,53.5805 ,0.99959 ,3.85094 ,37.78543 
23 ,55.3107 ,0.94960 ,4.33347 ,42.51997 
24 ,57.1205 ,0.89957 ,4.77835 ,46.88515 
25 ,58.8639 ,0.84955 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.240 ,51.4 
2 ,0.44 ,0.8496 ,5.230 ,51.3 
3 ,0.84 ,0.8496 ,5.223 ,51.3 
4 ,1.21 ,0.8496 ,5.206 ,51.1 
5 ,1.58 ,0.8496 ,5.210 ,51.1 
6 ,1.96 ,0.8496 ,5.216 ,51.2 
7 ,2.32 ,0.8496 ,5.192 ,50.9 
8 ,2.69 ,0.8496 ,5.213 ,51.1 
9 ,3.06 ,0.8496 ,5.203 ,51.0 
10 ,3.42 ,0.8496 ,5.199 ,51.0 
11 ,3.79 ,0.8496 ,5.192 ,50.9 
12 ,4.18 ,0.8496 ,5.189 ,50.9 
13 ,4.56 ,0.8496 ,5.175 ,50.8 
14 ,4.94 ,0.8496 ,5.175 ,50.8 
15 ,5.34 ,0.8496 ,5.162 ,50.6 
16 ,5.71 ,0.8496 ,5.196 ,51.0 
17 ,6.09 ,0.8496 ,5.172 ,50.7 
18 ,6.47 ,0.8496 ,5.189 ,50.9 
19 ,6.86 ,0.8496 ,5.186 ,50.9 
20 ,7.22 ,0.8496 ,5.189 ,50.9 
21 ,7.64 ,0.8496 ,5.172 ,50.7 
22 ,8.05 ,0.8496 ,5.175 ,50.8 
23 ,8.42 ,0.8496 ,5.175 ,50.8 
24 ,8.79 ,0.8496 ,5.175 ,50.8 
25 ,9.15 ,0.8496 ,5.186 ,50.9 
26 ,9.52 ,0.8496 ,5.168 ,50.7 
27 ,9.89 ,0.8496 ,5.175 ,50.8 
28 ,10.29 ,0.8496 ,5.175 ,50.8 
29 ,10.66 ,0.8496 ,5.189 ,50.9 
30 ,11.02 ,0.8496 ,5.165 ,50.7 
31 ,11.39 ,0.8496 ,5.179 ,50.8 
32 ,11.77 ,0.8496 ,5.172 ,50.7 
33 ,12.15 ,0.8496 ,5.168 ,50.7 
34 ,12.52 ,0.8496 ,5.168 ,50.7 
35 ,12.88 ,0.8496 ,5.179 ,50.8 
36 ,13.26 ,0.8496 ,5.162 ,50.6 
37 ,13.64 ,0.8496 ,5.162 ,50.6 
38 ,14.02 ,0.8496 ,5.165 ,50.7 
39 ,14.41 ,0.8496 ,5.162 ,50.6 
40 ,14.77 ,0.8496 ,5.168 ,50.7 
41 ,15.14 ,0.8496 ,5.162 ,50.6 
42 ,15.51 ,0.8496 ,5.155 ,50.6 
43 ,15.88 ,0.8496 ,5.168 ,50.7 
44 ,16.25 ,0.8496 ,5.175 ,50.8 
45 ,16.61 ,0.8496 ,5.151 ,50.5 
46 ,17.01 ,0.8496 ,5.148 ,50.5 
47 ,17.38 ,0.8496 ,5.165 ,50.7 
48 ,17.77 ,0.8496 ,5.162 ,50.6 
49 ,18.13 ,0.8496 ,5.155 ,50.6 
50 ,18.49 ,0.8496 ,5.162 ,50.6 
51 ,18.88 ,0.8496 ,5.175 ,50.8 
52 ,19.26 ,0.8496 ,5.162 ,50.6 
53 ,19.64 ,0.8496 ,5.148 ,50.5 
54 ,20.00 ,0.8496 ,5.165 ,50.7 
55 ,20.37 ,0.8496 ,5.138 ,50.4 
56 ,20.75 ,0.8496 ,5.134 ,50.4 
57 ,21.12 ,0.8496 ,5.155 ,50.6 
58 ,21.56 ,0.8496 ,5.155 ,50.6 
59 ,21.94 ,0.8496 ,5.158 ,50.6 
60 ,22.31 ,0.8496 ,5.151 ,50.5 
61 ,22.71 ,0.8496 ,5.155 ,50.6 
62 ,23.10 ,0.8496 ,5.151 ,50.5 
63 ,23.46 ,0.8496 ,5.151 ,50.5 
64 ,23.82 ,0.8496 ,5.148 ,50.5 
65 ,24.23 ,0.8496 ,5.151 ,50.5 
66 ,24.61 ,0.8496 ,5.134 ,50.4 
67 ,24.99 ,0.8496 ,5.151 ,50.5 
68 ,25.37 ,0.8496 ,5.155 ,50.6 
69 ,25.76 ,0.8496 ,5.158 ,50.6 
70 ,26.15 ,0.8496 ,5.162 ,50.6 
71 ,26.53 ,0.8496 ,5.134 ,50.4 
72 ,26.90 ,0.8496 ,5.151 ,50.5 
73 ,27.28 ,0.8496 ,5.151 ,50.5 
74 ,27.65 ,0.8496 ,5.145 ,50.5 
75 ,28.03 ,0.8496 ,5.148 ,50.5 
76 ,28.40 ,0.8496 ,5.151 ,50.5 
77 ,28.76 ,0.8496 ,5.138 ,50.4 
78 ,29.13 ,0.8496 ,5.131 ,50.3 
79 ,29.52 ,0.8496 ,5.158 ,50.6 
80 ,29.91 ,0.8496 ,5.131 ,50.3 
81 ,30.31 ,0.8496 ,5.155 ,50.6 
82 ,30.68 ,0.8496 ,5.141 ,50.4 
83 ,31.05 ,0.8496 ,5.134 ,50.4 
84 ,31.44 ,0.8496 ,5.145 ,50.5 
85 ,31.80 ,0.8496 ,5.138 ,50.4 
86 ,32.17 ,0.8496 ,5.162 ,50.6 
87 ,32.54 ,0.8496 ,5.155 ,50.6 
88 ,32.93 ,0.8496 ,5.138 ,50.4 
89 ,33.28 ,0.8496 ,5.145 ,50.5 
90 ,33.66 ,0.8496 ,5.134 ,50.4 
91 ,34.05 ,0.8496 ,5.134 ,50.4 
92 ,34.43 ,0.8496 ,5.127 ,50.3 
93 ,34.79 ,0.8496 ,5.131 ,50.3 
94 ,35.18 ,0.8496 ,5.131 ,50.3 
95 ,35.55 ,0.8496 ,5.134 ,50.4 
96 ,35.93 ,0.8496 ,5.138 ,50.4 
97 ,36.32 ,0.8496 ,5.141 ,50.4 
98 ,36.70 ,0.8496 ,5.138 ,50.4 
99 ,37.07 ,0.8496 ,5.134 ,50.4 
100 ,37.44 ,0.8496 ,5.138 ,50.4 
