Data stamp = , 16-05-2022 19:40:26 282

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7675 ,3.29996 ,0.66148 ,6.49046 
2 ,7.0851 ,3.09999 ,0.65464 ,6.42330 
3 ,10.4280 ,2.89998 ,0.64095 ,6.28899 
4 ,13.7615 ,2.69995 ,0.63753 ,6.25541 
5 ,17.0941 ,2.49991 ,0.65464 ,6.42330 
6 ,20.4038 ,2.29988 ,0.63753 ,6.25541 
7 ,23.7244 ,2.09984 ,0.64437 ,6.32256 
8 ,27.0708 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4078 ,1.69977 ,0.76757 ,7.53138 
10 ,32.7263 ,1.59976 ,1.04819 ,10.28480 
11 ,34.4736 ,1.54976 ,1.17138 ,11.49362 
12 ,36.2037 ,1.49977 ,1.31854 ,12.93749 
13 ,37.9383 ,1.44977 ,1.40751 ,13.81053 
14 ,39.6730 ,1.39975 ,1.57520 ,15.45586 
15 ,41.4052 ,1.34973 ,1.69840 ,16.66468 
16 ,43.1552 ,1.29973 ,1.82160 ,17.87350 
17 ,44.9344 ,1.24974 ,2.16723 ,21.26491 
18 ,46.6551 ,1.19969 ,2.53683 ,24.89136 
19 ,48.3966 ,1.14969 ,2.88931 ,28.34993 
20 ,50.1140 ,1.09970 ,3.25548 ,31.94281 
21 ,51.8557 ,1.04967 ,3.51557 ,34.49476 
22 ,53.6040 ,0.99968 ,3.85436 ,37.81901 
23 ,55.3642 ,0.94966 ,4.30267 ,42.21777 
24 ,57.1085 ,0.89966 ,4.74070 ,46.51579 
25 ,58.8548 ,0.84964 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.199 ,51.0 
2 ,0.44 ,0.8496 ,5.182 ,50.8 
3 ,0.84 ,0.8497 ,5.196 ,51.0 
4 ,1.21 ,0.8497 ,5.186 ,50.9 
5 ,1.58 ,0.8497 ,5.165 ,50.7 
6 ,1.97 ,0.8497 ,5.189 ,50.9 
7 ,2.34 ,0.8497 ,5.172 ,50.7 
8 ,2.72 ,0.8497 ,5.168 ,50.7 
9 ,3.09 ,0.8497 ,5.162 ,50.6 
10 ,3.47 ,0.8497 ,5.168 ,50.7 
11 ,3.84 ,0.8497 ,5.165 ,50.7 
12 ,4.21 ,0.8497 ,5.148 ,50.5 
13 ,4.59 ,0.8497 ,5.179 ,50.8 
14 ,4.96 ,0.8497 ,5.158 ,50.6 
15 ,5.33 ,0.8497 ,5.158 ,50.6 
16 ,5.72 ,0.8497 ,5.148 ,50.5 
17 ,6.09 ,0.8497 ,5.172 ,50.7 
18 ,6.46 ,0.8497 ,5.158 ,50.6 
19 ,6.87 ,0.8497 ,5.148 ,50.5 
20 ,7.25 ,0.8497 ,5.145 ,50.5 
21 ,7.63 ,0.8497 ,5.168 ,50.7 
22 ,8.02 ,0.8497 ,5.168 ,50.7 
23 ,8.38 ,0.8497 ,5.141 ,50.4 
24 ,8.77 ,0.8497 ,5.148 ,50.5 
25 ,9.17 ,0.8497 ,5.158 ,50.6 
26 ,9.56 ,0.8497 ,5.158 ,50.6 
27 ,9.92 ,0.8497 ,5.151 ,50.5 
28 ,10.30 ,0.8497 ,5.155 ,50.6 
29 ,10.68 ,0.8497 ,5.158 ,50.6 
30 ,11.04 ,0.8497 ,5.131 ,50.3 
31 ,11.44 ,0.8497 ,5.131 ,50.3 
32 ,11.83 ,0.8497 ,5.145 ,50.5 
33 ,12.20 ,0.8497 ,5.138 ,50.4 
34 ,12.58 ,0.8497 ,5.155 ,50.6 
35 ,12.98 ,0.8497 ,5.138 ,50.4 
36 ,13.35 ,0.8497 ,5.138 ,50.4 
37 ,13.71 ,0.8497 ,5.145 ,50.5 
38 ,14.08 ,0.8497 ,5.155 ,50.6 
39 ,14.46 ,0.8497 ,5.131 ,50.3 
40 ,14.84 ,0.8497 ,5.151 ,50.5 
41 ,15.20 ,0.8497 ,5.124 ,50.3 
42 ,15.58 ,0.8497 ,5.145 ,50.5 
43 ,15.93 ,0.8497 ,5.131 ,50.3 
44 ,16.31 ,0.8497 ,5.127 ,50.3 
45 ,16.68 ,0.8497 ,5.134 ,50.4 
46 ,17.08 ,0.8497 ,5.145 ,50.5 
47 ,17.45 ,0.8497 ,5.131 ,50.3 
48 ,17.82 ,0.8497 ,5.134 ,50.4 
49 ,18.18 ,0.8497 ,5.141 ,50.4 
50 ,18.55 ,0.8497 ,5.131 ,50.3 
51 ,18.94 ,0.8497 ,5.134 ,50.4 
52 ,19.33 ,0.8497 ,5.121 ,50.2 
53 ,19.74 ,0.8497 ,5.141 ,50.4 
54 ,20.13 ,0.8497 ,5.114 ,50.2 
55 ,20.50 ,0.8497 ,5.148 ,50.5 
56 ,20.89 ,0.8497 ,5.121 ,50.2 
57 ,21.28 ,0.8497 ,5.141 ,50.4 
58 ,21.68 ,0.8497 ,5.114 ,50.2 
59 ,22.06 ,0.8497 ,5.131 ,50.3 
60 ,22.43 ,0.8497 ,5.134 ,50.4 
61 ,22.82 ,0.8497 ,5.127 ,50.3 
62 ,23.20 ,0.8497 ,5.124 ,50.3 
63 ,23.57 ,0.8497 ,5.121 ,50.2 
64 ,23.96 ,0.8497 ,5.124 ,50.3 
65 ,24.33 ,0.8497 ,5.127 ,50.3 
66 ,24.71 ,0.8497 ,5.110 ,50.1 
67 ,25.10 ,0.8497 ,5.141 ,50.4 
68 ,25.47 ,0.8497 ,5.114 ,50.2 
69 ,25.83 ,0.8497 ,5.121 ,50.2 
70 ,26.20 ,0.8497 ,5.145 ,50.5 
71 ,26.57 ,0.8497 ,5.124 ,50.3 
72 ,26.92 ,0.8497 ,5.134 ,50.4 
73 ,27.29 ,0.8497 ,5.124 ,50.3 
74 ,27.67 ,0.8497 ,5.124 ,50.3 
75 ,28.07 ,0.8497 ,5.117 ,50.2 
76 ,28.44 ,0.8497 ,5.141 ,50.4 
77 ,28.81 ,0.8497 ,5.114 ,50.2 
78 ,29.19 ,0.8497 ,5.107 ,50.1 
79 ,29.59 ,0.8497 ,5.117 ,50.2 
80 ,29.96 ,0.8497 ,5.138 ,50.4 
81 ,30.34 ,0.8497 ,5.121 ,50.2 
82 ,30.73 ,0.8497 ,5.127 ,50.3 
83 ,31.11 ,0.8497 ,5.110 ,50.1 
84 ,31.46 ,0.8497 ,5.110 ,50.1 
85 ,31.84 ,0.8497 ,5.117 ,50.2 
86 ,32.20 ,0.8497 ,5.127 ,50.3 
87 ,32.57 ,0.8497 ,5.127 ,50.3 
88 ,32.95 ,0.8497 ,5.103 ,50.1 
89 ,33.33 ,0.8497 ,5.127 ,50.3 
90 ,33.69 ,0.8497 ,5.097 ,50.0 
91 ,34.06 ,0.8497 ,5.110 ,50.1 
92 ,34.43 ,0.8497 ,5.124 ,50.3 
93 ,34.81 ,0.8497 ,5.117 ,50.2 
94 ,35.17 ,0.8497 ,5.110 ,50.1 
95 ,35.57 ,0.8497 ,5.131 ,50.3 
96 ,35.92 ,0.8497 ,5.107 ,50.1 
97 ,36.29 ,0.8497 ,5.124 ,50.3 
98 ,36.67 ,0.8497 ,5.093 ,50.0 
99 ,37.06 ,0.8497 ,5.117 ,50.2 
100 ,37.45 ,0.8497 ,5.127 ,50.3 
