Data stamp = , 16-05-2022 15:44:36 390

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.37723 ,52.76135 
2 ,0.2228 ,0.84974 ,5.39776 ,52.96282 
3 ,0.9095 ,0.85244 ,5.39434 ,52.92925 
4 ,1.1176 ,0.85556 ,5.38407 ,52.82851 
5 ,1.3258 ,0.85755 ,5.39776 ,52.96282 
6 ,1.5497 ,0.85972 ,5.35669 ,52.55988 
7 ,1.7740 ,0.86201 ,5.33274 ,52.32484 
8 ,1.9821 ,0.86420 ,5.32589 ,52.25768 
9 ,2.1901 ,0.86625 ,5.29852 ,51.98905 
10 ,2.4142 ,0.86850 ,5.26772 ,51.68685 
11 ,2.6058 ,0.87045 ,5.27798 ,51.78758 
12 ,2.7984 ,0.87238 ,5.23007 ,51.31749 
13 ,3.0065 ,0.87443 ,5.23350 ,51.35107 
14 ,3.2148 ,0.87644 ,5.18901 ,50.91455 
15 ,3.4227 ,0.87853 ,5.19927 ,51.01528 
16 ,3.6308 ,0.88068 ,5.15479 ,50.57876 
17 ,3.8547 ,0.88293 ,5.12741 ,50.31014 
18 ,4.0630 ,0.88497 ,5.13425 ,50.37729 
19 ,4.2711 ,0.88704 ,5.08634 ,49.90720 
20 ,4.4951 ,0.88928 ,5.07608 ,49.80646 
21 ,4.7032 ,0.89131 ,5.06239 ,49.67215 
22 ,4.9273 ,0.89357 ,5.03501 ,49.40352 
23 ,5.1513 ,0.89583 ,5.00079 ,49.06774 
24 ,5.3593 ,0.89790 ,4.98026 ,48.86627 
25 ,5.5511 ,0.89994 ,4.96657 ,48.73196 
26 ,5.7437 ,0.90178 ,4.95288 ,48.59764 
27 ,5.9512 ,0.90395 ,4.92892 ,48.36260 
28 ,6.2404 ,0.90629 ,4.90839 ,48.16113 
29 ,6.4639 ,0.90898 ,4.86732 ,47.75819 
30 ,6.6717 ,0.91100 ,4.83652 ,47.45598 
31 ,6.8960 ,0.91326 ,4.82284 ,47.32167 
32 ,7.1040 ,0.91535 ,4.81599 ,47.25451 
33 ,7.3280 ,0.91753 ,4.78519 ,46.95231 
34 ,7.5364 ,0.91972 ,4.74413 ,46.54937 
35 ,7.7281 ,0.92170 ,4.76124 ,46.71726 
36 ,7.9366 ,0.92374 ,4.71333 ,46.24716 
37 ,8.1605 ,0.92590 ,4.69279 ,46.04569 
38 ,8.3526 ,0.92784 ,4.68937 ,46.01212 
39 ,8.5450 ,0.92979 ,4.66884 ,45.81065 
40 ,8.7528 ,0.93184 ,4.62093 ,45.34055 
41 ,8.9608 ,0.93391 ,4.61751 ,45.30697 
42 ,9.1847 ,0.93617 ,4.61066 ,45.23981 
43 ,9.3931 ,0.93827 ,4.56617 ,44.80330 
44 ,9.6009 ,0.94042 ,4.54222 ,44.56825 
45 ,9.7932 ,0.94228 ,4.53880 ,44.53467 
46 ,10.0012 ,0.94429 ,4.51826 ,44.33320 
47 ,10.1935 ,0.94629 ,4.50457 ,44.19889 
48 ,10.4012 ,0.94827 ,4.48062 ,43.96384 
49 ,10.5935 ,0.95030 ,4.46693 ,43.82953 
50 ,10.7856 ,0.95221 ,4.44298 ,43.59448 
51 ,10.9938 ,0.95422 ,4.42244 ,43.39301 
52 ,11.2017 ,0.95630 ,4.41218 ,43.29227 
53 ,11.4095 ,0.95839 ,4.38822 ,43.05723 
54 ,11.6184 ,0.96050 ,4.34716 ,42.65429 
55 ,11.8258 ,0.96257 ,4.34373 ,42.62071 
56 ,12.0183 ,0.96454 ,4.30951 ,42.28492 
57 ,12.2103 ,0.96643 ,4.30951 ,42.28492 
58 ,12.4182 ,0.96849 ,4.27187 ,41.91556 
59 ,12.6105 ,0.97044 ,4.27529 ,41.94914 
60 ,12.8025 ,0.97234 ,4.23765 ,41.57978 
61 ,13.0106 ,0.97436 ,4.21369 ,41.34473 
62 ,13.2027 ,0.97634 ,4.19658 ,41.17684 
63 ,13.4109 ,0.97843 ,4.18289 ,41.04253 
64 ,13.6186 ,0.98047 ,4.14867 ,40.70674 
65 ,13.8270 ,0.98261 ,4.14183 ,40.63959 
66 ,14.0510 ,0.98475 ,4.12471 ,40.47170 
67 ,14.2432 ,0.98674 ,4.09734 ,40.20307 
68 ,14.4353 ,0.98872 ,4.07338 ,39.96802 
69 ,14.6434 ,0.99072 ,4.05627 ,39.80013 
70 ,14.8513 ,0.99281 ,4.03232 ,39.56508 
71 ,15.0593 ,0.99491 ,4.01178 ,39.36361 
72 ,15.2517 ,0.99685 ,4.01520 ,39.39719 
73 ,15.4601 ,0.99897 ,3.96729 ,38.92709 
74 ,15.6679 ,1.00101 ,3.96045 ,38.85994 
75 ,15.8593 ,1.00302 ,3.92623 ,38.52415 
76 ,16.0680 ,1.00496 ,3.92281 ,38.49058 
77 ,16.2918 ,1.00720 ,3.89885 ,38.25553 
78 ,16.5001 ,1.00923 ,3.85779 ,37.85259 
79 ,16.6922 ,1.01124 ,3.86805 ,37.95332 
80 ,16.8682 ,1.01310 ,3.84067 ,37.68470 
81 ,17.0762 ,1.01511 ,3.80303 ,37.31534 
82 ,17.3005 ,1.01727 ,3.79961 ,37.28176 
83 ,17.5085 ,1.01937 ,3.76881 ,36.97955 
84 ,17.7167 ,1.02143 ,3.74828 ,36.77808 
85 ,17.9407 ,1.02366 ,3.71748 ,36.47588 
86 ,18.1326 ,1.02565 ,3.72432 ,36.54303 
87 ,18.3410 ,1.02772 ,3.67299 ,36.03936 
88 ,18.5489 ,1.02981 ,3.67983 ,36.10652 
89 ,18.7409 ,1.03173 ,3.63877 ,35.70358 
90 ,18.9328 ,1.03364 ,3.63877 ,35.70358 
91 ,19.1248 ,1.03561 ,3.60797 ,35.40137 
92 ,19.3333 ,1.03760 ,3.59086 ,35.23348 
93 ,19.5574 ,1.03983 ,3.55663 ,34.89770 
94 ,19.7656 ,1.04193 ,3.54637 ,34.79696 
95 ,19.9573 ,1.04393 ,3.52926 ,34.62907 
96 ,20.1497 ,1.04581 ,3.52926 ,34.62907 
97 ,20.3257 ,1.04769 ,3.49161 ,34.25971 
98 ,20.5179 ,1.04945 ,3.46766 ,34.02466 
99 ,20.7259 ,1.05158 ,3.46424 ,33.99108 
100 ,20.9180 ,1.05348 ,3.43001 ,33.65530 
101 ,21.1261 ,1.05553 ,3.42659 ,33.62172 
102 ,21.3339 ,1.05766 ,3.39579 ,33.31952 
103 ,21.5423 ,1.05973 ,3.39237 ,33.28594 
104 ,21.7502 ,1.06183 ,3.38553 ,33.21878 
105 ,21.9421 ,1.06372 ,3.34104 ,32.78227 
106 ,22.1502 ,1.06579 ,3.34788 ,32.84942 
107 ,22.3423 ,1.06778 ,3.28971 ,32.27859 
108 ,22.5183 ,1.06960 ,3.30339 ,32.41290 
109 ,22.7268 ,1.07154 ,3.27944 ,32.17786 
110 ,22.9189 ,1.07359 ,3.25206 ,31.90923 
111 ,23.1269 ,1.07550 ,3.23837 ,31.77492 
112 ,23.3191 ,1.07750 ,3.20415 ,31.43913 
113 ,23.5427 ,1.07964 ,3.20757 ,31.47271 
114 ,23.7507 ,1.08177 ,3.18020 ,31.20409 
115 ,23.9428 ,1.08369 ,3.15282 ,30.93546 
116 ,24.1354 ,1.08563 ,3.14597 ,30.86830 
117 ,24.3592 ,1.08785 ,3.11860 ,30.59968 
118 ,24.5513 ,1.08981 ,3.10833 ,30.49894 
119 ,24.7591 ,1.09194 ,3.08780 ,30.29747 
120 ,24.9516 ,1.09385 ,3.07411 ,30.16316 
121 ,25.1439 ,1.09570 ,3.04331 ,29.86095 
122 ,25.3518 ,1.09782 ,3.05015 ,29.92811 
123 ,25.5598 ,1.09984 ,3.00224 ,29.45801 
124 ,25.7682 ,1.10188 ,2.99882 ,29.42444 
125 ,25.9761 ,1.10398 ,2.97144 ,29.15581 
126 ,26.1683 ,1.10594 ,2.97487 ,29.18939 
127 ,26.3764 ,1.10799 ,2.94064 ,28.85360 
128 ,26.5843 ,1.11012 ,2.93722 ,28.82003 
129 ,26.7921 ,1.11217 ,2.91669 ,28.61856 
130 ,26.9841 ,1.11410 ,2.88247 ,28.28277 
131 ,27.1767 ,1.11605 ,2.86878 ,28.14846 
132 ,27.3847 ,1.11811 ,2.85167 ,27.98057 
133 ,27.5928 ,1.12013 ,2.83114 ,27.77910 
134 ,27.7847 ,1.12211 ,2.80034 ,27.47689 
135 ,28.0248 ,1.12448 ,2.79007 ,27.37616 
136 ,28.2329 ,1.12660 ,2.78322 ,27.30900 
137 ,28.4572 ,1.12873 ,2.74900 ,26.97322 
138 ,28.6494 ,1.13076 ,2.73874 ,26.87248 
139 ,28.8733 ,1.13296 ,2.72163 ,26.70459 
140 ,29.0815 ,1.13506 ,2.67714 ,26.26807 
141 ,29.2895 ,1.13710 ,2.68398 ,26.33523 
142 ,29.4976 ,1.13923 ,2.64976 ,25.99945 
143 ,29.7056 ,1.14125 ,2.63949 ,25.89871 
144 ,29.9138 ,1.14339 ,2.61554 ,25.66367 
145 ,30.1217 ,1.14545 ,2.60527 ,25.56293 
146 ,30.3296 ,1.14750 ,2.58816 ,25.39504 
147 ,30.5218 ,1.14944 ,2.54025 ,24.92494 
148 ,30.7302 ,1.15159 ,2.55736 ,25.09283 
149 ,30.9383 ,1.15360 ,2.51972 ,24.72347 
150 ,31.1461 ,1.15571 ,2.50945 ,24.62274 
151 ,31.3542 ,1.15777 ,2.48892 ,24.42127 
152 ,31.5786 ,1.16003 ,2.45812 ,24.11906 
153 ,31.8023 ,1.16223 ,2.44443 ,23.98475 
154 ,32.0107 ,1.16432 ,2.42732 ,23.81686 
155 ,32.2187 ,1.16647 ,2.38625 ,23.41392 
156 ,32.4263 ,1.16848 ,2.41021 ,23.64897 
157 ,32.6189 ,1.17043 ,2.36914 ,23.24603 
158 ,32.8270 ,1.17250 ,2.36914 ,23.24603 
159 ,33.0350 ,1.17464 ,2.33834 ,22.94382 
160 ,33.2429 ,1.17664 ,2.30754 ,22.64162 
161 ,33.4668 ,1.17887 ,2.30754 ,22.64162 
162 ,33.6587 ,1.18082 ,2.26306 ,22.20510 
163 ,33.8674 ,1.18288 ,2.27674 ,22.33941 
164 ,34.0755 ,1.18501 ,2.24937 ,22.07079 
165 ,34.2676 ,1.18695 ,2.24252 ,22.00363 
166 ,34.4596 ,1.18893 ,2.21172 ,21.70143 
167 ,34.6678 ,1.19097 ,2.21515 ,21.73500 
168 ,34.9078 ,1.19316 ,2.17408 ,21.33206 
169 ,35.1315 ,1.19549 ,2.16039 ,21.19775 
170 ,35.3240 ,1.19748 ,2.14670 ,21.06344 
171 ,35.5319 ,1.19957 ,2.12617 ,20.86197 
172 ,35.7401 ,1.20165 ,2.09537 ,20.55976 
173 ,35.9482 ,1.20364 ,2.09537 ,20.55976 
174 ,36.1562 ,1.20579 ,2.05430 ,20.15682 
175 ,36.3643 ,1.20791 ,2.04404 ,20.05609 
176 ,36.5724 ,1.20990 ,2.02693 ,19.88820 
177 ,36.7806 ,1.21212 ,2.00297 ,19.65315 
178 ,36.9560 ,1.21394 ,1.99613 ,19.58599 
179 ,37.1648 ,1.21581 ,1.98928 ,19.51884 
180 ,37.3888 ,1.21811 ,1.96875 ,19.31737 
181 ,37.5970 ,1.22015 ,1.93453 ,18.98158 
182 ,37.8050 ,1.22228 ,1.92426 ,18.88085 
183 ,37.9966 ,1.22427 ,1.90715 ,18.71296 
184 ,38.2049 ,1.22627 ,1.90031 ,18.64580 
185 ,38.4132 ,1.22840 ,1.87635 ,18.41075 
186 ,38.6212 ,1.23038 ,1.85924 ,18.24286 
187 ,38.8132 ,1.23238 ,1.83871 ,18.04139 
188 ,39.0375 ,1.23461 ,1.80106 ,17.67203 
189 ,39.2614 ,1.23685 ,1.81475 ,17.80634 
190 ,39.4695 ,1.23892 ,1.80106 ,17.67203 
191 ,39.6778 ,1.24095 ,1.76000 ,17.26909 
192 ,39.8858 ,1.24305 ,1.76000 ,17.26909 
193 ,40.0939 ,1.24516 ,1.72235 ,16.89973 
194 ,40.3015 ,1.24727 ,1.70182 ,16.69826 
195 ,40.4940 ,1.24917 ,1.68471 ,16.53037 
196 ,40.7020 ,1.25120 ,1.67786 ,16.46321 
197 ,40.9258 ,1.25345 ,1.68129 ,16.49679 
198 ,41.1341 ,1.25554 ,1.62995 ,15.99311 
199 ,41.3260 ,1.25755 ,1.64022 ,16.09385 
200 ,41.5345 ,1.25952 ,1.60258 ,15.72449 
201 ,41.7584 ,1.26179 ,1.57520 ,15.45586 
202 ,41.9507 ,1.26370 ,1.57520 ,15.45586 
203 ,42.1748 ,1.26593 ,1.54098 ,15.12008 
204 ,42.3825 ,1.26800 ,1.56151 ,15.32155 
205 ,42.5906 ,1.27010 ,1.53413 ,15.05292 
206 ,42.7989 ,1.27217 ,1.49991 ,14.71714 
207 ,42.9909 ,1.27411 ,1.49649 ,14.68356 
208 ,43.1990 ,1.27618 ,1.46911 ,14.41493 
209 ,43.4072 ,1.27823 ,1.46911 ,14.41493 
210 ,43.6150 ,1.28036 ,1.43831 ,14.11273 
211 ,43.8074 ,1.28230 ,1.43489 ,14.07915 
212 ,43.9991 ,1.28428 ,1.39383 ,13.67621 
213 ,44.2076 ,1.28626 ,1.40409 ,13.77695 
214 ,44.4157 ,1.28830 ,1.36987 ,13.44116 
215 ,44.6238 ,1.29040 ,1.35618 ,13.30685 
216 ,44.8478 ,1.29255 ,1.33223 ,13.07180 
217 ,45.0717 ,1.29488 ,1.31854 ,12.93749 
218 ,45.2800 ,1.29701 ,1.30143 ,12.76960 
219 ,45.4880 ,1.29902 ,1.31169 ,12.87033 
220 ,45.6962 ,1.30107 ,1.27063 ,12.46739 
221 ,45.9200 ,1.30336 ,1.27063 ,12.46739 
222 ,46.1284 ,1.30547 ,1.25009 ,12.26592 
223 ,46.3522 ,1.30762 ,1.21245 ,11.89656 
224 ,46.5445 ,1.30964 ,1.22272 ,11.99730 
225 ,46.7526 ,1.31176 ,1.17823 ,11.56078 
226 ,46.9604 ,1.31372 ,1.17823 ,11.56078 
227 ,47.1525 ,1.31572 ,1.16112 ,11.39289 
228 ,47.3769 ,1.31789 ,1.13374 ,11.12426 
229 ,47.5850 ,1.31999 ,1.13374 ,11.12426 
230 ,47.8090 ,1.32225 ,1.10979 ,10.88921 
231 ,48.0167 ,1.32431 ,1.08583 ,10.65416 
232 ,48.2251 ,1.32642 ,1.08925 ,10.68774 
233 ,48.4494 ,1.32864 ,1.05503 ,10.35196 
234 ,48.6411 ,1.33069 ,1.03108 ,10.11691 
235 ,48.8495 ,1.33267 ,1.04476 ,10.25123 
236 ,49.0573 ,1.33479 ,1.01054 ,9.91544 
237 ,49.2656 ,1.33687 ,1.00712 ,9.88186 
238 ,49.4737 ,1.33891 ,0.97632 ,9.57966 
239 ,49.6816 ,1.34100 ,0.96948 ,9.51250 
240 ,49.8899 ,1.34312 ,0.97632 ,9.57966 
241 ,50.0975 ,1.34512 ,0.93525 ,9.17672 
242 ,50.2900 ,1.34706 ,0.93183 ,9.14314 
243 ,50.5140 ,1.34926 ,0.90103 ,8.84094 
