Data stamp = , 16-05-2022 16:07:59 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7806 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0948 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4335 ,2.89992 ,0.63753 ,6.25541 
4 ,13.7477 ,2.69989 ,0.65806 ,6.45688 
5 ,17.0653 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4040 ,2.29982 ,0.65121 ,6.38972 
7 ,23.7426 ,2.09978 ,0.64095 ,6.28899 
8 ,27.0704 ,1.89975 ,0.63068 ,6.18825 
9 ,30.4460 ,1.69971 ,0.77784 ,7.63212 
10 ,32.7506 ,1.59970 ,1.08583 ,10.65416 
11 ,34.4990 ,1.54970 ,1.27747 ,12.53455 
12 ,36.2419 ,1.49968 ,1.42120 ,13.94484 
13 ,37.9928 ,1.44966 ,1.54098 ,15.12008 
14 ,39.7523 ,1.39963 ,1.67102 ,16.39605 
15 ,41.5110 ,1.34961 ,1.84213 ,18.07497 
16 ,43.2424 ,1.29962 ,1.94822 ,19.11590 
17 ,45.0153 ,1.24962 ,2.17750 ,21.36564 
18 ,46.7448 ,1.19963 ,2.52998 ,24.82421 
19 ,48.4906 ,1.14963 ,2.89273 ,28.38351 
20 ,50.2210 ,1.09964 ,3.32051 ,32.58080 
21 ,51.9577 ,1.04962 ,3.67983 ,36.10652 
22 ,53.6908 ,0.99959 ,4.11445 ,40.37096 
23 ,55.4194 ,0.94960 ,4.45324 ,43.69521 
24 ,57.1659 ,0.89957 ,4.94603 ,48.53049 
25 ,58.9141 ,0.84955 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.411 ,53.1 
2 ,0.45 ,0.8496 ,5.418 ,53.2 
3 ,0.84 ,0.8496 ,5.408 ,53.1 
4 ,1.24 ,0.8496 ,5.411 ,53.1 
5 ,1.60 ,0.8496 ,5.377 ,52.8 
6 ,1.98 ,0.8496 ,5.387 ,52.9 
7 ,2.34 ,0.8496 ,5.370 ,52.7 
8 ,2.72 ,0.8496 ,5.367 ,52.7 
9 ,3.11 ,0.8496 ,5.360 ,52.6 
10 ,3.51 ,0.8496 ,5.387 ,52.9 
11 ,3.90 ,0.8496 ,5.387 ,52.9 
12 ,4.27 ,0.8496 ,5.387 ,52.9 
13 ,4.67 ,0.8496 ,5.364 ,52.6 
14 ,5.04 ,0.8496 ,5.350 ,52.5 
15 ,5.40 ,0.8496 ,5.370 ,52.7 
16 ,5.78 ,0.8496 ,5.370 ,52.7 
17 ,6.19 ,0.8496 ,5.370 ,52.7 
18 ,6.55 ,0.8496 ,5.343 ,52.4 
19 ,6.94 ,0.8496 ,5.387 ,52.9 
20 ,7.31 ,0.8496 ,5.360 ,52.6 
21 ,7.69 ,0.8496 ,5.370 ,52.7 
22 ,8.07 ,0.8496 ,5.350 ,52.5 
23 ,8.45 ,0.8496 ,5.360 ,52.6 
24 ,8.84 ,0.8496 ,5.336 ,52.4 
25 ,9.22 ,0.8496 ,5.343 ,52.4 
26 ,9.60 ,0.8496 ,5.377 ,52.8 
27 ,9.97 ,0.8496 ,5.343 ,52.4 
28 ,10.35 ,0.8496 ,5.336 ,52.4 
29 ,10.72 ,0.8496 ,5.357 ,52.6 
30 ,11.12 ,0.8496 ,5.346 ,52.5 
31 ,11.51 ,0.8496 ,5.343 ,52.4 
32 ,11.89 ,0.8496 ,5.340 ,52.4 
33 ,12.28 ,0.8496 ,5.336 ,52.4 
34 ,12.68 ,0.8496 ,5.346 ,52.5 
35 ,13.06 ,0.8496 ,5.285 ,51.9 
36 ,13.42 ,0.8496 ,5.281 ,51.8 
37 ,13.80 ,0.8496 ,5.288 ,51.9 
38 ,14.18 ,0.8496 ,5.271 ,51.7 
39 ,14.58 ,0.8496 ,5.275 ,51.8 
40 ,14.95 ,0.8496 ,5.275 ,51.8 
41 ,15.32 ,0.8496 ,5.292 ,51.9 
42 ,15.69 ,0.8496 ,5.299 ,52.0 
43 ,16.06 ,0.8496 ,5.295 ,52.0 
44 ,16.44 ,0.8496 ,5.295 ,52.0 
45 ,16.82 ,0.8496 ,5.281 ,51.8 
46 ,17.20 ,0.8496 ,5.295 ,52.0 
47 ,17.57 ,0.8496 ,5.271 ,51.7 
48 ,17.92 ,0.8496 ,5.292 ,51.9 
49 ,18.30 ,0.8496 ,5.268 ,51.7 
50 ,18.67 ,0.8496 ,5.281 ,51.8 
51 ,19.06 ,0.8496 ,5.292 ,51.9 
52 ,19.44 ,0.8496 ,5.285 ,51.9 
53 ,19.80 ,0.8496 ,5.268 ,51.7 
54 ,20.20 ,0.8496 ,5.268 ,51.7 
55 ,20.58 ,0.8496 ,5.275 ,51.8 
56 ,20.95 ,0.8496 ,5.268 ,51.7 
57 ,21.34 ,0.8496 ,5.264 ,51.7 
58 ,21.70 ,0.8496 ,5.275 ,51.8 
59 ,22.09 ,0.8496 ,5.281 ,51.8 
60 ,22.46 ,0.8496 ,5.268 ,51.7 
61 ,22.85 ,0.8496 ,5.261 ,51.6 
62 ,23.24 ,0.8496 ,5.261 ,51.6 
63 ,23.62 ,0.8496 ,5.278 ,51.8 
64 ,23.99 ,0.8496 ,5.264 ,51.7 
65 ,24.38 ,0.8496 ,5.264 ,51.7 
66 ,24.75 ,0.8496 ,5.285 ,51.9 
67 ,25.11 ,0.8496 ,5.285 ,51.9 
68 ,25.51 ,0.8496 ,5.268 ,51.7 
69 ,25.88 ,0.8496 ,5.275 ,51.8 
70 ,26.24 ,0.8496 ,5.268 ,51.7 
71 ,26.63 ,0.8496 ,5.268 ,51.7 
72 ,26.99 ,0.8496 ,5.257 ,51.6 
73 ,27.38 ,0.8496 ,5.278 ,51.8 
74 ,27.74 ,0.8496 ,5.275 ,51.8 
75 ,28.14 ,0.8496 ,5.264 ,51.7 
76 ,28.51 ,0.8496 ,5.257 ,51.6 
77 ,28.89 ,0.8496 ,5.278 ,51.8 
78 ,29.27 ,0.8496 ,5.257 ,51.6 
79 ,29.64 ,0.8496 ,5.281 ,51.8 
80 ,30.03 ,0.8496 ,5.288 ,51.9 
81 ,30.41 ,0.8496 ,5.264 ,51.7 
82 ,30.77 ,0.8496 ,5.257 ,51.6 
83 ,31.14 ,0.8496 ,5.268 ,51.7 
84 ,31.52 ,0.8496 ,5.275 ,51.8 
85 ,31.91 ,0.8496 ,5.268 ,51.7 
86 ,32.30 ,0.8496 ,5.275 ,51.8 
87 ,32.66 ,0.8496 ,5.264 ,51.7 
88 ,33.05 ,0.8496 ,5.261 ,51.6 
89 ,33.42 ,0.8496 ,5.251 ,51.5 
90 ,33.79 ,0.8496 ,5.278 ,51.8 
91 ,34.17 ,0.8496 ,5.275 ,51.8 
92 ,34.56 ,0.8496 ,5.275 ,51.8 
93 ,34.95 ,0.8496 ,5.261 ,51.6 
94 ,35.35 ,0.8496 ,5.261 ,51.6 
95 ,35.72 ,0.8496 ,5.254 ,51.6 
96 ,36.11 ,0.8496 ,5.251 ,51.5 
97 ,36.50 ,0.8496 ,5.261 ,51.6 
98 ,36.86 ,0.8496 ,5.271 ,51.7 
99 ,37.25 ,0.8496 ,5.244 ,51.5 
100 ,37.63 ,0.8496 ,5.257 ,51.6 
