Data stamp = , 16-05-2022 17:12:10 482

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.16848 ,50.71308 
2 ,0.3266 ,0.84992 ,5.16163 ,50.64592 
3 ,0.8069 ,0.85190 ,5.17532 ,50.78023 
4 ,1.0152 ,0.85452 ,5.15136 ,50.54519 
5 ,1.2232 ,0.85662 ,5.17874 ,50.81381 
6 ,1.4155 ,0.85859 ,5.15479 ,50.57876 
7 ,1.6074 ,0.86042 ,5.17190 ,50.74666 
8 ,1.7993 ,0.86236 ,5.15136 ,50.54519 
9 ,1.9918 ,0.86432 ,5.14110 ,50.44445 
10 ,2.1838 ,0.86624 ,5.11030 ,50.14225 
11 ,2.3920 ,0.86835 ,5.07950 ,49.84004 
12 ,2.6000 ,0.87036 ,5.08292 ,49.87362 
13 ,2.8081 ,0.87249 ,5.04185 ,49.47068 
14 ,3.0158 ,0.87461 ,5.01106 ,49.16848 
15 ,3.2242 ,0.87660 ,5.01448 ,49.20205 
16 ,3.4324 ,0.87867 ,4.98710 ,48.93343 
17 ,3.6565 ,0.88093 ,4.93919 ,48.46333 
18 ,3.8648 ,0.88300 ,4.94946 ,48.56407 
19 ,4.0883 ,0.88522 ,4.91181 ,48.19471 
20 ,4.2964 ,0.88736 ,4.88786 ,47.95966 
21 ,4.5207 ,0.88953 ,4.86732 ,47.75819 
22 ,4.7285 ,0.89163 ,4.85021 ,47.59030 
23 ,4.9206 ,0.89361 ,4.80915 ,47.18736 
24 ,5.1287 ,0.89560 ,4.80573 ,47.15378 
25 ,5.3370 ,0.89774 ,4.79546 ,47.05304 
26 ,5.5453 ,0.89985 ,4.77493 ,46.85157 
27 ,5.7534 ,0.90186 ,4.72359 ,46.34790 
28 ,5.9613 ,0.90398 ,4.73728 ,46.48221 
29 ,6.2015 ,0.90625 ,4.70648 ,46.18001 
30 ,6.4094 ,0.90855 ,4.69622 ,46.07927 
31 ,6.6018 ,0.91039 ,4.64831 ,45.60918 
32 ,6.8097 ,0.91243 ,4.64488 ,45.57560 
33 ,7.0338 ,0.91465 ,4.61066 ,45.23981 
34 ,7.2419 ,0.91679 ,4.58328 ,44.97119 
35 ,7.4656 ,0.91900 ,4.57644 ,44.90403 
36 ,7.6736 ,0.92106 ,4.54222 ,44.56825 
37 ,7.8658 ,0.92314 ,4.53195 ,44.46751 
38 ,8.0578 ,0.92502 ,4.50115 ,44.16531 
39 ,8.2504 ,0.92692 ,4.49089 ,44.06457 
40 ,8.4585 ,0.92896 ,4.44982 ,43.66163 
41 ,8.6666 ,0.93101 ,4.44640 ,43.62806 
42 ,8.8745 ,0.93321 ,4.42244 ,43.39301 
43 ,9.0668 ,0.93505 ,4.40533 ,43.22512 
44 ,9.2907 ,0.93718 ,4.39507 ,43.12438 
45 ,9.4828 ,0.93922 ,4.35742 ,42.75502 
46 ,9.7067 ,0.94138 ,4.35742 ,42.75502 
47 ,9.9150 ,0.94352 ,4.31293 ,42.31850 
48 ,10.1071 ,0.94549 ,4.30951 ,42.28492 
49 ,10.3311 ,0.94766 ,4.28213 ,42.01630 
50 ,10.5393 ,0.94970 ,4.26160 ,41.81483 
51 ,10.7309 ,0.95178 ,4.25818 ,41.78125 
52 ,10.9392 ,0.95372 ,4.20685 ,41.27758 
53 ,11.1471 ,0.95584 ,4.20342 ,41.24400 
54 ,11.3397 ,0.95780 ,4.16236 ,40.84106 
55 ,11.5477 ,0.95979 ,4.17262 ,40.94179 
56 ,11.7558 ,0.96188 ,4.12129 ,40.43812 
57 ,11.9637 ,0.96397 ,4.12471 ,40.47170 
58 ,12.1720 ,0.96602 ,4.10076 ,40.23665 
59 ,12.3959 ,0.96828 ,4.05969 ,39.83371 
60 ,12.5880 ,0.97021 ,4.06312 ,39.86729 
61 ,12.7962 ,0.97235 ,4.02889 ,39.53150 
62 ,13.0039 ,0.97441 ,4.01863 ,39.43077 
63 ,13.2125 ,0.97646 ,4.00152 ,39.26288 
64 ,13.4365 ,0.97865 ,3.95361 ,38.79278 
65 ,13.6446 ,0.98075 ,3.94676 ,38.72562 
66 ,13.8526 ,0.98284 ,3.92281 ,38.49058 
67 ,14.0604 ,0.98494 ,3.89543 ,38.22195 
68 ,14.2689 ,0.98713 ,3.88516 ,38.12122 
69 ,14.4767 ,0.98913 ,3.84752 ,37.75185 
70 ,14.6846 ,0.99117 ,3.85436 ,37.81901 
71 ,14.8766 ,0.99311 ,3.81672 ,37.44965 
72 ,15.0690 ,0.99500 ,3.80645 ,37.34891 
73 ,15.2771 ,0.99714 ,3.77223 ,37.01313 
74 ,15.5171 ,0.99934 ,3.75170 ,36.81166 
75 ,15.7256 ,1.00155 ,3.73801 ,36.67735 
76 ,15.9332 ,1.00363 ,3.70721 ,36.37514 
77 ,16.1257 ,1.00564 ,3.68668 ,36.17367 
78 ,16.3173 ,1.00759 ,3.66272 ,35.93863 
79 ,16.5258 ,1.00959 ,3.64561 ,35.77073 
80 ,16.7178 ,1.01157 ,3.63534 ,35.67000 
81 ,16.9577 ,1.01374 ,3.60797 ,35.40137 
82 ,17.1662 ,1.01599 ,3.58743 ,35.19990 
83 ,17.3741 ,1.01809 ,3.57032 ,35.03201 
84 ,17.5823 ,1.02017 ,3.54295 ,34.76338 
85 ,17.7904 ,1.02230 ,3.53952 ,34.72981 
86 ,18.0145 ,1.02446 ,3.49504 ,34.29329 
87 ,18.2226 ,1.02656 ,3.48135 ,34.15898 
88 ,18.4307 ,1.02863 ,3.46081 ,33.95751 
89 ,18.6547 ,1.03087 ,3.44028 ,33.75604 
90 ,18.8629 ,1.03294 ,3.42317 ,33.58814 
91 ,19.0709 ,1.03498 ,3.41290 ,33.48741 
92 ,19.2947 ,1.03726 ,3.38210 ,33.18520 
93 ,19.4871 ,1.03930 ,3.34104 ,32.78227 
94 ,19.6947 ,1.04123 ,3.34104 ,32.78227 
95 ,19.8871 ,1.04319 ,3.32051 ,32.58080 
96 ,20.0950 ,1.04523 ,3.29313 ,32.31217 
97 ,20.3028 ,1.04737 ,3.27602 ,32.14428 
98 ,20.5109 ,1.04948 ,3.25548 ,31.94281 
99 ,20.7031 ,1.05144 ,3.22468 ,31.64060 
100 ,20.8951 ,1.05340 ,3.23837 ,31.77492 
101 ,21.1037 ,1.05533 ,3.19731 ,31.37198 
102 ,21.2957 ,1.05740 ,3.18020 ,31.20409 
103 ,21.5038 ,1.05937 ,3.15624 ,30.96904 
104 ,21.6961 ,1.06128 ,3.12202 ,30.63325 
105 ,21.9036 ,1.06345 ,3.11518 ,30.56610 
106 ,22.0959 ,1.06533 ,3.10149 ,30.43178 
107 ,22.3201 ,1.06747 ,3.06384 ,30.06242 
108 ,22.5124 ,1.06941 ,3.07411 ,30.16316 
109 ,22.7202 ,1.07151 ,3.03304 ,29.76022 
110 ,22.9281 ,1.07356 ,3.02620 ,29.69306 
111 ,23.1364 ,1.07566 ,2.99882 ,29.42444 
112 ,23.3447 ,1.07775 ,2.98171 ,29.25654 
113 ,23.5366 ,1.07970 ,2.96118 ,29.05507 
114 ,23.7449 ,1.08174 ,2.94064 ,28.85360 
115 ,23.9525 ,1.08375 ,2.91669 ,28.61856 
116 ,24.1450 ,1.08576 ,2.90300 ,28.48424 
117 ,24.3369 ,1.08769 ,2.88589 ,28.31635 
118 ,24.5287 ,1.08964 ,2.88247 ,28.28277 
119 ,24.7210 ,1.09151 ,2.84482 ,27.91341 
120 ,24.9293 ,1.09358 ,2.83798 ,27.84625 
121 ,25.1370 ,1.09567 ,2.80376 ,27.51047 
122 ,25.3456 ,1.09773 ,2.81060 ,27.57763 
123 ,25.5537 ,1.09984 ,2.77638 ,27.24185 
124 ,25.7618 ,1.10193 ,2.74558 ,26.93964 
125 ,25.9697 ,1.10403 ,2.74558 ,26.93964 
126 ,26.1619 ,1.10596 ,2.71136 ,26.60386 
127 ,26.3538 ,1.10789 ,2.70452 ,26.53670 
128 ,26.5461 ,1.10971 ,2.67372 ,26.23450 
129 ,26.7542 ,1.11177 ,2.66003 ,26.10018 
130 ,26.9462 ,1.11379 ,2.63949 ,25.89871 
131 ,27.1543 ,1.11590 ,2.62581 ,25.76440 
132 ,27.3621 ,1.11790 ,2.60185 ,25.52935 
133 ,27.5706 ,1.11997 ,2.60527 ,25.56293 
134 ,27.7944 ,1.12217 ,2.55736 ,25.09283 
135 ,27.9862 ,1.12418 ,2.55394 ,25.05926 
136 ,28.2268 ,1.12644 ,2.54367 ,24.95852 
137 ,28.4348 ,1.12866 ,2.51287 ,24.65632 
138 ,28.6266 ,1.13054 ,2.49234 ,24.45485 
139 ,28.8350 ,1.13262 ,2.46496 ,24.18622 
140 ,29.0432 ,1.13472 ,2.45127 ,24.05191 
141 ,29.2512 ,1.13685 ,2.44443 ,23.98475 
142 ,29.4752 ,1.13899 ,2.40679 ,23.61539 
143 ,29.6669 ,1.14099 ,2.40336 ,23.58181 
144 ,29.8595 ,1.14284 ,2.36230 ,23.17887 
145 ,30.0676 ,1.14494 ,2.36914 ,23.24603 
146 ,30.2758 ,1.14705 ,2.34519 ,23.01098 
147 ,30.4836 ,1.14914 ,2.33492 ,22.91024 
148 ,30.6756 ,1.15102 ,2.31097 ,22.67520 
149 ,30.8837 ,1.15316 ,2.30412 ,22.60804 
150 ,31.0918 ,1.15517 ,2.28017 ,22.37299 
151 ,31.3000 ,1.15724 ,2.23910 ,21.97005 
152 ,31.4922 ,1.15919 ,2.25621 ,22.13794 
153 ,31.7003 ,1.16129 ,2.21515 ,21.73500 
154 ,31.8922 ,1.16333 ,2.22541 ,21.83574 
155 ,32.1005 ,1.16526 ,2.18092 ,21.39922 
156 ,32.2924 ,1.16731 ,2.18435 ,21.43280 
157 ,32.5007 ,1.16927 ,2.15012 ,21.09702 
158 ,32.6923 ,1.17131 ,2.16039 ,21.19775 
159 ,32.9004 ,1.17327 ,2.12275 ,20.82839 
160 ,33.1088 ,1.17542 ,2.11248 ,20.72766 
161 ,33.3168 ,1.17747 ,2.06799 ,20.29114 
162 ,33.5089 ,1.17940 ,2.07826 ,20.39187 
163 ,33.7170 ,1.18151 ,2.06457 ,20.25756 
164 ,33.9090 ,1.18338 ,2.04746 ,20.08967 
165 ,34.1008 ,1.18527 ,2.00639 ,19.68673 
166 ,34.2934 ,1.18719 ,2.02008 ,19.82104 
167 ,34.5015 ,1.18925 ,1.98244 ,19.45168 
168 ,34.7094 ,1.19138 ,1.99270 ,19.55241 
169 ,34.9175 ,1.19345 ,1.93453 ,18.98158 
170 ,35.1254 ,1.19553 ,1.93453 ,18.98158 
171 ,35.3498 ,1.19773 ,1.92084 ,18.84727 
172 ,35.5577 ,1.19987 ,1.90031 ,18.64580 
173 ,35.7499 ,1.20175 ,1.90715 ,18.71296 
174 ,35.9419 ,1.20381 ,1.87293 ,18.37717 
175 ,36.1500 ,1.20570 ,1.84555 ,18.10855 
176 ,36.3419 ,1.20764 ,1.83186 ,17.97423 
177 ,36.5341 ,1.20965 ,1.82844 ,17.94066 
178 ,36.7423 ,1.21165 ,1.81817 ,17.83992 
179 ,36.9504 ,1.21374 ,1.81475 ,17.80634 
180 ,37.1585 ,1.21579 ,1.77026 ,17.36983 
181 ,37.3663 ,1.21795 ,1.77369 ,17.40340 
182 ,37.5907 ,1.22009 ,1.73946 ,17.06762 
183 ,37.8146 ,1.22232 ,1.72920 ,16.96689 
184 ,38.0069 ,1.22432 ,1.71893 ,16.86615 
185 ,38.2147 ,1.22646 ,1.70182 ,16.69826 
186 ,38.4230 ,1.22841 ,1.68813 ,16.56395 
187 ,38.6468 ,1.23070 ,1.68471 ,16.53037 
188 ,38.8551 ,1.23280 ,1.64364 ,16.12743 
189 ,39.0793 ,1.23507 ,1.61627 ,15.85880 
190 ,39.2714 ,1.23693 ,1.62995 ,15.99311 
191 ,39.4794 ,1.23900 ,1.58547 ,15.55660 
192 ,39.6875 ,1.24107 ,1.58547 ,15.55660 
193 ,39.8956 ,1.24321 ,1.55809 ,15.28797 
194 ,40.1036 ,1.24525 ,1.56151 ,15.32155 
195 ,40.3117 ,1.24732 ,1.54098 ,15.12008 
196 ,40.5198 ,1.24937 ,1.52045 ,14.91861 
197 ,40.7276 ,1.25149 ,1.52045 ,14.91861 
198 ,40.9358 ,1.25364 ,1.48622 ,14.58283 
199 ,41.1442 ,1.25570 ,1.47596 ,14.48209 
200 ,41.3360 ,1.25771 ,1.47253 ,14.44851 
201 ,41.5283 ,1.25959 ,1.44858 ,14.21346 
202 ,41.7364 ,1.26154 ,1.43147 ,14.04557 
203 ,41.9281 ,1.26360 ,1.43147 ,14.04557 
204 ,42.1363 ,1.26560 ,1.40409 ,13.77695 
205 ,42.3447 ,1.26764 ,1.39383 ,13.67621 
206 ,42.5527 ,1.26969 ,1.36303 ,13.37401 
207 ,42.7449 ,1.27172 ,1.35618 ,13.30685 
208 ,42.9365 ,1.27367 ,1.33565 ,13.10538 
209 ,43.1451 ,1.27570 ,1.33907 ,13.13896 
210 ,43.3696 ,1.27791 ,1.31854 ,12.93749 
211 ,43.5772 ,1.28001 ,1.29458 ,12.70244 
212 ,43.7854 ,1.28210 ,1.28432 ,12.60171 
213 ,43.9932 ,1.28421 ,1.25694 ,12.33308 
214 ,44.2174 ,1.28642 ,1.23983 ,12.16519 
215 ,44.4257 ,1.28848 ,1.25352 ,12.29950 
216 ,44.6176 ,1.29040 ,1.21587 ,11.93014 
217 ,44.8258 ,1.29246 ,1.22614 ,12.03088 
218 ,45.0177 ,1.29451 ,1.18507 ,11.62794 
219 ,45.2255 ,1.29642 ,1.19876 ,11.76225 
220 ,45.4180 ,1.29842 ,1.15770 ,11.35931 
221 ,45.6421 ,1.30062 ,1.15085 ,11.29215 
222 ,45.8503 ,1.30268 ,1.13032 ,11.09068 
223 ,46.0579 ,1.30476 ,1.10636 ,10.85563 
224 ,46.2500 ,1.30670 ,1.12005 ,10.98995 
225 ,46.4746 ,1.30887 ,1.07556 ,10.55343 
226 ,46.6985 ,1.31112 ,1.06872 ,10.48627 
227 ,46.8907 ,1.31311 ,1.06872 ,10.48627 
228 ,47.1144 ,1.31530 ,1.03108 ,10.11691 
229 ,47.3227 ,1.31743 ,1.04819 ,10.28480 
230 ,47.5309 ,1.31950 ,1.01054 ,9.91544 
231 ,47.7391 ,1.32160 ,0.98317 ,9.64682 
232 ,47.9470 ,1.32369 ,1.00028 ,9.81471 
233 ,48.1390 ,1.32560 ,0.96948 ,9.51250 
234 ,48.3472 ,1.32766 ,0.96948 ,9.51250 
235 ,48.5390 ,1.32960 ,0.93868 ,9.21030 
236 ,48.7314 ,1.33152 ,0.92157 ,9.04241 
237 ,48.9394 ,1.33355 ,0.92841 ,9.10956 
238 ,49.1637 ,1.33573 ,0.90103 ,8.84094 
239 ,49.3717 ,1.33788 ,0.87708 ,8.60589 
240 ,49.5634 ,1.33996 ,0.86339 ,8.47158 
241 ,49.7554 ,1.34187 ,0.84628 ,8.30368 
242 ,49.9474 ,1.34374 ,0.84970 ,8.33726 
243 ,50.1559 ,1.34569 ,0.81548 ,8.00148 
