Data stamp = , 16-05-2022 21:28:25 220

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.05897 ,49.63857 
2 ,0.2409 ,0.84978 ,5.05212 ,49.57142 
3 ,0.7374 ,0.85166 ,5.05554 ,49.60499 
4 ,0.9451 ,0.85389 ,5.06923 ,49.73931 
5 ,1.1695 ,0.85598 ,5.04528 ,49.50426 
6 ,1.3614 ,0.85800 ,5.06239 ,49.67215 
7 ,1.5695 ,0.86005 ,5.04870 ,49.53784 
8 ,1.7773 ,0.86217 ,5.03159 ,49.36995 
9 ,1.9858 ,0.86423 ,5.02817 ,49.33637 
10 ,2.2259 ,0.86652 ,4.98368 ,48.89985 
11 ,2.4501 ,0.86888 ,4.97341 ,48.79911 
12 ,2.6420 ,0.87085 ,4.96657 ,48.73196 
13 ,2.8663 ,0.87300 ,4.92892 ,48.36260 
14 ,3.0745 ,0.87513 ,4.89812 ,48.06039 
15 ,3.2825 ,0.87726 ,4.89470 ,48.02681 
16 ,3.4905 ,0.87933 ,4.86732 ,47.75819 
17 ,3.6826 ,0.88127 ,4.85364 ,47.62387 
18 ,3.8748 ,0.88318 ,4.82284 ,47.32167 
19 ,4.0987 ,0.88536 ,4.80230 ,47.12020 
20 ,4.2905 ,0.88735 ,4.77493 ,46.85157 
21 ,4.4826 ,0.88928 ,4.77150 ,46.81800 
22 ,4.6911 ,0.89125 ,4.72359 ,46.34790 
23 ,4.8992 ,0.89335 ,4.72359 ,46.34790 
24 ,5.1072 ,0.89543 ,4.70648 ,46.18001 
25 ,5.2990 ,0.89742 ,4.67568 ,45.87780 
26 ,5.5071 ,0.89949 ,4.64831 ,45.60918 
27 ,5.7155 ,0.90153 ,4.63462 ,45.47486 
28 ,5.9236 ,0.90364 ,4.62435 ,45.37413 
29 ,6.1315 ,0.90568 ,4.56960 ,44.83688 
30 ,6.3557 ,0.90794 ,4.56275 ,44.76972 
31 ,6.5479 ,0.90991 ,4.53195 ,44.46751 
32 ,6.7401 ,0.91179 ,4.52511 ,44.40036 
33 ,6.9640 ,0.91400 ,4.51484 ,44.29962 
34 ,7.1560 ,0.91594 ,4.47378 ,43.89668 
35 ,7.3482 ,0.91788 ,4.46351 ,43.79595 
36 ,7.5557 ,0.92004 ,4.41560 ,43.32585 
37 ,7.7644 ,0.92205 ,4.42244 ,43.39301 
38 ,8.0045 ,0.92431 ,4.38822 ,43.05723 
39 ,8.2128 ,0.92660 ,4.35400 ,42.72144 
40 ,8.4209 ,0.92858 ,4.35400 ,42.72144 
41 ,8.6603 ,0.93087 ,4.33004 ,42.48639 
42 ,8.8528 ,0.93304 ,4.29582 ,42.15061 
43 ,9.0608 ,0.93505 ,4.29240 ,42.11703 
44 ,9.2850 ,0.93721 ,4.25818 ,41.78125 
45 ,9.4931 ,0.93928 ,4.21369 ,41.34473 
46 ,9.7173 ,0.94149 ,4.20685 ,41.27758 
47 ,9.9252 ,0.94365 ,4.19316 ,41.14326 
48 ,10.1333 ,0.94571 ,4.15894 ,40.80748 
49 ,10.3414 ,0.94775 ,4.16578 ,40.87464 
50 ,10.5334 ,0.94971 ,4.12471 ,40.47170 
51 ,10.7255 ,0.95165 ,4.11103 ,40.33738 
52 ,10.9331 ,0.95381 ,4.07680 ,40.00160 
53 ,11.1098 ,0.95563 ,4.08707 ,40.10233 
54 ,11.3018 ,0.95741 ,4.06654 ,39.90087 
55 ,11.4779 ,0.95928 ,4.03232 ,39.56508 
56 ,11.6860 ,0.96124 ,4.01178 ,39.36361 
57 ,11.8780 ,0.96323 ,3.98441 ,39.09499 
58 ,12.0698 ,0.96508 ,3.96387 ,38.89352 
59 ,12.2461 ,0.96696 ,3.97072 ,38.96067 
60 ,12.4383 ,0.96878 ,3.94676 ,38.72562 
61 ,12.6461 ,0.97081 ,3.91596 ,38.42342 
62 ,12.8544 ,0.97292 ,3.88858 ,38.15479 
63 ,13.0463 ,0.97480 ,3.88174 ,38.08764 
64 ,13.2546 ,0.97694 ,3.87147 ,37.98690 
65 ,13.4786 ,0.97908 ,3.84067 ,37.68470 
66 ,13.6707 ,0.98110 ,3.80303 ,37.31534 
67 ,13.8948 ,0.98327 ,3.78934 ,37.18102 
68 ,14.0870 ,0.98529 ,3.77223 ,37.01313 
69 ,14.2950 ,0.98729 ,3.74828 ,36.77808 
70 ,14.5032 ,0.98935 ,3.72774 ,36.57661 
71 ,14.7112 ,0.99147 ,3.69694 ,36.27441 
72 ,14.9194 ,0.99353 ,3.69352 ,36.24083 
73 ,15.1273 ,0.99560 ,3.65246 ,35.83789 
74 ,15.3191 ,0.99755 ,3.65246 ,35.83789 
75 ,15.5276 ,0.99962 ,3.61823 ,35.50211 
76 ,15.7197 ,1.00155 ,3.62166 ,35.53569 
77 ,15.9117 ,1.00348 ,3.57717 ,35.09917 
78 ,16.1357 ,1.00570 ,3.57375 ,35.06559 
79 ,16.3438 ,1.00775 ,3.54295 ,34.76338 
80 ,16.5357 ,1.00974 ,3.53952 ,34.72981 
81 ,16.7438 ,1.01173 ,3.50188 ,34.36045 
82 ,16.9683 ,1.01401 ,3.46081 ,33.95751 
83 ,17.1921 ,1.01625 ,3.44370 ,33.78961 
84 ,17.3843 ,1.01826 ,3.44370 ,33.78961 
85 ,17.6083 ,1.02046 ,3.39921 ,33.35310 
86 ,17.8001 ,1.02239 ,3.40606 ,33.42025 
87 ,17.9764 ,1.02425 ,3.38210 ,33.18520 
88 ,18.1686 ,1.02608 ,3.33762 ,32.74869 
89 ,18.3926 ,1.02820 ,3.33077 ,32.68153 
90 ,18.6004 ,1.03039 ,3.32393 ,32.61437 
91 ,18.8407 ,1.03280 ,3.29997 ,32.37933 
92 ,19.0487 ,1.03484 ,3.25891 ,31.97639 
93 ,19.2569 ,1.03691 ,3.25548 ,31.94281 
94 ,19.4650 ,1.03895 ,3.21784 ,31.57345 
95 ,19.6573 ,1.04097 ,3.21442 ,31.53987 
96 ,19.8651 ,1.04303 ,3.17335 ,31.13693 
97 ,20.0734 ,1.04511 ,3.15966 ,31.00262 
98 ,20.2815 ,1.04712 ,3.13913 ,30.80115 
99 ,20.4896 ,1.04927 ,3.11518 ,30.56610 
100 ,20.7135 ,1.05144 ,3.11175 ,30.53252 
101 ,20.9053 ,1.05339 ,3.07753 ,30.19674 
102 ,21.0979 ,1.05533 ,3.07411 ,30.16316 
103 ,21.3220 ,1.05752 ,3.04673 ,29.89453 
104 ,21.5141 ,1.05951 ,3.03304 ,29.76022 
105 ,21.7223 ,1.06155 ,3.00909 ,29.52517 
106 ,21.9299 ,1.06361 ,2.99198 ,29.35728 
107 ,22.1543 ,1.06585 ,2.97829 ,29.22297 
108 ,22.3461 ,1.06781 ,2.95091 ,28.95434 
109 ,22.5545 ,1.06985 ,2.93380 ,28.78645 
110 ,22.7466 ,1.07183 ,2.90642 ,28.51782 
111 ,22.9386 ,1.07375 ,2.89958 ,28.45066 
112 ,23.1626 ,1.07588 ,2.86878 ,28.14846 
113 ,23.3706 ,1.07804 ,2.85167 ,27.98057 
114 ,23.5628 ,1.07999 ,2.82771 ,27.74552 
115 ,23.7549 ,1.08186 ,2.82429 ,27.71194 
116 ,23.9470 ,1.08379 ,2.79007 ,27.37616 
117 ,24.1390 ,1.08584 ,2.78322 ,27.30900 
118 ,24.3633 ,1.08785 ,2.75243 ,27.00680 
119 ,24.5711 ,1.09006 ,2.73874 ,26.87248 
120 ,24.7794 ,1.09216 ,2.73531 ,26.83891 
121 ,24.9874 ,1.09422 ,2.69767 ,26.46954 
122 ,25.1955 ,1.09632 ,2.69767 ,26.46954 
123 ,25.4035 ,1.09831 ,2.67029 ,26.20092 
124 ,25.6117 ,1.10045 ,2.64976 ,25.99945 
125 ,25.8195 ,1.10254 ,2.65318 ,26.03303 
126 ,26.0119 ,1.10446 ,2.62923 ,25.79798 
127 ,26.2360 ,1.10665 ,2.62923 ,25.79798 
128 ,26.4441 ,1.10878 ,2.58816 ,25.39504 
129 ,26.6361 ,1.11067 ,2.58132 ,25.32788 
130 ,26.8601 ,1.11284 ,2.55394 ,25.05926 
131 ,27.0681 ,1.11493 ,2.51972 ,24.72347 
132 ,27.2764 ,1.11710 ,2.54025 ,24.92494 
133 ,27.4519 ,1.11898 ,2.49576 ,24.48842 
134 ,27.6603 ,1.12088 ,2.49234 ,24.45485 
135 ,27.8684 ,1.12302 ,2.46496 ,24.18622 
136 ,28.0767 ,1.12504 ,2.46496 ,24.18622 
137 ,28.2847 ,1.12714 ,2.43416 ,23.88402 
138 ,28.4928 ,1.12926 ,2.42732 ,23.81686 
139 ,28.7008 ,1.13134 ,2.39994 ,23.54823 
140 ,28.9087 ,1.13347 ,2.38968 ,23.44750 
141 ,29.1010 ,1.13536 ,2.37599 ,23.31318 
142 ,29.2930 ,1.13723 ,2.37599 ,23.31318 
143 ,29.5173 ,1.13937 ,2.34519 ,23.01098 
144 ,29.7250 ,1.14151 ,2.30754 ,22.64162 
145 ,29.9174 ,1.14348 ,2.32123 ,22.77593 
146 ,30.1255 ,1.14554 ,2.27674 ,22.33941 
147 ,30.3495 ,1.14780 ,2.27674 ,22.33941 
148 ,30.5576 ,1.14990 ,2.26648 ,22.23868 
149 ,30.7498 ,1.15182 ,2.23226 ,21.90290 
150 ,30.9739 ,1.15402 ,2.24252 ,22.00363 
151 ,31.1980 ,1.15625 ,2.20488 ,21.63427 
152 ,31.4061 ,1.15836 ,2.18092 ,21.39922 
153 ,31.6141 ,1.16045 ,2.19119 ,21.49996 
154 ,31.8219 ,1.16246 ,2.14328 ,21.02986 
155 ,32.0144 ,1.16450 ,2.14328 ,21.02986 
156 ,32.2065 ,1.16638 ,2.12275 ,20.82839 
157 ,32.3982 ,1.16836 ,2.12275 ,20.82839 
158 ,32.5904 ,1.17021 ,2.08510 ,20.45903 
159 ,32.8145 ,1.17233 ,2.09195 ,20.52619 
160 ,33.0063 ,1.17444 ,2.05088 ,20.12325 
161 ,33.2150 ,1.17644 ,2.06457 ,20.25756 
162 ,33.4389 ,1.17862 ,2.02350 ,19.85462 
163 ,33.6309 ,1.18062 ,2.02350 ,19.85462 
164 ,33.8392 ,1.18263 ,1.99955 ,19.61957 
165 ,34.0470 ,1.18473 ,1.97902 ,19.41810 
166 ,34.2553 ,1.18687 ,1.97559 ,19.38452 
167 ,34.4631 ,1.18888 ,1.93795 ,19.01516 
168 ,34.6550 ,1.19085 ,1.94479 ,19.08232 
169 ,34.8471 ,1.19275 ,1.91057 ,18.74654 
170 ,35.0391 ,1.19471 ,1.90031 ,18.64580 
171 ,35.2472 ,1.19673 ,1.89688 ,18.61222 
172 ,35.4395 ,1.19872 ,1.89346 ,18.57864 
173 ,35.6316 ,1.20062 ,1.87977 ,18.44433 
174 ,35.8241 ,1.20253 ,1.84213 ,18.07497 
175 ,36.0319 ,1.20458 ,1.84213 ,18.07497 
176 ,36.2397 ,1.20665 ,1.81475 ,17.80634 
177 ,36.4480 ,1.20874 ,1.80791 ,17.73919 
178 ,36.6563 ,1.21084 ,1.79422 ,17.60487 
179 ,36.8644 ,1.21289 ,1.77026 ,17.36983 
180 ,37.0724 ,1.21493 ,1.76000 ,17.26909 
181 ,37.2803 ,1.21709 ,1.73262 ,17.00046 
182 ,37.4884 ,1.21911 ,1.72578 ,16.93331 
183 ,37.6805 ,1.22110 ,1.70524 ,16.73184 
184 ,37.9047 ,1.22325 ,1.68129 ,16.49679 
185 ,38.1129 ,1.22540 ,1.67444 ,16.42963 
186 ,38.3368 ,1.22760 ,1.67102 ,16.39605 
187 ,38.5285 ,1.22952 ,1.63680 ,16.06027 
188 ,38.7212 ,1.23147 ,1.62311 ,15.92596 
189 ,38.9289 ,1.23353 ,1.62653 ,15.95954 
190 ,39.1369 ,1.23564 ,1.60258 ,15.72449 
191 ,39.3455 ,1.23773 ,1.57520 ,15.45586 
192 ,39.5533 ,1.23980 ,1.56836 ,15.38871 
193 ,39.7615 ,1.24187 ,1.54098 ,15.12008 
194 ,39.9854 ,1.24413 ,1.53071 ,15.01934 
195 ,40.1937 ,1.24615 ,1.53071 ,15.01934 
196 ,40.4017 ,1.24827 ,1.47938 ,14.51567 
197 ,40.6259 ,1.25047 ,1.47938 ,14.51567 
198 ,40.8335 ,1.25255 ,1.47253 ,14.44851 
199 ,41.0741 ,1.25496 ,1.45542 ,14.28062 
200 ,41.2981 ,1.25721 ,1.43147 ,14.04557 
201 ,41.4901 ,1.25918 ,1.42462 ,13.97842 
202 ,41.6983 ,1.26124 ,1.40067 ,13.74337 
203 ,41.9223 ,1.26345 ,1.38356 ,13.57548 
204 ,42.1465 ,1.26570 ,1.36645 ,13.40759 
205 ,42.3704 ,1.26791 ,1.36645 ,13.40759 
206 ,42.5622 ,1.26990 ,1.32538 ,13.00465 
207 ,42.7705 ,1.27192 ,1.32880 ,13.03822 
208 ,42.9627 ,1.27399 ,1.30143 ,12.76960 
209 ,43.1546 ,1.27581 ,1.30143 ,12.76960 
210 ,43.3789 ,1.27799 ,1.27405 ,12.50097 
211 ,43.5870 ,1.28011 ,1.26036 ,12.36666 
212 ,43.7790 ,1.28204 ,1.24667 ,12.23235 
213 ,43.9708 ,1.28396 ,1.24325 ,12.19877 
214 ,44.1792 ,1.28606 ,1.20903 ,11.86298 
215 ,44.4033 ,1.28825 ,1.19192 ,11.69509 
216 ,44.5954 ,1.29027 ,1.19534 ,11.72867 
217 ,44.7874 ,1.29212 ,1.18507 ,11.62794 
218 ,44.9795 ,1.29406 ,1.14743 ,11.25857 
219 ,45.1875 ,1.29609 ,1.16112 ,11.39289 
220 ,45.3797 ,1.29807 ,1.11663 ,10.95637 
221 ,45.5878 ,1.30010 ,1.14058 ,11.19142 
222 ,45.7959 ,1.30220 ,1.09952 ,10.78848 
223 ,45.9880 ,1.30426 ,1.08925 ,10.68774 
224 ,46.1956 ,1.30616 ,1.07214 ,10.51985 
225 ,46.4042 ,1.30823 ,1.07214 ,10.51985 
226 ,46.6122 ,1.31034 ,1.07214 ,10.51985 
227 ,46.8358 ,1.31262 ,1.03450 ,10.15049 
228 ,47.0440 ,1.31464 ,1.02423 ,10.04976 
229 ,47.2525 ,1.31677 ,1.01396 ,9.94902 
230 ,47.4925 ,1.31906 ,0.97974 ,9.61324 
231 ,47.7006 ,1.32125 ,0.96263 ,9.44535 
232 ,47.9087 ,1.32326 ,0.97632 ,9.57966 
233 ,48.1005 ,1.32522 ,0.93868 ,9.21030 
234 ,48.2929 ,1.32716 ,0.93868 ,9.21030 
235 ,48.4850 ,1.32909 ,0.92841 ,9.10956 
236 ,48.6770 ,1.33103 ,0.90446 ,8.87451 
237 ,48.8851 ,1.33307 ,0.90446 ,8.87451 
238 ,49.0771 ,1.33503 ,0.88392 ,8.67305 
239 ,49.2533 ,1.33690 ,0.87708 ,8.60589 
240 ,49.4453 ,1.33879 ,0.85312 ,8.37084 
241 ,49.6535 ,1.34075 ,0.82917 ,8.13579 
242 ,49.8614 ,1.34285 ,0.82575 ,8.10221 
243 ,50.0536 ,1.34474 ,0.81548 ,8.00148 
