Data stamp = , 17-05-2022 02:00:45 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7810 ,3.29999 ,0.65464 ,6.42330 
2 ,7.0887 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4129 ,2.89992 ,0.64437 ,6.32256 
4 ,13.7385 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0606 ,2.49985 ,0.65806 ,6.45688 
6 ,20.3935 ,2.29982 ,0.64779 ,6.35614 
7 ,23.7097 ,2.09981 ,0.65464 ,6.42330 
8 ,27.0374 ,1.89978 ,0.65121 ,6.38972 
9 ,30.3734 ,1.69974 ,0.73335 ,7.19560 
10 ,33.7218 ,1.49971 ,1.31169 ,12.87033 
11 ,36.0465 ,1.39969 ,1.55124 ,15.22081 
12 ,37.7878 ,1.34967 ,1.67444 ,16.42963 
13 ,39.5088 ,1.29964 ,1.79422 ,17.60487 
14 ,41.2487 ,1.24962 ,2.04404 ,20.05609 
15 ,42.9851 ,1.19963 ,2.43759 ,23.91759 
16 ,44.7250 ,1.14963 ,2.78665 ,27.34258 
17 ,46.4450 ,1.09964 ,3.09464 ,30.36463 
18 ,48.1837 ,1.04962 ,3.50188 ,34.36045 
19 ,49.9055 ,0.99962 ,3.87832 ,38.05406 
20 ,51.6556 ,0.94960 ,4.28213 ,42.01630 
21 ,53.3910 ,0.89957 ,4.63804 ,45.50844 
22 ,55.1137 ,0.84955 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.131 ,50.3 
2 ,0.42 ,0.8496 ,5.134 ,50.4 
3 ,0.79 ,0.8496 ,5.134 ,50.4 
4 ,1.16 ,0.8496 ,5.131 ,50.3 
5 ,1.52 ,0.8496 ,5.124 ,50.3 
6 ,1.89 ,0.8496 ,5.131 ,50.3 
7 ,2.26 ,0.8496 ,5.114 ,50.2 
8 ,2.64 ,0.8496 ,5.114 ,50.2 
9 ,3.00 ,0.8496 ,5.124 ,50.3 
10 ,3.36 ,0.8496 ,5.103 ,50.1 
11 ,3.72 ,0.8496 ,5.114 ,50.2 
12 ,4.09 ,0.8496 ,5.097 ,50.0 
13 ,4.45 ,0.8496 ,5.107 ,50.1 
14 ,4.82 ,0.8496 ,5.124 ,50.3 
15 ,5.20 ,0.8496 ,5.100 ,50.0 
16 ,5.56 ,0.8496 ,5.110 ,50.1 
17 ,5.94 ,0.8496 ,5.103 ,50.1 
18 ,6.31 ,0.8496 ,5.097 ,50.0 
19 ,6.68 ,0.8496 ,5.107 ,50.1 
20 ,7.06 ,0.8496 ,5.100 ,50.0 
21 ,7.45 ,0.8496 ,5.093 ,50.0 
22 ,7.84 ,0.8496 ,5.083 ,49.9 
23 ,8.21 ,0.8496 ,5.107 ,50.1 
24 ,8.61 ,0.8496 ,5.083 ,49.9 
25 ,8.98 ,0.8496 ,5.086 ,49.9 
26 ,9.35 ,0.8496 ,5.086 ,49.9 
27 ,9.73 ,0.8496 ,5.107 ,50.1 
28 ,10.10 ,0.8496 ,5.090 ,49.9 
29 ,10.48 ,0.8496 ,5.093 ,50.0 
30 ,10.84 ,0.8496 ,5.090 ,49.9 
31 ,11.21 ,0.8496 ,5.076 ,49.8 
32 ,11.58 ,0.8496 ,5.090 ,49.9 
33 ,11.96 ,0.8496 ,5.100 ,50.0 
34 ,12.34 ,0.8496 ,5.097 ,50.0 
35 ,12.70 ,0.8496 ,5.083 ,49.9 
36 ,13.08 ,0.8496 ,5.097 ,50.0 
37 ,13.45 ,0.8496 ,5.073 ,49.8 
38 ,13.82 ,0.8496 ,5.093 ,50.0 
39 ,14.20 ,0.8496 ,5.097 ,50.0 
40 ,14.57 ,0.8496 ,5.103 ,50.1 
41 ,14.95 ,0.8496 ,5.073 ,49.8 
42 ,15.32 ,0.8496 ,5.083 ,49.9 
43 ,15.69 ,0.8496 ,5.086 ,49.9 
44 ,16.07 ,0.8496 ,5.086 ,49.9 
45 ,16.42 ,0.8496 ,5.090 ,49.9 
46 ,16.79 ,0.8496 ,5.069 ,49.7 
47 ,17.16 ,0.8496 ,5.079 ,49.8 
48 ,17.57 ,0.8496 ,5.090 ,49.9 
49 ,17.94 ,0.8496 ,5.093 ,50.0 
50 ,18.31 ,0.8496 ,5.076 ,49.8 
51 ,18.70 ,0.8496 ,5.086 ,49.9 
52 ,19.08 ,0.8496 ,5.083 ,49.9 
53 ,19.43 ,0.8496 ,5.076 ,49.8 
54 ,19.79 ,0.8496 ,5.066 ,49.7 
55 ,20.16 ,0.8496 ,5.076 ,49.8 
56 ,20.53 ,0.8496 ,5.090 ,49.9 
57 ,20.90 ,0.8496 ,5.069 ,49.7 
58 ,21.28 ,0.8496 ,5.079 ,49.8 
59 ,21.65 ,0.8496 ,5.076 ,49.8 
60 ,22.02 ,0.8496 ,5.073 ,49.8 
61 ,22.39 ,0.8496 ,5.069 ,49.7 
62 ,22.75 ,0.8496 ,5.076 ,49.8 
63 ,23.12 ,0.8496 ,5.059 ,49.6 
64 ,23.49 ,0.8496 ,5.073 ,49.8 
65 ,23.86 ,0.8496 ,5.066 ,49.7 
66 ,24.22 ,0.8496 ,5.062 ,49.7 
67 ,24.61 ,0.8496 ,5.083 ,49.9 
68 ,24.98 ,0.8496 ,5.056 ,49.6 
69 ,25.35 ,0.8496 ,5.073 ,49.8 
70 ,26.13 ,0.8496 ,5.073 ,49.8 
71 ,26.49 ,0.8496 ,5.066 ,49.7 
72 ,26.87 ,0.8496 ,5.073 ,49.8 
73 ,27.23 ,0.8496 ,5.062 ,49.7 
74 ,27.62 ,0.8496 ,5.066 ,49.7 
75 ,27.98 ,0.8496 ,5.049 ,49.5 
76 ,28.35 ,0.8496 ,5.062 ,49.7 
77 ,28.72 ,0.8496 ,5.059 ,49.6 
78 ,29.08 ,0.8496 ,5.076 ,49.8 
79 ,29.43 ,0.8496 ,5.062 ,49.7 
80 ,29.79 ,0.8496 ,5.076 ,49.8 
81 ,30.14 ,0.8496 ,5.076 ,49.8 
82 ,30.49 ,0.8496 ,5.056 ,49.6 
83 ,30.84 ,0.8496 ,5.073 ,49.8 
84 ,31.20 ,0.8496 ,5.049 ,49.5 
85 ,31.56 ,0.8496 ,5.066 ,49.7 
86 ,31.92 ,0.8496 ,5.052 ,49.6 
87 ,32.28 ,0.8496 ,5.059 ,49.6 
88 ,32.64 ,0.8496 ,5.052 ,49.6 
89 ,33.01 ,0.8496 ,5.076 ,49.8 
90 ,33.36 ,0.8496 ,5.056 ,49.6 
91 ,33.73 ,0.8496 ,5.066 ,49.7 
92 ,34.09 ,0.8496 ,5.059 ,49.6 
93 ,34.45 ,0.8496 ,5.076 ,49.8 
94 ,34.82 ,0.8496 ,5.056 ,49.6 
95 ,35.18 ,0.8496 ,5.062 ,49.7 
96 ,35.54 ,0.8496 ,5.052 ,49.6 
97 ,35.90 ,0.8496 ,5.073 ,49.8 
98 ,36.25 ,0.8496 ,5.042 ,49.5 
99 ,36.61 ,0.8496 ,5.052 ,49.6 
100 ,36.98 ,0.8496 ,5.062 ,49.7 
