Data stamp = , 17-05-2022 07:31:45 138

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.06581 ,49.70573 
2 ,0.3419 ,0.84986 ,5.06581 ,49.70573 
3 ,0.7584 ,0.85162 ,5.06239 ,49.67215 
4 ,0.9827 ,0.85414 ,5.05554 ,49.60499 
5 ,1.2066 ,0.85623 ,5.07608 ,49.80646 
6 ,1.3987 ,0.85830 ,5.06923 ,49.73931 
7 ,1.6386 ,0.86048 ,5.05212 ,49.57142 
8 ,1.8468 ,0.86270 ,5.05212 ,49.57142 
9 ,2.0391 ,0.86472 ,5.02132 ,49.26921 
10 ,2.2471 ,0.86672 ,4.99737 ,49.03416 
11 ,2.4548 ,0.86892 ,4.98710 ,48.93343 
12 ,2.6634 ,0.87092 ,4.94603 ,48.53049 
13 ,2.8874 ,0.87316 ,4.93919 ,48.46333 
14 ,3.0953 ,0.87522 ,4.90839 ,48.16113 
15 ,3.3035 ,0.87735 ,4.87759 ,47.85892 
16 ,3.4957 ,0.87927 ,4.87075 ,47.79177 
17 ,3.7197 ,0.88146 ,4.83652 ,47.45598 
18 ,3.9437 ,0.88363 ,4.81599 ,47.25451 
19 ,4.1520 ,0.88586 ,4.79888 ,47.08662 
20 ,4.3600 ,0.88790 ,4.75782 ,46.68368 
21 ,4.5682 ,0.88994 ,4.74413 ,46.54937 
22 ,4.7761 ,0.89204 ,4.71675 ,46.28074 
23 ,5.0005 ,0.89425 ,4.69622 ,46.07927 
24 ,5.2246 ,0.89650 ,4.66199 ,45.74349 
25 ,5.4327 ,0.89861 ,4.66199 ,45.74349 
26 ,5.6566 ,0.90080 ,4.63119 ,45.44128 
27 ,5.8327 ,0.90274 ,4.60724 ,45.20624 
28 ,6.0248 ,0.90456 ,4.58328 ,44.97119 
29 ,6.2328 ,0.90659 ,4.58328 ,44.97119 
30 ,6.4250 ,0.90857 ,4.53537 ,44.50109 
31 ,6.6488 ,0.91077 ,4.53195 ,44.46751 
32 ,6.8406 ,0.91268 ,4.49089 ,44.06457 
33 ,7.1127 ,0.91523 ,4.46351 ,43.79595 
34 ,7.3687 ,0.91779 ,4.44982 ,43.66163 
35 ,7.5769 ,0.92004 ,4.43271 ,43.49374 
36 ,7.8489 ,0.92253 ,4.40191 ,43.19154 
37 ,8.0574 ,0.92478 ,4.37453 ,42.92291 
38 ,8.3612 ,0.92772 ,4.35400 ,42.72144 
39 ,8.6016 ,0.93017 ,4.33004 ,42.48639 
40 ,9.0335 ,0.93391 ,4.28556 ,42.04988 
41 ,9.2258 ,0.93658 ,4.24791 ,41.68051 
42 ,9.5937 ,0.93957 ,4.22396 ,41.44547 
43 ,9.8024 ,0.94228 ,4.18631 ,41.07611 
44 ,10.1059 ,0.94514 ,4.16920 ,40.90821 
45 ,10.3143 ,0.94744 ,4.15894 ,40.80748 
46 ,10.6182 ,0.95027 ,4.11787 ,40.40454 
47 ,10.8422 ,0.95270 ,4.09391 ,40.16949 
48 ,11.0349 ,0.95466 ,4.09391 ,40.16949 
49 ,11.2904 ,0.95713 ,4.06996 ,39.93444 
50 ,11.4986 ,0.95932 ,4.02547 ,39.49793 
51 ,11.7705 ,0.96191 ,4.00836 ,39.33003 
52 ,12.0109 ,0.96433 ,3.97756 ,39.02783 
53 ,12.2033 ,0.96635 ,3.96045 ,38.85994 
54 ,12.4749 ,0.96882 ,3.94334 ,38.69205 
55 ,12.7154 ,0.97129 ,3.91938 ,38.45700 
56 ,12.9710 ,0.97398 ,3.88858 ,38.15479 
57 ,13.1952 ,0.97624 ,3.87147 ,37.98690 
58 ,13.4038 ,0.97819 ,3.84410 ,37.71828 
59 ,13.6753 ,0.98104 ,3.81672 ,37.44965 
60 ,13.9154 ,0.98335 ,3.78250 ,37.11387 
61 ,14.1394 ,0.98561 ,3.76196 ,36.91240 
62 ,14.3636 ,0.98783 ,3.74485 ,36.74450 
63 ,14.5559 ,0.98986 ,3.73117 ,36.61019 
64 ,14.7957 ,0.99203 ,3.71063 ,36.40872 
65 ,15.0199 ,0.99440 ,3.69694 ,36.27441 
66 ,15.2439 ,0.99665 ,3.64219 ,35.73716 
67 ,15.5161 ,0.99924 ,3.64561 ,35.77073 
68 ,15.7562 ,1.00171 ,3.60112 ,35.33422 
69 ,15.9962 ,1.00418 ,3.59086 ,35.23348 
70 ,16.2363 ,1.00647 ,3.56006 ,34.93128 
71 ,16.4764 ,1.00899 ,3.54295 ,34.76338 
72 ,16.7005 ,1.01128 ,3.52241 ,34.56192 
73 ,16.9406 ,1.01360 ,3.47792 ,34.12540 
74 ,17.1647 ,1.01579 ,3.45739 ,33.92393 
75 ,17.5168 ,1.01882 ,3.43344 ,33.68888 
76 ,17.7889 ,1.02201 ,3.40264 ,33.38667 
77 ,18.0290 ,1.02455 ,3.37868 ,33.15163 
78 ,18.2691 ,1.02688 ,3.36499 ,33.01731 
79 ,18.5092 ,1.02936 ,3.35130 ,32.88300 
80 ,18.7176 ,1.03142 ,3.32051 ,32.58080 
81 ,18.9574 ,1.03374 ,3.28628 ,32.24501 
82 ,19.1976 ,1.03619 ,3.26233 ,32.00996 
83 ,19.4221 ,1.03830 ,3.25548 ,31.94281 
84 ,19.6777 ,1.04099 ,3.22126 ,31.60702 
85 ,19.9186 ,1.04339 ,3.20073 ,31.40555 
86 ,20.2220 ,1.04641 ,3.16309 ,31.03619 
87 ,20.4303 ,1.04861 ,3.15966 ,31.00262 
88 ,20.6702 ,1.05094 ,3.14255 ,30.83472 
89 ,20.9103 ,1.05330 ,3.11518 ,30.56610 
90 ,21.1024 ,1.05533 ,3.07753 ,30.19674 
91 ,21.3424 ,1.05749 ,3.05358 ,29.96169 
92 ,21.5666 ,1.05983 ,3.04331 ,29.86095 
93 ,21.7746 ,1.06196 ,3.02278 ,29.65948 
94 ,22.0627 ,1.06470 ,2.99540 ,29.39086 
95 ,22.2869 ,1.06705 ,2.97829 ,29.22297 
96 ,22.4949 ,1.06915 ,2.95091 ,28.95434 
97 ,22.7190 ,1.07142 ,2.94407 ,28.88718 
98 ,22.9270 ,1.07343 ,2.92011 ,28.65213 
99 ,23.1992 ,1.07595 ,2.89958 ,28.45066 
100 ,23.4392 ,1.07852 ,2.87220 ,28.18204 
101 ,23.6476 ,1.08068 ,2.85167 ,27.98057 
102 ,23.8715 ,1.08291 ,2.83456 ,27.81268 
103 ,24.0797 ,1.08499 ,2.79349 ,27.40974 
104 ,24.3197 ,1.08731 ,2.79691 ,27.44332 
105 ,24.5598 ,1.08976 ,2.75927 ,27.07395 
106 ,24.7519 ,1.09183 ,2.75585 ,27.04038 
107 ,24.9759 ,1.09390 ,2.73874 ,26.87248 
108 ,25.1680 ,1.09588 ,2.71478 ,26.63744 
109 ,25.3600 ,1.09793 ,2.69083 ,26.40239 
110 ,25.6001 ,1.10008 ,2.66345 ,26.13376 
111 ,25.8404 ,1.10255 ,2.65660 ,26.06661 
112 ,26.0963 ,1.10515 ,2.63265 ,25.83156 
113 ,26.3204 ,1.10741 ,2.60527 ,25.56293 
114 ,26.5126 ,1.10942 ,2.59501 ,25.46220 
115 ,26.7686 ,1.11177 ,2.58474 ,25.36146 
116 ,26.9607 ,1.11389 ,2.56078 ,25.12641 
117 ,27.1688 ,1.11589 ,2.56763 ,25.19357 
118 ,27.3929 ,1.11815 ,2.52314 ,24.75705 
119 ,27.6009 ,1.12020 ,2.50945 ,24.62274 
120 ,27.8091 ,1.12230 ,2.49918 ,24.52200 
121 ,28.0172 ,1.12439 ,2.46154 ,24.15264 
122 ,28.2412 ,1.12657 ,2.45812 ,24.11906 
123 ,28.4654 ,1.12888 ,2.44443 ,23.98475 
124 ,28.6734 ,1.13087 ,2.42048 ,23.74970 
125 ,28.9136 ,1.13329 ,2.40679 ,23.61539 
126 ,29.1375 ,1.13555 ,2.37941 ,23.34676 
127 ,29.3616 ,1.13781 ,2.35545 ,23.11171 
128 ,29.6017 ,1.14010 ,2.36572 ,23.21245 
129 ,29.8259 ,1.14243 ,2.34177 ,22.97740 
130 ,30.0341 ,1.14452 ,2.31781 ,22.74235 
131 ,30.2420 ,1.14669 ,2.29728 ,22.54088 
132 ,30.4661 ,1.14883 ,2.29728 ,22.54088 
133 ,30.6742 ,1.15102 ,2.26648 ,22.23868 
134 ,30.8823 ,1.15306 ,2.24252 ,22.00363 
135 ,31.1226 ,1.15535 ,2.23226 ,21.90290 
136 ,31.3625 ,1.15778 ,2.20488 ,21.63427 
137 ,31.5707 ,1.15988 ,2.20488 ,21.63427 
138 ,31.7629 ,1.16183 ,2.17408 ,21.33206 
139 ,31.9712 ,1.16395 ,2.16381 ,21.23133 
140 ,32.1790 ,1.16593 ,2.14328 ,21.02986 
141 ,32.3869 ,1.16801 ,2.14328 ,21.02986 
142 ,32.5950 ,1.17011 ,2.10564 ,20.66050 
143 ,32.7874 ,1.17214 ,2.09537 ,20.55976 
144 ,32.9955 ,1.17405 ,2.07484 ,20.35829 
145 ,33.2033 ,1.17617 ,2.06115 ,20.22398 
146 ,33.4114 ,1.17827 ,2.05430 ,20.15682 
147 ,33.6196 ,1.18033 ,2.02350 ,19.85462 
148 ,33.8436 ,1.18252 ,2.02008 ,19.82104 
149 ,34.0675 ,1.18483 ,2.00639 ,19.68673 
150 ,34.2756 ,1.18696 ,1.98244 ,19.45168 
151 ,34.5158 ,1.18932 ,1.96875 ,19.31737 
152 ,34.7238 ,1.19141 ,1.95164 ,19.14948 
153 ,34.9322 ,1.19348 ,1.94137 ,19.04874 
154 ,35.1721 ,1.19590 ,1.91742 ,18.81369 
155 ,35.3802 ,1.19794 ,1.90373 ,18.67938 
156 ,35.6041 ,1.20012 ,1.88319 ,18.47791 
157 ,35.8285 ,1.20248 ,1.86951 ,18.34360 
158 ,36.1005 ,1.20519 ,1.83871 ,18.04139 
159 ,36.2923 ,1.20722 ,1.82844 ,17.94066 
160 ,36.4848 ,1.20900 ,1.81475 ,17.80634 
161 ,36.6926 ,1.21111 ,1.79080 ,17.57129 
162 ,36.9171 ,1.21339 ,1.76342 ,17.30267 
163 ,37.1249 ,1.21551 ,1.76342 ,17.30267 
164 ,37.3172 ,1.21741 ,1.74631 ,17.13478 
165 ,37.5250 ,1.21936 ,1.73604 ,17.03404 
166 ,37.7172 ,1.22140 ,1.71551 ,16.83257 
167 ,37.9251 ,1.22337 ,1.71551 ,16.83257 
168 ,38.1013 ,1.22532 ,1.69498 ,16.63110 
169 ,38.2934 ,1.22719 ,1.67786 ,16.46321 
170 ,38.5013 ,1.22913 ,1.66418 ,16.32890 
171 ,38.6935 ,1.23117 ,1.66075 ,16.29532 
172 ,38.8856 ,1.23309 ,1.62653 ,15.95954 
173 ,39.0936 ,1.23505 ,1.60942 ,15.79164 
174 ,39.3017 ,1.23712 ,1.60600 ,15.75807 
175 ,39.5098 ,1.23921 ,1.59916 ,15.69091 
176 ,39.7179 ,1.24130 ,1.57862 ,15.48944 
177 ,39.9261 ,1.24337 ,1.57178 ,15.42228 
178 ,40.1180 ,1.24551 ,1.54098 ,15.12008 
179 ,40.3101 ,1.24738 ,1.53413 ,15.05292 
180 ,40.4862 ,1.24915 ,1.50333 ,14.75072 
181 ,40.6944 ,1.25102 ,1.48965 ,14.61640 
182 ,40.9023 ,1.25318 ,1.48622 ,14.58283 
183 ,41.1104 ,1.25520 ,1.47596 ,14.48209 
184 ,41.3187 ,1.25729 ,1.44858 ,14.21346 
185 ,41.5428 ,1.25949 ,1.44174 ,14.14631 
186 ,41.7508 ,1.26160 ,1.41094 ,13.84410 
187 ,41.9588 ,1.26370 ,1.39383 ,13.67621 
188 ,42.1671 ,1.26580 ,1.40067 ,13.74337 
189 ,42.3911 ,1.26809 ,1.38356 ,13.57548 
190 ,42.5990 ,1.27011 ,1.34934 ,13.23969 
191 ,42.8234 ,1.27237 ,1.34249 ,13.17254 
192 ,43.0313 ,1.27457 ,1.34934 ,13.23969 
193 ,43.2392 ,1.27648 ,1.30827 ,12.83675 
194 ,43.4634 ,1.27871 ,1.31169 ,12.87033 
195 ,43.6714 ,1.28094 ,1.29116 ,12.66886 
196 ,43.8795 ,1.28290 ,1.27405 ,12.50097 
197 ,44.1037 ,1.28514 ,1.26378 ,12.40024 
198 ,44.3119 ,1.28724 ,1.23298 ,12.09803 
199 ,44.5519 ,1.28957 ,1.23983 ,12.16519 
200 ,44.7920 ,1.29198 ,1.19876 ,11.76225 
201 ,45.0320 ,1.29444 ,1.18850 ,11.66151 
202 ,45.2561 ,1.29673 ,1.16454 ,11.42647 
203 ,45.4485 ,1.29868 ,1.17138 ,11.49362 
204 ,45.7043 ,1.30113 ,1.13032 ,11.09068 
205 ,45.9283 ,1.30346 ,1.12690 ,11.05710 
206 ,46.1365 ,1.30549 ,1.10294 ,10.82206 
207 ,46.3765 ,1.30787 ,1.07899 ,10.58701 
208 ,46.6013 ,1.31014 ,1.07899 ,10.58701 
209 ,46.8888 ,1.31292 ,1.04819 ,10.28480 
210 ,47.0974 ,1.31514 ,1.02423 ,10.04976 
211 ,47.3530 ,1.31759 ,1.02081 ,10.01618 
212 ,47.5610 ,1.31967 ,1.01054 ,9.91544 
213 ,47.8017 ,1.32197 ,1.01054 ,9.91544 
214 ,48.0573 ,1.32470 ,0.96948 ,9.51250 
215 ,48.2814 ,1.32692 ,0.95921 ,9.41177 
216 ,48.4896 ,1.32897 ,0.93868 ,9.21030 
217 ,48.6977 ,1.33117 ,0.91472 ,8.97525 
218 ,48.9057 ,1.33311 ,0.93868 ,9.21030 
219 ,49.1137 ,1.33525 ,0.90103 ,8.84094 
220 ,49.3219 ,1.33728 ,0.89761 ,8.80736 
221 ,49.5138 ,1.33932 ,0.87023 ,8.53873 
222 ,49.7059 ,1.34121 ,0.87708 ,8.60589 
223 ,49.9140 ,1.34336 ,0.84628 ,8.30368 
224 ,50.1222 ,1.34530 ,0.84970 ,8.33726 
225 ,50.3462 ,1.34754 ,0.83259 ,8.16937 
226 ,50.5543 ,1.34964 ,0.80179 ,7.86717 
227 ,50.7624 ,1.35172 ,0.80863 ,7.93432 
228 ,50.9544 ,1.35376 ,0.77441 ,7.59854 
229 ,51.1945 ,1.35604 ,0.76757 ,7.53138 
230 ,51.4190 ,1.35837 ,0.76072 ,7.46423 
231 ,51.6907 ,1.36099 ,0.73677 ,7.22918 
232 ,51.8991 ,1.36314 ,0.72650 ,7.12844 
233 ,52.1230 ,1.36541 ,0.71281 ,6.99413 
234 ,52.3309 ,1.36751 ,0.69570 ,6.82624 
235 ,52.5394 ,1.36953 ,0.68886 ,6.75908 
236 ,52.7951 ,1.37204 ,0.65464 ,6.42330 
237 ,53.0197 ,1.37429 ,0.65806 ,6.45688 
238 ,53.2914 ,1.37704 ,0.62384 ,6.12109 
239 ,53.5154 ,1.37923 ,0.62726 ,6.15467 
240 ,53.7398 ,1.38147 ,0.62042 ,6.08752 
241 ,53.9636 ,1.38373 ,0.59988 ,5.88605 
242 ,54.1718 ,1.38582 ,0.57593 ,5.65100 
243 ,54.4442 ,1.38853 ,0.57251 ,5.61742 
