Data stamp = , 17-05-2022 19:24:58 277

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7464 ,3.29999 ,0.65806 ,6.45688 
2 ,7.0840 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4372 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7869 ,2.69989 ,0.63068 ,6.18825 
5 ,17.1266 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4649 ,2.29982 ,0.64779 ,6.35614 
7 ,23.7943 ,2.09981 ,0.62726 ,6.15467 
8 ,27.1432 ,1.89978 ,0.66490 ,6.52403 
9 ,30.4783 ,1.69974 ,0.72308 ,7.09486 
10 ,33.8071 ,1.49971 ,1.30143 ,12.76960 
11 ,36.1661 ,1.39972 ,1.54782 ,15.18724 
12 ,37.9228 ,1.34973 ,1.66418 ,16.32890 
13 ,39.6404 ,1.29973 ,1.84897 ,18.14213 
14 ,41.3736 ,1.24974 ,2.18777 ,21.46638 
15 ,43.1140 ,1.19971 ,2.52998 ,24.82421 
16 ,44.8812 ,1.14972 ,2.90985 ,28.55140 
17 ,46.6168 ,1.09973 ,3.29313 ,32.31217 
18 ,48.3339 ,1.04970 ,3.64219 ,35.73716 
19 ,50.0906 ,0.99971 ,3.96387 ,38.89352 
20 ,51.8463 ,0.94971 ,4.37111 ,42.88933 
21 ,53.5854 ,0.89969 ,4.80573 ,47.15378 
22 ,55.3150 ,0.84967 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.257 ,51.6 
2 ,0.48 ,0.8497 ,5.271 ,51.7 
3 ,0.87 ,0.8497 ,5.271 ,51.7 
4 ,1.24 ,0.8497 ,5.257 ,51.6 
5 ,1.63 ,0.8497 ,5.254 ,51.6 
6 ,2.00 ,0.8497 ,5.268 ,51.7 
7 ,2.39 ,0.8497 ,5.261 ,51.6 
8 ,2.80 ,0.8497 ,5.257 ,51.6 
9 ,3.17 ,0.8497 ,5.251 ,51.5 
10 ,3.55 ,0.8497 ,5.237 ,51.4 
11 ,3.91 ,0.8497 ,5.251 ,51.5 
12 ,4.31 ,0.8497 ,5.257 ,51.6 
13 ,4.70 ,0.8497 ,5.233 ,51.4 
14 ,5.11 ,0.8497 ,5.261 ,51.6 
15 ,5.48 ,0.8497 ,5.223 ,51.3 
16 ,5.85 ,0.8497 ,5.247 ,51.5 
17 ,6.24 ,0.8497 ,5.247 ,51.5 
18 ,6.59 ,0.8497 ,5.227 ,51.3 
19 ,6.97 ,0.8497 ,5.237 ,51.4 
20 ,7.36 ,0.8497 ,5.233 ,51.4 
21 ,7.72 ,0.8497 ,5.240 ,51.4 
22 ,8.08 ,0.8497 ,5.237 ,51.4 
23 ,8.49 ,0.8497 ,5.213 ,51.1 
24 ,8.87 ,0.8497 ,5.220 ,51.2 
25 ,9.25 ,0.8497 ,5.233 ,51.4 
26 ,9.62 ,0.8497 ,5.237 ,51.4 
27 ,10.00 ,0.8497 ,5.230 ,51.3 
28 ,10.37 ,0.8497 ,5.199 ,51.0 
29 ,10.73 ,0.8497 ,5.244 ,51.5 
30 ,11.10 ,0.8497 ,5.213 ,51.1 
31 ,11.47 ,0.8497 ,5.213 ,51.1 
32 ,11.84 ,0.8497 ,5.213 ,51.1 
33 ,12.21 ,0.8497 ,5.206 ,51.1 
34 ,12.58 ,0.8497 ,5.223 ,51.3 
35 ,12.97 ,0.8497 ,5.216 ,51.2 
36 ,13.36 ,0.8497 ,5.227 ,51.3 
37 ,13.73 ,0.8497 ,5.192 ,50.9 
38 ,14.11 ,0.8497 ,5.196 ,51.0 
39 ,14.47 ,0.8497 ,5.230 ,51.3 
40 ,14.83 ,0.8497 ,5.227 ,51.3 
41 ,15.20 ,0.8497 ,5.227 ,51.3 
42 ,15.59 ,0.8497 ,5.199 ,51.0 
43 ,15.97 ,0.8497 ,5.203 ,51.0 
44 ,16.35 ,0.8497 ,5.199 ,51.0 
45 ,16.72 ,0.8497 ,5.213 ,51.1 
46 ,17.08 ,0.8497 ,5.203 ,51.0 
47 ,17.45 ,0.8497 ,5.206 ,51.1 
48 ,17.82 ,0.8497 ,5.206 ,51.1 
49 ,18.20 ,0.8497 ,5.199 ,51.0 
50 ,18.56 ,0.8497 ,5.206 ,51.1 
51 ,18.95 ,0.8497 ,5.192 ,50.9 
52 ,19.31 ,0.8497 ,5.203 ,51.0 
53 ,19.68 ,0.8497 ,5.172 ,50.7 
54 ,20.05 ,0.8497 ,5.199 ,51.0 
55 ,20.44 ,0.8497 ,5.203 ,51.0 
56 ,20.82 ,0.8497 ,5.199 ,51.0 
57 ,21.19 ,0.8497 ,5.182 ,50.8 
58 ,21.55 ,0.8497 ,5.199 ,51.0 
59 ,21.92 ,0.8497 ,5.203 ,51.0 
60 ,22.29 ,0.8497 ,5.179 ,50.8 
61 ,22.65 ,0.8497 ,5.189 ,50.9 
62 ,23.02 ,0.8497 ,5.196 ,51.0 
63 ,23.42 ,0.8497 ,5.199 ,51.0 
64 ,23.80 ,0.8497 ,5.192 ,50.9 
65 ,24.16 ,0.8497 ,5.203 ,51.0 
66 ,24.56 ,0.8497 ,5.210 ,51.1 
67 ,24.93 ,0.8497 ,5.186 ,50.9 
68 ,25.31 ,0.8497 ,5.172 ,50.7 
69 ,25.71 ,0.8497 ,5.172 ,50.7 
70 ,26.08 ,0.8497 ,5.165 ,50.7 
71 ,26.50 ,0.8497 ,5.192 ,50.9 
72 ,26.87 ,0.8497 ,5.186 ,50.9 
73 ,27.25 ,0.8497 ,5.203 ,51.0 
74 ,27.63 ,0.8497 ,5.186 ,50.9 
75 ,28.04 ,0.8497 ,5.196 ,51.0 
76 ,28.43 ,0.8497 ,5.199 ,51.0 
77 ,28.80 ,0.8497 ,5.179 ,50.8 
78 ,29.19 ,0.8497 ,5.186 ,50.9 
79 ,29.57 ,0.8497 ,5.179 ,50.8 
80 ,29.97 ,0.8497 ,5.182 ,50.8 
81 ,30.35 ,0.8497 ,5.199 ,51.0 
82 ,30.75 ,0.8497 ,5.179 ,50.8 
83 ,31.13 ,0.8497 ,5.165 ,50.7 
84 ,31.49 ,0.8497 ,5.165 ,50.7 
85 ,31.89 ,0.8497 ,5.168 ,50.7 
86 ,32.27 ,0.8497 ,5.182 ,50.8 
87 ,32.62 ,0.8497 ,5.182 ,50.8 
88 ,32.99 ,0.8497 ,5.155 ,50.6 
89 ,33.36 ,0.8497 ,5.186 ,50.9 
90 ,33.74 ,0.8497 ,5.179 ,50.8 
91 ,34.15 ,0.8497 ,5.162 ,50.6 
92 ,34.52 ,0.8497 ,5.162 ,50.6 
93 ,34.90 ,0.8497 ,5.175 ,50.8 
94 ,35.28 ,0.8497 ,5.179 ,50.8 
95 ,35.67 ,0.8497 ,5.158 ,50.6 
96 ,36.05 ,0.8497 ,5.172 ,50.7 
97 ,36.42 ,0.8497 ,5.175 ,50.8 
98 ,36.80 ,0.8497 ,5.172 ,50.7 
99 ,37.19 ,0.8497 ,5.155 ,50.6 
100 ,37.57 ,0.8497 ,5.162 ,50.6 
