Data stamp = , 17-05-2022 01:10:59 431

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8125 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1489 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4975 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8513 ,2.69989 ,0.65121 ,6.38972 
5 ,17.1975 ,2.49985 ,0.64095 ,6.28899 
6 ,20.5076 ,2.29982 ,0.65464 ,6.42330 
7 ,23.8406 ,2.09981 ,0.63753 ,6.25541 
8 ,27.1691 ,1.89981 ,0.65806 ,6.45688 
9 ,30.4972 ,1.69977 ,0.71966 ,7.06129 
10 ,33.8396 ,1.49974 ,1.30143 ,12.76960 
11 ,36.2001 ,1.39975 ,1.54782 ,15.18724 
12 ,37.9404 ,1.34976 ,1.63680 ,16.06027 
13 ,39.6819 ,1.29973 ,1.76342 ,17.30267 
14 ,41.3977 ,1.24974 ,2.05430 ,20.15682 
15 ,43.1249 ,1.19971 ,2.41021 ,23.64897 
16 ,44.8592 ,1.14972 ,2.77638 ,27.24185 
17 ,46.5963 ,1.09973 ,3.10149 ,30.43178 
18 ,48.3495 ,1.04973 ,3.47108 ,34.05824 
19 ,50.0915 ,0.99974 ,3.87832 ,38.05406 
20 ,51.8192 ,0.94974 ,4.21027 ,41.31115 
21 ,53.5783 ,0.89972 ,4.68595 ,45.97854 
22 ,55.3245 ,0.84970 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.172 ,50.7 
2 ,0.48 ,0.8497 ,5.158 ,50.6 
3 ,0.87 ,0.8497 ,5.151 ,50.5 
4 ,1.26 ,0.8497 ,5.155 ,50.6 
5 ,1.63 ,0.8497 ,5.155 ,50.6 
6 ,2.05 ,0.8497 ,5.158 ,50.6 
7 ,2.44 ,0.8497 ,5.127 ,50.3 
8 ,2.86 ,0.8497 ,5.138 ,50.4 
9 ,3.23 ,0.8497 ,5.127 ,50.3 
10 ,3.65 ,0.8497 ,5.127 ,50.3 
11 ,4.03 ,0.8497 ,5.114 ,50.2 
12 ,4.39 ,0.8497 ,5.124 ,50.3 
13 ,4.77 ,0.8497 ,5.121 ,50.2 
14 ,5.13 ,0.8497 ,5.117 ,50.2 
15 ,5.48 ,0.8497 ,5.121 ,50.2 
16 ,5.89 ,0.8497 ,5.117 ,50.2 
17 ,6.25 ,0.8497 ,5.107 ,50.1 
18 ,6.62 ,0.8497 ,5.127 ,50.3 
19 ,6.99 ,0.8497 ,5.121 ,50.2 
20 ,7.38 ,0.8497 ,5.107 ,50.1 
21 ,7.74 ,0.8497 ,5.121 ,50.2 
22 ,8.14 ,0.8497 ,5.117 ,50.2 
23 ,8.51 ,0.8497 ,5.097 ,50.0 
24 ,8.88 ,0.8497 ,5.114 ,50.2 
25 ,9.28 ,0.8497 ,5.121 ,50.2 
26 ,9.65 ,0.8497 ,5.117 ,50.2 
27 ,10.03 ,0.8497 ,5.100 ,50.0 
28 ,10.41 ,0.8497 ,5.103 ,50.1 
29 ,10.78 ,0.8497 ,5.110 ,50.1 
30 ,11.19 ,0.8497 ,5.127 ,50.3 
31 ,11.59 ,0.8497 ,5.121 ,50.2 
32 ,11.95 ,0.8497 ,5.083 ,49.9 
33 ,12.34 ,0.8497 ,5.083 ,49.9 
34 ,12.71 ,0.8497 ,5.097 ,50.0 
35 ,13.08 ,0.8497 ,5.103 ,50.1 
36 ,13.44 ,0.8497 ,5.117 ,50.2 
37 ,13.82 ,0.8497 ,5.121 ,50.2 
38 ,14.22 ,0.8497 ,5.100 ,50.0 
39 ,14.60 ,0.8497 ,5.090 ,49.9 
40 ,14.98 ,0.8497 ,5.076 ,49.8 
41 ,15.36 ,0.8497 ,5.086 ,49.9 
42 ,15.72 ,0.8497 ,5.090 ,49.9 
43 ,16.10 ,0.8497 ,5.083 ,49.9 
44 ,16.50 ,0.8497 ,5.097 ,50.0 
45 ,16.87 ,0.8497 ,5.097 ,50.0 
46 ,17.24 ,0.8497 ,5.100 ,50.0 
47 ,17.60 ,0.8497 ,5.090 ,49.9 
48 ,17.99 ,0.8497 ,5.114 ,50.2 
49 ,18.35 ,0.8497 ,5.090 ,49.9 
50 ,18.72 ,0.8497 ,5.086 ,49.9 
51 ,19.11 ,0.8497 ,5.090 ,49.9 
52 ,19.50 ,0.8497 ,5.110 ,50.1 
53 ,19.90 ,0.8497 ,5.093 ,50.0 
54 ,20.27 ,0.8497 ,5.100 ,50.0 
55 ,20.63 ,0.8497 ,5.093 ,50.0 
56 ,21.00 ,0.8497 ,5.097 ,50.0 
57 ,21.38 ,0.8497 ,5.103 ,50.1 
58 ,21.75 ,0.8497 ,5.097 ,50.0 
59 ,22.11 ,0.8497 ,5.079 ,49.8 
60 ,22.49 ,0.8497 ,5.107 ,50.1 
61 ,22.88 ,0.8497 ,5.100 ,50.0 
62 ,23.25 ,0.8497 ,5.083 ,49.9 
63 ,23.62 ,0.8497 ,5.090 ,49.9 
64 ,24.00 ,0.8497 ,5.090 ,49.9 
65 ,24.40 ,0.8497 ,5.103 ,50.1 
66 ,24.78 ,0.8497 ,5.076 ,49.8 
67 ,25.15 ,0.8497 ,5.093 ,50.0 
68 ,25.53 ,0.8497 ,5.079 ,49.8 
69 ,25.91 ,0.8497 ,5.090 ,49.9 
70 ,26.30 ,0.8497 ,5.073 ,49.8 
71 ,26.68 ,0.8497 ,5.083 ,49.9 
72 ,27.06 ,0.8497 ,5.086 ,49.9 
73 ,27.46 ,0.8497 ,5.073 ,49.8 
74 ,27.82 ,0.8497 ,5.066 ,49.7 
75 ,28.18 ,0.8497 ,5.093 ,50.0 
76 ,28.55 ,0.8497 ,5.093 ,50.0 
77 ,28.91 ,0.8497 ,5.086 ,49.9 
78 ,29.30 ,0.8497 ,5.090 ,49.9 
79 ,29.67 ,0.8497 ,5.069 ,49.7 
80 ,30.05 ,0.8497 ,5.076 ,49.8 
81 ,30.43 ,0.8497 ,5.093 ,50.0 
82 ,30.79 ,0.8497 ,5.069 ,49.7 
83 ,31.15 ,0.8497 ,5.083 ,49.9 
84 ,31.53 ,0.8497 ,5.079 ,49.8 
85 ,31.89 ,0.8497 ,5.062 ,49.7 
86 ,32.28 ,0.8497 ,5.069 ,49.7 
87 ,32.66 ,0.8497 ,5.083 ,49.9 
88 ,33.03 ,0.8497 ,5.069 ,49.7 
89 ,33.42 ,0.8497 ,5.066 ,49.7 
90 ,33.79 ,0.8497 ,5.069 ,49.7 
91 ,34.15 ,0.8497 ,5.073 ,49.8 
92 ,34.54 ,0.8497 ,5.066 ,49.7 
93 ,34.90 ,0.8497 ,5.079 ,49.8 
94 ,35.30 ,0.8497 ,5.079 ,49.8 
95 ,35.67 ,0.8497 ,5.069 ,49.7 
96 ,36.05 ,0.8497 ,5.062 ,49.7 
97 ,36.42 ,0.8497 ,5.076 ,49.8 
98 ,36.78 ,0.8497 ,5.073 ,49.8 
99 ,37.16 ,0.8497 ,5.079 ,49.8 
100 ,37.53 ,0.8497 ,5.073 ,49.8 
