Data stamp = , 17-05-2022 17:45:24 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7939 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1418 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4744 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7844 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1318 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4699 ,2.29982 ,0.65806 ,6.45688 
7 ,23.8025 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1176 ,1.89981 ,0.63068 ,6.18825 
9 ,30.4482 ,1.69977 ,0.73335 ,7.19560 
10 ,32.7514 ,1.59976 ,1.02765 ,10.08333 
11 ,34.5061 ,1.54973 ,1.17823 ,11.56078 
12 ,36.2423 ,1.49971 ,1.28432 ,12.60171 
13 ,38.0005 ,1.44969 ,1.41436 ,13.87768 
14 ,39.7472 ,1.39966 ,1.55809 ,15.28797 
15 ,41.4917 ,1.34967 ,1.69840 ,16.66468 
16 ,43.2451 ,1.29964 ,1.84555 ,18.10855 
17 ,44.9840 ,1.24962 ,2.16723 ,21.26491 
18 ,46.7270 ,1.19966 ,2.54367 ,24.95852 
19 ,48.4714 ,1.14966 ,2.92353 ,28.68571 
20 ,50.2129 ,1.09964 ,3.30682 ,32.44648 
21 ,51.9312 ,1.04962 ,3.70037 ,36.30799 
22 ,53.6614 ,0.99959 ,3.96729 ,38.92709 
23 ,55.4114 ,0.94960 ,4.27871 ,41.98272 
24 ,57.1515 ,0.89957 ,4.80230 ,47.12020 
25 ,58.9342 ,0.84955 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.278 ,51.8 
2 ,0.49 ,0.8496 ,5.261 ,51.6 
3 ,0.86 ,0.8496 ,5.271 ,51.7 
4 ,1.25 ,0.8496 ,5.281 ,51.8 
5 ,1.62 ,0.8496 ,5.244 ,51.5 
6 ,2.02 ,0.8496 ,5.244 ,51.5 
7 ,2.41 ,0.8496 ,5.247 ,51.5 
8 ,2.79 ,0.8496 ,5.244 ,51.5 
9 ,3.17 ,0.8496 ,5.237 ,51.4 
10 ,3.53 ,0.8496 ,5.251 ,51.5 
11 ,3.90 ,0.8496 ,5.247 ,51.5 
12 ,4.25 ,0.8496 ,5.233 ,51.4 
13 ,4.63 ,0.8496 ,5.223 ,51.3 
14 ,5.00 ,0.8496 ,5.233 ,51.4 
15 ,5.36 ,0.8496 ,5.247 ,51.5 
16 ,5.73 ,0.8496 ,5.230 ,51.3 
17 ,6.12 ,0.8496 ,5.210 ,51.1 
18 ,6.50 ,0.8496 ,5.227 ,51.3 
19 ,6.88 ,0.8496 ,5.247 ,51.5 
20 ,7.26 ,0.8496 ,5.227 ,51.3 
21 ,7.63 ,0.8496 ,5.223 ,51.3 
22 ,7.99 ,0.8496 ,5.233 ,51.4 
23 ,8.40 ,0.8496 ,5.240 ,51.4 
24 ,8.78 ,0.8496 ,5.223 ,51.3 
25 ,9.16 ,0.8496 ,5.216 ,51.2 
26 ,9.55 ,0.8496 ,5.213 ,51.1 
27 ,9.91 ,0.8496 ,5.230 ,51.3 
28 ,10.28 ,0.8496 ,5.206 ,51.1 
29 ,10.65 ,0.8496 ,5.227 ,51.3 
30 ,11.04 ,0.8496 ,5.230 ,51.3 
31 ,11.41 ,0.8496 ,5.210 ,51.1 
32 ,11.78 ,0.8496 ,5.223 ,51.3 
33 ,12.17 ,0.8496 ,5.213 ,51.1 
34 ,12.57 ,0.8496 ,5.216 ,51.2 
35 ,12.95 ,0.8496 ,5.203 ,51.0 
36 ,13.31 ,0.8496 ,5.203 ,51.0 
37 ,13.68 ,0.8496 ,5.223 ,51.3 
38 ,14.07 ,0.8496 ,5.199 ,51.0 
39 ,14.45 ,0.8496 ,5.206 ,51.1 
40 ,14.81 ,0.8496 ,5.210 ,51.1 
41 ,15.20 ,0.8496 ,5.196 ,51.0 
42 ,15.58 ,0.8496 ,5.192 ,50.9 
43 ,15.96 ,0.8496 ,5.199 ,51.0 
44 ,16.33 ,0.8496 ,5.213 ,51.1 
45 ,16.73 ,0.8496 ,5.210 ,51.1 
46 ,17.10 ,0.8496 ,5.206 ,51.1 
47 ,17.47 ,0.8496 ,5.210 ,51.1 
48 ,17.88 ,0.8496 ,5.189 ,50.9 
49 ,18.27 ,0.8496 ,5.210 ,51.1 
50 ,18.64 ,0.8496 ,5.175 ,50.8 
51 ,19.01 ,0.8496 ,5.192 ,50.9 
52 ,19.41 ,0.8496 ,5.203 ,51.0 
53 ,19.78 ,0.8496 ,5.210 ,51.1 
54 ,20.15 ,0.8496 ,5.189 ,50.9 
55 ,20.52 ,0.8496 ,5.186 ,50.9 
56 ,20.92 ,0.8496 ,5.206 ,51.1 
57 ,21.28 ,0.8496 ,5.199 ,51.0 
58 ,21.68 ,0.8496 ,5.199 ,51.0 
59 ,22.07 ,0.8496 ,5.192 ,50.9 
60 ,22.43 ,0.8496 ,5.189 ,50.9 
61 ,22.83 ,0.8496 ,5.189 ,50.9 
62 ,23.20 ,0.8496 ,5.189 ,50.9 
63 ,23.59 ,0.8496 ,5.206 ,51.1 
64 ,23.97 ,0.8496 ,5.172 ,50.7 
65 ,24.34 ,0.8496 ,5.186 ,50.9 
66 ,24.74 ,0.8496 ,5.196 ,51.0 
67 ,25.13 ,0.8496 ,5.199 ,51.0 
68 ,25.50 ,0.8496 ,5.192 ,50.9 
69 ,25.86 ,0.8496 ,5.189 ,50.9 
70 ,26.24 ,0.8496 ,5.192 ,50.9 
71 ,26.64 ,0.8496 ,5.189 ,50.9 
72 ,27.02 ,0.8496 ,5.179 ,50.8 
73 ,27.39 ,0.8496 ,5.196 ,51.0 
74 ,27.80 ,0.8496 ,5.186 ,50.9 
75 ,28.17 ,0.8496 ,5.186 ,50.9 
76 ,28.53 ,0.8496 ,5.168 ,50.7 
77 ,28.92 ,0.8496 ,5.192 ,50.9 
78 ,29.29 ,0.8496 ,5.175 ,50.8 
79 ,29.66 ,0.8496 ,5.179 ,50.8 
80 ,30.03 ,0.8496 ,5.182 ,50.8 
81 ,30.40 ,0.8496 ,5.165 ,50.7 
82 ,30.77 ,0.8496 ,5.182 ,50.8 
83 ,31.16 ,0.8496 ,5.168 ,50.7 
84 ,31.53 ,0.8496 ,5.182 ,50.8 
85 ,31.91 ,0.8496 ,5.172 ,50.7 
86 ,32.30 ,0.8496 ,5.179 ,50.8 
87 ,32.67 ,0.8496 ,5.175 ,50.8 
88 ,33.03 ,0.8496 ,5.158 ,50.6 
89 ,33.39 ,0.8496 ,5.186 ,50.9 
90 ,33.77 ,0.8496 ,5.165 ,50.7 
91 ,34.13 ,0.8496 ,5.175 ,50.8 
92 ,34.53 ,0.8496 ,5.175 ,50.8 
93 ,34.90 ,0.8496 ,5.179 ,50.8 
94 ,35.26 ,0.8496 ,5.155 ,50.6 
95 ,35.65 ,0.8496 ,5.165 ,50.7 
96 ,36.02 ,0.8496 ,5.162 ,50.6 
97 ,36.41 ,0.8496 ,5.158 ,50.6 
98 ,36.77 ,0.8496 ,5.162 ,50.6 
99 ,37.14 ,0.8496 ,5.172 ,50.7 
100 ,37.52 ,0.8496 ,5.168 ,50.7 
