Data stamp = , 16-05-2022 21:03:22 798

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.11372 ,50.17583 
2 ,0.2429 ,0.84978 ,5.10688 ,50.10867 
3 ,0.8512 ,0.85220 ,5.09661 ,50.00793 
4 ,1.0756 ,0.85505 ,5.10688 ,50.10867 
5 ,1.3159 ,0.85736 ,5.10003 ,50.04151 
6 ,1.5239 ,0.85951 ,5.11372 ,50.17583 
7 ,1.7160 ,0.86161 ,5.06581 ,49.70573 
8 ,1.9239 ,0.86362 ,5.06239 ,49.67215 
9 ,2.1639 ,0.86599 ,5.05212 ,49.57142 
10 ,2.3718 ,0.86812 ,5.03159 ,49.36995 
11 ,2.5963 ,0.87035 ,4.99394 ,49.00058 
12 ,2.7885 ,0.87230 ,4.99737 ,49.03416 
13 ,2.9805 ,0.87421 ,4.95972 ,48.66480 
14 ,3.1565 ,0.87609 ,4.95288 ,48.59764 
15 ,3.3484 ,0.87789 ,4.94261 ,48.49691 
16 ,3.5571 ,0.87993 ,4.89470 ,48.02681 
17 ,3.7808 ,0.88211 ,4.88101 ,47.89250 
18 ,3.9728 ,0.88411 ,4.85364 ,47.62387 
19 ,4.1806 ,0.88615 ,4.82626 ,47.35525 
20 ,4.3891 ,0.88829 ,4.81941 ,47.28809 
21 ,4.6128 ,0.89044 ,4.78177 ,46.91873 
22 ,4.8052 ,0.89242 ,4.77835 ,46.88515 
23 ,5.0294 ,0.89462 ,4.74413 ,46.54937 
24 ,5.2374 ,0.89672 ,4.71675 ,46.28074 
25 ,5.4615 ,0.89901 ,4.70648 ,46.18001 
26 ,5.6856 ,0.90118 ,4.69279 ,46.04569 
27 ,5.8936 ,0.90331 ,4.64488 ,45.57560 
28 ,6.0858 ,0.90523 ,4.64831 ,45.60918 
29 ,6.2940 ,0.90730 ,4.62093 ,45.34055 
30 ,6.5019 ,0.90931 ,4.59697 ,45.10550 
31 ,6.6941 ,0.91131 ,4.58328 ,44.97119 
32 ,6.9022 ,0.91335 ,4.54906 ,44.63541 
33 ,7.1103 ,0.91552 ,4.52853 ,44.43394 
34 ,7.3023 ,0.91737 ,4.50115 ,44.16531 
35 ,7.5100 ,0.91948 ,4.49773 ,44.13173 
36 ,7.7183 ,0.92154 ,4.45324 ,43.69521 
37 ,7.9425 ,0.92374 ,4.44298 ,43.59448 
38 ,8.1506 ,0.92581 ,4.43955 ,43.56090 
39 ,8.3586 ,0.92801 ,4.38138 ,42.99007 
40 ,8.5669 ,0.93001 ,4.37453 ,42.92291 
41 ,8.7749 ,0.93214 ,4.34031 ,42.58713 
42 ,8.9830 ,0.93415 ,4.33004 ,42.48639 
43 ,9.1911 ,0.93625 ,4.31978 ,42.38566 
44 ,9.4152 ,0.93846 ,4.29240 ,42.11703 
45 ,9.6392 ,0.94072 ,4.24107 ,41.61336 
46 ,9.8310 ,0.94269 ,4.26502 ,41.84841 
47 ,10.0233 ,0.94467 ,4.22053 ,41.41189 
48 ,10.2314 ,0.94668 ,4.21369 ,41.34473 
49 ,10.4394 ,0.94875 ,4.17262 ,40.94179 
50 ,10.6634 ,0.95085 ,4.18289 ,41.04253 
51 ,10.8873 ,0.95318 ,4.15551 ,40.77390 
52 ,11.0795 ,0.95519 ,4.10418 ,40.27023 
53 ,11.2719 ,0.95709 ,4.12129 ,40.43812 
54 ,11.4639 ,0.95912 ,4.06654 ,39.90087 
55 ,11.6881 ,0.96108 ,4.05969 ,39.83371 
56 ,11.8962 ,0.96334 ,4.03574 ,39.59866 
57 ,12.1041 ,0.96543 ,4.02205 ,39.46435 
58 ,12.3120 ,0.96748 ,4.00494 ,39.29646 
59 ,12.5043 ,0.96945 ,3.96729 ,38.92709 
60 ,12.7123 ,0.97145 ,3.97072 ,38.96067 
61 ,12.9046 ,0.97339 ,3.92965 ,38.55773 
62 ,13.1122 ,0.97544 ,3.92281 ,38.49058 
63 ,13.3046 ,0.97739 ,3.88174 ,38.08764 
64 ,13.4968 ,0.97926 ,3.87147 ,37.98690 
65 ,13.7044 ,0.98142 ,3.85094 ,37.78543 
66 ,13.9125 ,0.98343 ,3.83725 ,37.65112 
67 ,14.1050 ,0.98544 ,3.81330 ,37.41607 
68 ,14.3131 ,0.98744 ,3.78592 ,37.14744 
69 ,14.5368 ,0.98967 ,3.75512 ,36.84524 
70 ,14.7294 ,0.99162 ,3.75170 ,36.81166 
71 ,14.9372 ,0.99367 ,3.71748 ,36.47588 
72 ,15.1294 ,0.99561 ,3.71748 ,36.47588 
73 ,15.3211 ,0.99758 ,3.66957 ,36.00578 
74 ,15.5136 ,0.99946 ,3.67641 ,36.07294 
75 ,15.7215 ,1.00152 ,3.64219 ,35.73716 
76 ,15.9298 ,1.00360 ,3.62850 ,35.60284 
77 ,16.1379 ,1.00566 ,3.59428 ,35.26706 
78 ,16.3299 ,1.00771 ,3.57032 ,35.03201 
79 ,16.5381 ,1.00972 ,3.55663 ,34.89770 
80 ,16.7622 ,1.01192 ,3.52926 ,34.62907 
81 ,16.9702 ,1.01399 ,3.52584 ,34.59549 
82 ,17.1623 ,1.01596 ,3.48819 ,34.22613 
83 ,17.3863 ,1.01815 ,3.48135 ,34.15898 
84 ,17.5783 ,1.02013 ,3.44713 ,33.82319 
85 ,17.7704 ,1.02207 ,3.44028 ,33.75604 
86 ,17.9624 ,1.02395 ,3.39579 ,33.31952 
87 ,18.1706 ,1.02600 ,3.40264 ,33.38667 
88 ,18.3630 ,1.02797 ,3.36157 ,32.98374 
89 ,18.5705 ,1.03001 ,3.36499 ,33.01731 
90 ,18.7788 ,1.03214 ,3.31366 ,32.51364 
91 ,18.9869 ,1.03427 ,3.30339 ,32.41290 
92 ,19.1788 ,1.03613 ,3.29313 ,32.31217 
93 ,19.3873 ,1.03816 ,3.27944 ,32.17786 
94 ,19.5953 ,1.04027 ,3.24522 ,31.84207 
95 ,19.7869 ,1.04228 ,3.22468 ,31.64060 
96 ,19.9794 ,1.04409 ,3.21442 ,31.53987 
97 ,20.1715 ,1.04604 ,3.21442 ,31.53987 
98 ,20.3794 ,1.04810 ,3.16651 ,31.06977 
99 ,20.5877 ,1.05021 ,3.15624 ,30.96904 
100 ,20.7793 ,1.05224 ,3.14597 ,30.86830 
101 ,20.9879 ,1.05419 ,3.11518 ,30.56610 
102 ,21.1960 ,1.05628 ,3.10149 ,30.43178 
103 ,21.4201 ,1.05848 ,3.05700 ,29.99527 
104 ,21.6440 ,1.06066 ,3.04331 ,29.86095 
105 ,21.8361 ,1.06267 ,3.03989 ,29.82737 
106 ,22.0599 ,1.06485 ,2.99198 ,29.35728 
107 ,22.2840 ,1.06699 ,2.99540 ,29.39086 
108 ,22.4765 ,1.06906 ,2.98171 ,29.25654 
109 ,22.6845 ,1.07111 ,2.94064 ,28.85360 
110 ,22.8766 ,1.07310 ,2.95091 ,28.95434 
111 ,23.0842 ,1.07518 ,2.90300 ,28.48424 
112 ,23.2606 ,1.07706 ,2.90300 ,28.48424 
113 ,23.4524 ,1.07885 ,2.88589 ,28.31635 
114 ,23.6448 ,1.08076 ,2.84825 ,27.94699 
115 ,23.8528 ,1.08285 ,2.85509 ,28.01415 
116 ,24.0450 ,1.08476 ,2.81060 ,27.57763 
117 ,24.2370 ,1.08670 ,2.81060 ,27.57763 
118 ,24.4451 ,1.08875 ,2.77638 ,27.24185 
119 ,24.6373 ,1.09073 ,2.76611 ,27.14111 
120 ,24.8293 ,1.09260 ,2.74558 ,26.93964 
121 ,25.0375 ,1.09465 ,2.72847 ,26.77175 
122 ,25.2452 ,1.09675 ,2.70109 ,26.50312 
123 ,25.4534 ,1.09876 ,2.70794 ,26.57028 
124 ,25.6458 ,1.10073 ,2.67372 ,26.23450 
125 ,25.8699 ,1.10293 ,2.67029 ,26.20092 
126 ,26.0775 ,1.10505 ,2.63949 ,25.89871 
127 ,26.2700 ,1.10701 ,2.62923 ,25.79798 
128 ,26.4778 ,1.10910 ,2.59501 ,25.46220 
129 ,26.6863 ,1.11115 ,2.57447 ,25.26073 
130 ,26.8943 ,1.11318 ,2.57447 ,25.26073 
131 ,27.1022 ,1.11532 ,2.52998 ,24.82421 
132 ,27.3105 ,1.11736 ,2.53341 ,24.85779 
133 ,27.5185 ,1.11949 ,2.51287 ,24.65632 
134 ,27.7106 ,1.12150 ,2.48550 ,24.38769 
135 ,27.9187 ,1.12345 ,2.48550 ,24.38769 
136 ,28.1107 ,1.12539 ,2.46496 ,24.18622 
137 ,28.3025 ,1.12732 ,2.44785 ,24.01833 
138 ,28.4947 ,1.12924 ,2.44785 ,24.01833 
139 ,28.7350 ,1.13152 ,2.40679 ,23.61539 
140 ,28.9430 ,1.13375 ,2.39310 ,23.48108 
141 ,29.1671 ,1.13593 ,2.37599 ,23.31318 
142 ,29.3593 ,1.13787 ,2.37256 ,23.27961 
143 ,29.5514 ,1.13979 ,2.33150 ,22.87667 
144 ,29.7594 ,1.14182 ,2.33150 ,22.87667 
145 ,29.9514 ,1.14377 ,2.30754 ,22.64162 
146 ,30.1436 ,1.14571 ,2.31097 ,22.67520 
147 ,30.3677 ,1.14781 ,2.28359 ,22.40657 
148 ,30.5599 ,1.14990 ,2.28017 ,22.37299 
149 ,30.7515 ,1.15182 ,2.24937 ,22.07079 
150 ,30.9602 ,1.15383 ,2.24252 ,22.00363 
151 ,31.1681 ,1.15602 ,2.21515 ,21.73500 
152 ,31.3762 ,1.15800 ,2.21172 ,21.70143 
153 ,31.5842 ,1.16013 ,2.18092 ,21.39922 
154 ,31.7924 ,1.16217 ,2.17408 ,21.33206 
155 ,32.0004 ,1.16428 ,2.13986 ,20.99628 
156 ,32.2085 ,1.16635 ,2.13644 ,20.96270 
157 ,32.4165 ,1.16839 ,2.11932 ,20.79481 
158 ,32.6246 ,1.17053 ,2.10221 ,20.62692 
159 ,32.8168 ,1.17249 ,2.08852 ,20.49261 
160 ,33.0084 ,1.17441 ,2.07141 ,20.32472 
161 ,33.2010 ,1.17631 ,2.06115 ,20.22398 
162 ,33.4571 ,1.17878 ,2.05088 ,20.12325 
163 ,33.6652 ,1.18090 ,2.02350 ,19.85462 
164 ,33.8732 ,1.18292 ,2.00639 ,19.68673 
165 ,34.0810 ,1.18502 ,1.98928 ,19.51884 
166 ,34.2893 ,1.18719 ,1.96533 ,19.28379 
167 ,34.4813 ,1.18921 ,1.96875 ,19.31737 
168 ,34.6734 ,1.19097 ,1.93453 ,18.98158 
169 ,34.8976 ,1.19320 ,1.93453 ,18.98158 
170 ,35.1214 ,1.19543 ,1.91399 ,18.78011 
171 ,35.2977 ,1.19735 ,1.90715 ,18.71296 
172 ,35.4899 ,1.19916 ,1.87635 ,18.41075 
173 ,35.6980 ,1.20123 ,1.87977 ,18.44433 
174 ,35.9218 ,1.20340 ,1.84897 ,18.14213 
175 ,36.1141 ,1.20540 ,1.82160 ,17.87350 
176 ,36.3218 ,1.20751 ,1.83186 ,17.97423 
177 ,36.5301 ,1.20954 ,1.80106 ,17.67203 
178 ,36.7384 ,1.21168 ,1.78737 ,17.53772 
179 ,36.9466 ,1.21371 ,1.76684 ,17.33625 
180 ,37.1542 ,1.21575 ,1.76684 ,17.33625 
181 ,37.3302 ,1.21766 ,1.73604 ,17.03404 
182 ,37.5384 ,1.21961 ,1.73946 ,17.06762 
183 ,37.7463 ,1.22172 ,1.70524 ,16.73184 
184 ,37.9387 ,1.22369 ,1.69840 ,16.66468 
185 ,38.1469 ,1.22567 ,1.67786 ,16.46321 
186 ,38.3551 ,1.22782 ,1.65733 ,16.26174 
187 ,38.5307 ,1.22970 ,1.65049 ,16.19458 
188 ,38.7393 ,1.23159 ,1.63338 ,16.02669 
189 ,38.9473 ,1.23369 ,1.61969 ,15.89238 
190 ,39.1394 ,1.23564 ,1.60258 ,15.72449 
191 ,39.3474 ,1.23776 ,1.58889 ,15.59018 
192 ,39.5557 ,1.23977 ,1.57178 ,15.42228 
193 ,39.7637 ,1.24181 ,1.55467 ,15.25439 
194 ,39.9558 ,1.24379 ,1.54098 ,15.12008 
195 ,40.1638 ,1.24583 ,1.54098 ,15.12008 
196 ,40.3560 ,1.24783 ,1.50676 ,14.78430 
197 ,40.5800 ,1.25003 ,1.50333 ,14.75072 
198 ,40.7716 ,1.25195 ,1.46569 ,14.38136 
199 ,40.9803 ,1.25401 ,1.47938 ,14.51567 
200 ,41.1884 ,1.25617 ,1.46227 ,14.34778 
201 ,41.3965 ,1.25818 ,1.43147 ,14.04557 
202 ,41.6044 ,1.26023 ,1.43489 ,14.07915 
203 ,41.8121 ,1.26230 ,1.40067 ,13.74337 
204 ,42.0203 ,1.26442 ,1.38698 ,13.60906 
205 ,42.2287 ,1.26651 ,1.38356 ,13.57548 
206 ,42.4368 ,1.26866 ,1.34249 ,13.17254 
207 ,42.6447 ,1.27067 ,1.34591 ,13.20612 
208 ,42.8690 ,1.27288 ,1.32880 ,13.03822 
209 ,43.0769 ,1.27503 ,1.31512 ,12.90391 
210 ,43.2691 ,1.27702 ,1.30485 ,12.80318 
211 ,43.4611 ,1.27886 ,1.27405 ,12.50097 
212 ,43.6533 ,1.28078 ,1.26720 ,12.43381 
213 ,43.8774 ,1.28304 ,1.24325 ,12.19877 
214 ,44.1010 ,1.28524 ,1.25352 ,12.29950 
215 ,44.3096 ,1.28731 ,1.21245 ,11.89656 
216 ,44.5178 ,1.28938 ,1.18850 ,11.66151 
217 ,44.7259 ,1.29147 ,1.20561 ,11.82941 
218 ,44.9339 ,1.29358 ,1.16454 ,11.42647 
219 ,45.1576 ,1.29575 ,1.15085 ,11.29215 
220 ,45.3661 ,1.29791 ,1.15427 ,11.32573 
221 ,45.5742 ,1.29998 ,1.12347 ,11.02353 
222 ,45.7663 ,1.30193 ,1.11663 ,10.95637 
223 ,45.9744 ,1.30396 ,1.08925 ,10.68774 
224 ,46.1505 ,1.30587 ,1.09610 ,10.75490 
225 ,46.3744 ,1.30792 ,1.06187 ,10.41912 
226 ,46.5665 ,1.30991 ,1.07556 ,10.55343 
227 ,46.7748 ,1.31198 ,1.03792 ,10.18407 
228 ,46.9664 ,1.31396 ,1.03792 ,10.18407 
229 ,47.1745 ,1.31591 ,1.01396 ,9.94902 
230 ,47.3826 ,1.31798 ,1.01054 ,9.91544 
231 ,47.5911 ,1.32014 ,0.99685 ,9.78113 
232 ,47.7990 ,1.32219 ,0.95921 ,9.41177 
233 ,47.9912 ,1.32413 ,0.97632 ,9.57966 
234 ,48.1833 ,1.32607 ,0.94552 ,9.27745 
235 ,48.3914 ,1.32811 ,0.93868 ,9.21030 
236 ,48.5993 ,1.33017 ,0.92157 ,9.04241 
237 ,48.7914 ,1.33215 ,0.90788 ,8.90809 
238 ,48.9997 ,1.33419 ,0.88392 ,8.67305 
239 ,49.2236 ,1.33637 ,0.86681 ,8.50515 
240 ,49.4316 ,1.33847 ,0.87023 ,8.53873 
241 ,49.6394 ,1.34051 ,0.84286 ,8.27011 
242 ,49.8314 ,1.34260 ,0.84286 ,8.27011 
243 ,50.0398 ,1.34460 ,0.82232 ,8.06864 
