Data stamp = , 17-05-2022 17:08:11 403

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9275 ,3.29996 ,0.65806 ,6.45688 
2 ,7.2652 ,3.09993 ,0.63753 ,6.25541 
3 ,10.5980 ,2.89989 ,0.65464 ,6.42330 
4 ,13.9452 ,2.69986 ,0.64437 ,6.32256 
5 ,17.2772 ,2.49983 ,0.65121 ,6.38972 
6 ,20.5885 ,2.29982 ,0.64095 ,6.28899 
7 ,23.8945 ,2.09978 ,0.63410 ,6.22183 
8 ,27.2127 ,1.89975 ,0.62726 ,6.15467 
9 ,30.5274 ,1.69971 ,0.72650 ,7.12844 
10 ,33.8542 ,1.49968 ,1.28432 ,12.60171 
11 ,36.1952 ,1.39966 ,1.53756 ,15.08650 
12 ,37.9485 ,1.34967 ,1.67444 ,16.42963 
13 ,39.7001 ,1.29964 ,1.84555 ,18.10855 
14 ,41.4256 ,1.24962 ,2.15355 ,21.13059 
15 ,43.1788 ,1.19963 ,2.51630 ,24.68989 
16 ,44.9243 ,1.14963 ,2.92353 ,28.68571 
17 ,46.6744 ,1.09964 ,3.31366 ,32.51364 
18 ,48.4124 ,1.04962 ,3.54295 ,34.76338 
19 ,50.1645 ,0.99962 ,3.94334 ,38.69205 
20 ,51.9072 ,0.94963 ,4.37111 ,42.88933 
21 ,53.6375 ,0.89960 ,4.79546 ,47.05304 
22 ,55.3764 ,0.84958 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.285 ,51.9 
2 ,0.45 ,0.8496 ,5.268 ,51.7 
3 ,0.82 ,0.8496 ,5.285 ,51.9 
4 ,1.21 ,0.8496 ,5.275 ,51.8 
5 ,1.58 ,0.8496 ,5.251 ,51.5 
6 ,1.96 ,0.8496 ,5.244 ,51.5 
7 ,2.33 ,0.8496 ,5.261 ,51.6 
8 ,2.69 ,0.8496 ,5.244 ,51.5 
9 ,3.07 ,0.8496 ,5.240 ,51.4 
10 ,3.47 ,0.8496 ,5.237 ,51.4 
11 ,3.88 ,0.8496 ,5.230 ,51.3 
12 ,4.26 ,0.8496 ,5.251 ,51.5 
13 ,4.62 ,0.8496 ,5.240 ,51.4 
14 ,5.02 ,0.8496 ,5.227 ,51.3 
15 ,5.38 ,0.8496 ,5.244 ,51.5 
16 ,5.74 ,0.8496 ,5.230 ,51.3 
17 ,6.12 ,0.8496 ,5.223 ,51.3 
18 ,6.49 ,0.8496 ,5.230 ,51.3 
19 ,6.85 ,0.8496 ,5.216 ,51.2 
20 ,7.21 ,0.8496 ,5.227 ,51.3 
21 ,7.56 ,0.8496 ,5.223 ,51.3 
22 ,7.93 ,0.8496 ,5.233 ,51.4 
23 ,8.32 ,0.8496 ,5.220 ,51.2 
24 ,8.71 ,0.8496 ,5.199 ,51.0 
25 ,9.08 ,0.8496 ,5.230 ,51.3 
26 ,9.46 ,0.8496 ,5.230 ,51.3 
27 ,9.82 ,0.8496 ,5.213 ,51.1 
28 ,10.19 ,0.8496 ,5.220 ,51.2 
29 ,10.56 ,0.8496 ,5.216 ,51.2 
30 ,10.93 ,0.8496 ,5.230 ,51.3 
31 ,11.32 ,0.8496 ,5.220 ,51.2 
32 ,11.70 ,0.8496 ,5.223 ,51.3 
33 ,12.09 ,0.8496 ,5.233 ,51.4 
34 ,12.49 ,0.8496 ,5.199 ,51.0 
35 ,12.87 ,0.8496 ,5.189 ,50.9 
36 ,13.25 ,0.8496 ,5.220 ,51.2 
37 ,13.63 ,0.8496 ,5.213 ,51.1 
38 ,14.01 ,0.8496 ,5.206 ,51.1 
39 ,14.39 ,0.8496 ,5.206 ,51.1 
40 ,14.77 ,0.8496 ,5.206 ,51.1 
41 ,15.15 ,0.8496 ,5.192 ,50.9 
42 ,15.51 ,0.8496 ,5.216 ,51.2 
43 ,15.88 ,0.8496 ,5.220 ,51.2 
44 ,16.27 ,0.8496 ,5.199 ,51.0 
45 ,16.65 ,0.8496 ,5.223 ,51.3 
46 ,17.02 ,0.8496 ,5.220 ,51.2 
47 ,17.42 ,0.8496 ,5.213 ,51.1 
48 ,17.78 ,0.8496 ,5.199 ,51.0 
49 ,18.18 ,0.8496 ,5.189 ,50.9 
50 ,18.57 ,0.8496 ,5.192 ,50.9 
51 ,18.94 ,0.8496 ,5.196 ,51.0 
52 ,19.31 ,0.8496 ,5.199 ,51.0 
53 ,19.68 ,0.8496 ,5.196 ,51.0 
54 ,20.07 ,0.8496 ,5.210 ,51.1 
55 ,20.45 ,0.8496 ,5.182 ,50.8 
56 ,20.83 ,0.8496 ,5.182 ,50.8 
57 ,21.25 ,0.8496 ,5.206 ,51.1 
58 ,21.63 ,0.8496 ,5.182 ,50.8 
59 ,22.02 ,0.8496 ,5.179 ,50.8 
60 ,22.39 ,0.8496 ,5.203 ,51.0 
61 ,22.81 ,0.8496 ,5.192 ,50.9 
62 ,23.21 ,0.8496 ,5.186 ,50.9 
63 ,23.58 ,0.8496 ,5.186 ,50.9 
64 ,23.96 ,0.8496 ,5.189 ,50.9 
65 ,24.35 ,0.8496 ,5.189 ,50.9 
66 ,24.74 ,0.8496 ,5.192 ,50.9 
67 ,25.11 ,0.8496 ,5.199 ,51.0 
68 ,25.48 ,0.8496 ,5.182 ,50.8 
69 ,25.85 ,0.8496 ,5.189 ,50.9 
70 ,26.21 ,0.8496 ,5.179 ,50.8 
71 ,26.56 ,0.8496 ,5.199 ,51.0 
72 ,26.91 ,0.8496 ,5.168 ,50.7 
73 ,27.29 ,0.8496 ,5.186 ,50.9 
74 ,27.65 ,0.8496 ,5.182 ,50.8 
75 ,28.01 ,0.8496 ,5.182 ,50.8 
76 ,28.38 ,0.8496 ,5.182 ,50.8 
77 ,28.74 ,0.8496 ,5.196 ,51.0 
78 ,29.10 ,0.8496 ,5.182 ,50.8 
79 ,29.46 ,0.8496 ,5.182 ,50.8 
80 ,29.84 ,0.8496 ,5.192 ,50.9 
81 ,30.22 ,0.8496 ,5.179 ,50.8 
82 ,30.58 ,0.8496 ,5.199 ,51.0 
83 ,30.95 ,0.8496 ,5.179 ,50.8 
84 ,31.32 ,0.8496 ,5.172 ,50.7 
85 ,31.73 ,0.8496 ,5.175 ,50.8 
86 ,32.15 ,0.8496 ,5.165 ,50.7 
87 ,32.52 ,0.8496 ,5.175 ,50.8 
88 ,32.89 ,0.8496 ,5.175 ,50.8 
89 ,33.30 ,0.8496 ,5.175 ,50.8 
90 ,33.67 ,0.8496 ,5.172 ,50.7 
91 ,34.04 ,0.8496 ,5.172 ,50.7 
92 ,34.42 ,0.8496 ,5.179 ,50.8 
93 ,34.79 ,0.8496 ,5.168 ,50.7 
94 ,35.15 ,0.8496 ,5.182 ,50.8 
95 ,35.53 ,0.8496 ,5.172 ,50.7 
96 ,35.92 ,0.8496 ,5.165 ,50.7 
97 ,36.29 ,0.8496 ,5.186 ,50.9 
98 ,36.67 ,0.8496 ,5.175 ,50.8 
99 ,37.05 ,0.8496 ,5.165 ,50.7 
100 ,37.43 ,0.8496 ,5.168 ,50.7 
