Data stamp = , 17-05-2022 06:34:11 102

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8434 ,3.29999 ,0.66833 ,6.55761 
2 ,7.1803 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5238 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8736 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1930 ,2.49985 ,0.63410 ,6.22183 
6 ,20.5245 ,2.29982 ,0.66490 ,6.52403 
7 ,23.8417 ,2.09981 ,0.63068 ,6.18825 
8 ,27.1792 ,1.89978 ,0.66148 ,6.49046 
9 ,30.4961 ,1.69977 ,0.72992 ,7.16202 
10 ,33.8335 ,1.49977 ,1.31169 ,12.87033 
11 ,36.1735 ,1.39975 ,1.56493 ,15.35513 
12 ,37.8908 ,1.34973 ,1.65733 ,16.26174 
13 ,39.6329 ,1.29973 ,1.82160 ,17.87350 
14 ,41.3486 ,1.24974 ,2.07141 ,20.32472 
15 ,43.0809 ,1.19974 ,2.43416 ,23.88402 
16 ,44.8209 ,1.14975 ,2.77638 ,27.24185 
17 ,46.5543 ,1.09973 ,3.10833 ,30.49894 
18 ,48.3045 ,1.04970 ,3.51215 ,34.46118 
19 ,50.0382 ,0.99971 ,3.87832 ,38.05406 
20 ,51.8035 ,0.94966 ,4.27187 ,41.91556 
21 ,53.5415 ,0.89966 ,4.65857 ,45.70991 
22 ,55.2874 ,0.84964 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.124 ,50.3 
2 ,0.43 ,0.8496 ,5.134 ,50.4 
3 ,0.79 ,0.8497 ,5.131 ,50.3 
4 ,1.17 ,0.8497 ,5.131 ,50.3 
5 ,1.57 ,0.8497 ,5.131 ,50.3 
6 ,1.93 ,0.8497 ,5.103 ,50.1 
7 ,2.32 ,0.8497 ,5.114 ,50.2 
8 ,2.70 ,0.8497 ,5.107 ,50.1 
9 ,3.08 ,0.8497 ,5.114 ,50.2 
10 ,3.48 ,0.8497 ,5.107 ,50.1 
11 ,3.87 ,0.8497 ,5.100 ,50.0 
12 ,4.23 ,0.8497 ,5.110 ,50.1 
13 ,4.61 ,0.8497 ,5.110 ,50.1 
14 ,4.99 ,0.8497 ,5.097 ,50.0 
15 ,5.37 ,0.8497 ,5.083 ,49.9 
16 ,5.78 ,0.8497 ,5.100 ,50.0 
17 ,6.16 ,0.8497 ,5.103 ,50.1 
18 ,6.55 ,0.8497 ,5.100 ,50.0 
19 ,6.94 ,0.8497 ,5.100 ,50.0 
20 ,7.33 ,0.8497 ,5.090 ,49.9 
21 ,7.69 ,0.8497 ,5.090 ,49.9 
22 ,8.11 ,0.8497 ,5.093 ,50.0 
23 ,8.48 ,0.8497 ,5.107 ,50.1 
24 ,8.87 ,0.8497 ,5.103 ,50.1 
25 ,9.24 ,0.8497 ,5.079 ,49.8 
26 ,9.60 ,0.8497 ,5.103 ,50.1 
27 ,9.98 ,0.8497 ,5.083 ,49.9 
28 ,10.35 ,0.8497 ,5.086 ,49.9 
29 ,10.71 ,0.8497 ,5.079 ,49.8 
30 ,11.08 ,0.8497 ,5.079 ,49.8 
31 ,11.46 ,0.8497 ,5.090 ,49.9 
32 ,11.86 ,0.8497 ,5.090 ,49.9 
33 ,12.25 ,0.8497 ,5.079 ,49.8 
34 ,12.62 ,0.8497 ,5.086 ,49.9 
35 ,13.01 ,0.8497 ,5.073 ,49.8 
36 ,13.39 ,0.8497 ,5.097 ,50.0 
37 ,13.77 ,0.8497 ,5.086 ,49.9 
38 ,14.14 ,0.8497 ,5.059 ,49.6 
39 ,14.50 ,0.8497 ,5.079 ,49.8 
40 ,14.88 ,0.8497 ,5.069 ,49.7 
41 ,15.28 ,0.8497 ,5.079 ,49.8 
42 ,15.65 ,0.8497 ,5.069 ,49.7 
43 ,16.02 ,0.8497 ,5.086 ,49.9 
44 ,16.42 ,0.8497 ,5.086 ,49.9 
45 ,16.78 ,0.8497 ,5.079 ,49.8 
46 ,17.16 ,0.8497 ,5.076 ,49.8 
47 ,17.54 ,0.8497 ,5.079 ,49.8 
48 ,17.91 ,0.8497 ,5.062 ,49.7 
49 ,18.28 ,0.8497 ,5.090 ,49.9 
50 ,18.68 ,0.8497 ,5.073 ,49.8 
51 ,19.05 ,0.8497 ,5.059 ,49.6 
52 ,19.42 ,0.8497 ,5.059 ,49.6 
53 ,19.79 ,0.8497 ,5.076 ,49.8 
54 ,20.20 ,0.8497 ,5.066 ,49.7 
55 ,20.57 ,0.8497 ,5.069 ,49.7 
56 ,20.94 ,0.8497 ,5.073 ,49.8 
57 ,21.29 ,0.8497 ,5.059 ,49.6 
58 ,21.65 ,0.8497 ,5.066 ,49.7 
59 ,22.02 ,0.8497 ,5.076 ,49.8 
60 ,22.42 ,0.8497 ,5.076 ,49.8 
61 ,22.81 ,0.8497 ,5.066 ,49.7 
62 ,23.19 ,0.8497 ,5.052 ,49.6 
63 ,23.57 ,0.8497 ,5.062 ,49.7 
64 ,23.95 ,0.8497 ,5.062 ,49.7 
65 ,24.32 ,0.8497 ,5.073 ,49.8 
66 ,24.71 ,0.8497 ,5.045 ,49.5 
67 ,25.08 ,0.8497 ,5.076 ,49.8 
68 ,25.46 ,0.8497 ,5.052 ,49.6 
69 ,25.86 ,0.8497 ,5.079 ,49.8 
70 ,26.23 ,0.8497 ,5.069 ,49.7 
71 ,26.61 ,0.8497 ,5.069 ,49.7 
72 ,26.97 ,0.8497 ,5.062 ,49.7 
73 ,27.34 ,0.8497 ,5.066 ,49.7 
74 ,27.70 ,0.8497 ,5.062 ,49.7 
75 ,28.07 ,0.8497 ,5.056 ,49.6 
76 ,28.46 ,0.8497 ,5.079 ,49.8 
77 ,28.84 ,0.8497 ,5.059 ,49.6 
78 ,29.22 ,0.8497 ,5.052 ,49.6 
79 ,29.61 ,0.8497 ,5.066 ,49.7 
80 ,29.99 ,0.8497 ,5.062 ,49.7 
81 ,30.37 ,0.8497 ,5.069 ,49.7 
82 ,30.76 ,0.8497 ,5.056 ,49.6 
83 ,31.15 ,0.8497 ,5.059 ,49.6 
84 ,31.52 ,0.8497 ,5.062 ,49.7 
85 ,31.88 ,0.8497 ,5.066 ,49.7 
86 ,32.27 ,0.8497 ,5.052 ,49.6 
87 ,32.63 ,0.8497 ,5.045 ,49.5 
88 ,33.02 ,0.8497 ,5.062 ,49.7 
89 ,33.39 ,0.8497 ,5.042 ,49.5 
90 ,33.76 ,0.8497 ,5.035 ,49.4 
91 ,34.14 ,0.8497 ,5.069 ,49.7 
92 ,34.51 ,0.8497 ,5.049 ,49.5 
93 ,34.88 ,0.8497 ,5.049 ,49.5 
94 ,35.27 ,0.8497 ,5.049 ,49.5 
95 ,35.65 ,0.8497 ,5.049 ,49.5 
96 ,36.02 ,0.8497 ,5.042 ,49.5 
97 ,36.38 ,0.8497 ,5.066 ,49.7 
98 ,36.77 ,0.8497 ,5.062 ,49.7 
99 ,37.15 ,0.8497 ,5.042 ,49.5 
100 ,37.52 ,0.8497 ,5.042 ,49.5 
