Data stamp = , 17-05-2022 12:30:06 056

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.16848 ,50.71308 
2 ,0.3310 ,0.84990 ,5.13768 ,50.41087 
3 ,0.7313 ,0.85161 ,5.14452 ,50.47803 
4 ,0.9397 ,0.85382 ,5.16163 ,50.64592 
5 ,1.1797 ,0.85605 ,5.14110 ,50.44445 
6 ,1.3567 ,0.85803 ,5.15479 ,50.57876 
7 ,1.5802 ,0.86016 ,5.13083 ,50.34372 
8 ,1.7721 ,0.86217 ,5.08977 ,49.94078 
9 ,1.9802 ,0.86416 ,5.08977 ,49.94078 
10 ,2.1883 ,0.86624 ,5.06239 ,49.67215 
11 ,2.3963 ,0.86837 ,5.05212 ,49.57142 
12 ,2.6045 ,0.87045 ,5.02474 ,49.30279 
13 ,2.8121 ,0.87261 ,5.00079 ,49.06774 
14 ,3.0207 ,0.87455 ,4.99737 ,49.03416 
15 ,3.2447 ,0.87681 ,4.96657 ,48.73196 
16 ,3.4367 ,0.87872 ,4.94603 ,48.53049 
17 ,3.6609 ,0.88095 ,4.91866 ,48.26186 
18 ,3.8531 ,0.88297 ,4.89812 ,48.06039 
19 ,4.0771 ,0.88506 ,4.89812 ,48.06039 
20 ,4.3010 ,0.88737 ,4.87075 ,47.79177 
21 ,4.5093 ,0.88940 ,4.83310 ,47.42240 
22 ,4.7171 ,0.89157 ,4.81941 ,47.28809 
23 ,4.9255 ,0.89363 ,4.79546 ,47.05304 
24 ,5.1336 ,0.89574 ,4.77835 ,46.88515 
25 ,5.3575 ,0.89790 ,4.77150 ,46.81800 
26 ,5.5657 ,0.90001 ,4.73044 ,46.41506 
27 ,5.7737 ,0.90208 ,4.72359 ,46.34790 
28 ,5.9820 ,0.90424 ,4.70648 ,46.18001 
29 ,6.2062 ,0.90642 ,4.67226 ,45.84422 
30 ,6.4141 ,0.90860 ,4.63119 ,45.44128 
31 ,6.6222 ,0.91058 ,4.62093 ,45.34055 
32 ,6.8303 ,0.91266 ,4.58671 ,45.00477 
33 ,7.0382 ,0.91470 ,4.58328 ,44.97119 
34 ,7.2620 ,0.91695 ,4.56275 ,44.76972 
35 ,7.4706 ,0.91905 ,4.52853 ,44.43394 
36 ,7.6786 ,0.92118 ,4.52853 ,44.43394 
37 ,7.8865 ,0.92322 ,4.49431 ,44.09815 
38 ,8.0948 ,0.92537 ,4.45666 ,43.72879 
39 ,8.3027 ,0.92737 ,4.44982 ,43.66163 
40 ,8.5271 ,0.92963 ,4.40875 ,43.25870 
41 ,8.7352 ,0.93174 ,4.39507 ,43.12438 
42 ,8.9431 ,0.93377 ,4.39849 ,43.15796 
43 ,9.1515 ,0.93582 ,4.35400 ,42.72144 
44 ,9.3753 ,0.93808 ,4.33689 ,42.55355 
45 ,9.5835 ,0.94015 ,4.34031 ,42.58713 
46 ,9.7755 ,0.94225 ,4.28213 ,42.01630 
47 ,9.9676 ,0.94409 ,4.28213 ,42.01630 
48 ,10.1757 ,0.94610 ,4.25818 ,41.78125 
49 ,10.3678 ,0.94807 ,4.23765 ,41.57978 
50 ,10.5754 ,0.95015 ,4.22053 ,41.41189 
51 ,10.7999 ,0.95228 ,4.21027 ,41.31115 
52 ,11.0240 ,0.95458 ,4.18974 ,41.10968 
53 ,11.2480 ,0.95687 ,4.15551 ,40.77390 
54 ,11.4402 ,0.95879 ,4.15551 ,40.77390 
55 ,11.6483 ,0.96076 ,4.11103 ,40.33738 
56 ,11.8724 ,0.96309 ,4.08365 ,40.06876 
57 ,12.0965 ,0.96530 ,4.07680 ,40.00160 
58 ,12.3046 ,0.96737 ,4.04258 ,39.66582 
59 ,12.5284 ,0.96962 ,4.03574 ,39.59866 
60 ,12.7365 ,0.97168 ,4.01520 ,39.39719 
61 ,12.9446 ,0.97381 ,3.98783 ,39.12856 
62 ,13.1529 ,0.97595 ,3.95703 ,38.82636 
63 ,13.3450 ,0.97785 ,3.96729 ,38.92709 
64 ,13.5536 ,0.97987 ,3.92281 ,38.49058 
65 ,13.7770 ,0.98210 ,3.91254 ,38.38984 
66 ,13.9849 ,0.98410 ,3.89543 ,38.22195 
67 ,14.1771 ,0.98612 ,3.87147 ,37.98690 
68 ,14.3855 ,0.98812 ,3.83725 ,37.65112 
69 ,14.6094 ,0.99041 ,3.81330 ,37.41607 
70 ,14.7856 ,0.99232 ,3.80645 ,37.34891 
71 ,14.9933 ,0.99426 ,3.79276 ,37.21460 
72 ,15.2017 ,0.99636 ,3.77565 ,37.04671 
73 ,15.4259 ,0.99856 ,3.74485 ,36.74450 
74 ,15.6340 ,1.00064 ,3.70379 ,36.34157 
75 ,15.8584 ,1.00287 ,3.70721 ,36.37514 
76 ,16.0822 ,1.00507 ,3.68325 ,36.14010 
77 ,16.3062 ,1.00746 ,3.64561 ,35.77073 
78 ,16.4982 ,1.00944 ,3.62166 ,35.53569 
79 ,16.7061 ,1.01135 ,3.60797 ,35.40137 
80 ,16.8984 ,1.01334 ,3.60797 ,35.40137 
81 ,17.1226 ,1.01548 ,3.58059 ,35.13275 
82 ,17.3302 ,1.01761 ,3.54295 ,34.76338 
83 ,17.5387 ,1.01969 ,3.53268 ,34.66265 
84 ,17.7309 ,1.02169 ,3.50188 ,34.36045 
85 ,17.9390 ,1.02366 ,3.49161 ,34.25971 
86 ,18.1468 ,1.02574 ,3.47450 ,34.09182 
87 ,18.3707 ,1.02799 ,3.43001 ,33.65530 
88 ,18.5792 ,1.03017 ,3.42659 ,33.62172 
89 ,18.8032 ,1.03231 ,3.41290 ,33.48741 
90 ,19.0110 ,1.03444 ,3.36499 ,33.01731 
91 ,19.2195 ,1.03648 ,3.36499 ,33.01731 
92 ,19.4275 ,1.03865 ,3.34104 ,32.78227 
93 ,19.6516 ,1.04084 ,3.30682 ,32.44648 
94 ,19.8758 ,1.04304 ,3.27602 ,32.14428 
95 ,20.0833 ,1.04514 ,3.27602 ,32.14428 
96 ,20.2760 ,1.04708 ,3.24180 ,31.80849 
97 ,20.4837 ,1.04916 ,3.23837 ,31.77492 
98 ,20.6916 ,1.05123 ,3.20415 ,31.43913 
99 ,20.9002 ,1.05330 ,3.19046 ,31.30482 
100 ,21.1242 ,1.05553 ,3.16993 ,31.10335 
101 ,21.3161 ,1.05753 ,3.13913 ,30.80115 
102 ,21.5244 ,1.05954 ,3.12202 ,30.63325 
103 ,21.7161 ,1.06149 ,3.10491 ,30.46536 
104 ,21.9244 ,1.06353 ,3.10149 ,30.43178 
105 ,22.1486 ,1.06578 ,3.04331 ,29.86095 
106 ,22.3727 ,1.06804 ,3.03989 ,29.82737 
107 ,22.5807 ,1.07006 ,3.03989 ,29.82737 
108 ,22.7727 ,1.07215 ,2.99882 ,29.42444 
109 ,22.9809 ,1.07410 ,2.97829 ,29.22297 
110 ,23.1728 ,1.07610 ,2.95091 ,28.95434 
111 ,23.3813 ,1.07810 ,2.94749 ,28.92076 
112 ,23.5893 ,1.08017 ,2.91327 ,28.58498 
113 ,23.7973 ,1.08225 ,2.89958 ,28.45066 
114 ,24.0052 ,1.08429 ,2.88247 ,28.28277 
115 ,24.1975 ,1.08626 ,2.85851 ,28.04772 
116 ,24.4060 ,1.08842 ,2.84482 ,27.91341 
117 ,24.6138 ,1.09041 ,2.82429 ,27.71194 
118 ,24.8219 ,1.09251 ,2.82087 ,27.67836 
119 ,25.0295 ,1.09461 ,2.77980 ,27.27542 
120 ,25.2376 ,1.09669 ,2.75927 ,27.07395 
121 ,25.4457 ,1.09875 ,2.74216 ,26.90606 
122 ,25.7501 ,1.10134 ,2.70794 ,26.57028 
123 ,25.9423 ,1.10371 ,2.70109 ,26.50312 
124 ,26.1501 ,1.10575 ,2.66687 ,26.16734 
125 ,26.3585 ,1.10784 ,2.66345 ,26.13376 
126 ,26.5664 ,1.11000 ,2.63607 ,25.86514 
127 ,26.7744 ,1.11203 ,2.59843 ,25.49577 
128 ,26.9826 ,1.11407 ,2.60185 ,25.52935 
129 ,27.1748 ,1.11611 ,2.55394 ,25.05926 
130 ,27.3668 ,1.11795 ,2.57789 ,25.29430 
131 ,27.5750 ,1.11999 ,2.54025 ,24.92494 
132 ,27.7830 ,1.12208 ,2.53683 ,24.89136 
133 ,27.9752 ,1.12407 ,2.49576 ,24.48842 
134 ,28.1992 ,1.12615 ,2.49576 ,24.48842 
135 ,28.4069 ,1.12831 ,2.47523 ,24.28696 
136 ,28.6154 ,1.13041 ,2.42732 ,23.81686 
137 ,28.8075 ,1.13240 ,2.43074 ,23.85044 
138 ,29.0156 ,1.13442 ,2.41021 ,23.64897 
139 ,29.2236 ,1.13659 ,2.39994 ,23.54823 
140 ,29.4318 ,1.13861 ,2.38625 ,23.41392 
141 ,29.6399 ,1.14068 ,2.38625 ,23.41392 
142 ,29.8640 ,1.14291 ,2.36914 ,23.24603 
143 ,30.0880 ,1.14516 ,2.33150 ,22.87667 
144 ,30.2960 ,1.14727 ,2.30070 ,22.57446 
145 ,30.5041 ,1.14928 ,2.30754 ,22.64162 
146 ,30.7282 ,1.15153 ,2.28359 ,22.40657 
147 ,30.9204 ,1.15350 ,2.26306 ,22.20510 
148 ,31.1284 ,1.15551 ,2.25279 ,22.10437 
149 ,31.3367 ,1.15761 ,2.22883 ,21.86932 
150 ,31.5447 ,1.15969 ,2.23910 ,21.97005 
151 ,31.7524 ,1.16182 ,2.18777 ,21.46638 
152 ,31.9607 ,1.16383 ,2.18092 ,21.39922 
153 ,32.1849 ,1.16610 ,2.18092 ,21.39922 
154 ,32.3771 ,1.16804 ,2.12959 ,20.89555 
155 ,32.5852 ,1.17013 ,2.13986 ,20.99628 
156 ,32.7931 ,1.17217 ,2.09879 ,20.59334 
157 ,33.0173 ,1.17440 ,2.08852 ,20.49261 
158 ,33.2416 ,1.17666 ,2.07826 ,20.39187 
159 ,33.4493 ,1.17873 ,2.07141 ,20.32472 
160 ,33.6417 ,1.18077 ,2.04404 ,20.05609 
161 ,33.8656 ,1.18289 ,2.04061 ,20.02251 
162 ,34.0736 ,1.18498 ,1.99955 ,19.61957 
163 ,34.2978 ,1.18719 ,1.99270 ,19.55241 
164 ,34.5061 ,1.18928 ,1.98586 ,19.48526 
165 ,34.6977 ,1.19138 ,1.95506 ,19.18305 
166 ,34.9059 ,1.19330 ,1.94822 ,19.11590 
167 ,35.0978 ,1.19534 ,1.91742 ,18.81369 
168 ,35.3065 ,1.19725 ,1.92084 ,18.84727 
169 ,35.5144 ,1.19942 ,1.87635 ,18.41075 
170 ,35.7225 ,1.20145 ,1.87977 ,18.44433 
171 ,35.8982 ,1.20340 ,1.86608 ,18.31002 
172 ,36.0904 ,1.20528 ,1.85240 ,18.17570 
173 ,36.2985 ,1.20725 ,1.83186 ,17.97423 
174 ,36.5226 ,1.20948 ,1.81817 ,17.83992 
175 ,36.7149 ,1.21146 ,1.81133 ,17.77276 
176 ,36.9710 ,1.21390 ,1.77711 ,17.43698 
177 ,37.1632 ,1.21591 ,1.76684 ,17.33625 
178 ,37.3554 ,1.21788 ,1.74631 ,17.13478 
179 ,37.5635 ,1.21986 ,1.74289 ,17.10120 
180 ,37.8035 ,1.22213 ,1.72578 ,16.93331 
181 ,38.0116 ,1.22432 ,1.70182 ,16.69826 
182 ,38.2195 ,1.22639 ,1.67102 ,16.39605 
183 ,38.4273 ,1.22847 ,1.67786 ,16.46321 
184 ,38.6196 ,1.23047 ,1.64364 ,16.12743 
185 ,38.8439 ,1.23268 ,1.64364 ,16.12743 
186 ,39.0678 ,1.23484 ,1.62653 ,15.95954 
187 ,39.2596 ,1.23688 ,1.59573 ,15.65733 
188 ,39.4836 ,1.23904 ,1.58204 ,15.52302 
189 ,39.7077 ,1.24128 ,1.58889 ,15.59018 
190 ,39.9323 ,1.24344 ,1.56151 ,15.32155 
191 ,40.1562 ,1.24586 ,1.53413 ,15.05292 
192 ,40.3645 ,1.24784 ,1.52729 ,14.98577 
193 ,40.5724 ,1.25004 ,1.51018 ,14.81787 
194 ,40.7808 ,1.25203 ,1.46227 ,14.34778 
195 ,41.0048 ,1.25430 ,1.46911 ,14.41493 
196 ,41.2129 ,1.25633 ,1.45200 ,14.24704 
197 ,41.4209 ,1.25847 ,1.42462 ,13.97842 
198 ,41.6290 ,1.26049 ,1.42805 ,14.01199 
199 ,41.8690 ,1.26291 ,1.42462 ,13.97842 
200 ,42.0770 ,1.26504 ,1.38356 ,13.57548 
201 ,42.2853 ,1.26711 ,1.36645 ,13.40759 
202 ,42.4933 ,1.26920 ,1.36645 ,13.40759 
203 ,42.7014 ,1.27121 ,1.33907 ,13.13896 
204 ,42.8933 ,1.27318 ,1.34249 ,13.17254 
205 ,43.0857 ,1.27508 ,1.31854 ,12.93749 
206 ,43.2935 ,1.27717 ,1.30827 ,12.83675 
207 ,43.5018 ,1.27925 ,1.27405 ,12.50097 
208 ,43.7095 ,1.28126 ,1.28432 ,12.60171 
209 ,43.9336 ,1.28342 ,1.25352 ,12.29950 
210 ,44.1579 ,1.28577 ,1.23298 ,12.09803 
211 ,44.3660 ,1.28798 ,1.21587 ,11.93014 
212 ,44.5741 ,1.28997 ,1.21587 ,11.93014 
213 ,44.7979 ,1.29220 ,1.18507 ,11.62794 
214 ,45.0063 ,1.29424 ,1.17481 ,11.52720 
215 ,45.2304 ,1.29660 ,1.16454 ,11.42647 
216 ,45.4547 ,1.29877 ,1.15085 ,11.29215 
217 ,45.6788 ,1.30096 ,1.11663 ,10.95637 
218 ,45.8866 ,1.30305 ,1.12347 ,11.02353 
219 ,46.0947 ,1.30518 ,1.10636 ,10.85563 
220 ,46.3190 ,1.30734 ,1.07214 ,10.51985 
221 ,46.5432 ,1.30963 ,1.05161 ,10.31838 
222 ,46.7511 ,1.31179 ,1.06530 ,10.45270 
223 ,46.9433 ,1.31370 ,1.02423 ,10.04976 
224 ,47.1670 ,1.31582 ,1.02081 ,10.01618 
225 ,47.3430 ,1.31778 ,0.99343 ,9.74755 
226 ,47.5835 ,1.31982 ,1.01054 ,9.91544 
227 ,47.7756 ,1.32211 ,0.98659 ,9.68039 
228 ,47.9837 ,1.32407 ,0.94894 ,9.31103 
229 ,48.1918 ,1.32611 ,0.95237 ,9.34461 
230 ,48.4154 ,1.32830 ,0.94210 ,9.24388 
231 ,48.6239 ,1.33047 ,0.91130 ,8.94167 
232 ,48.8481 ,1.33272 ,0.91472 ,8.97525 
233 ,49.0721 ,1.33490 ,0.90446 ,8.87451 
234 ,49.2642 ,1.33688 ,0.86339 ,8.47158 
235 ,49.4721 ,1.33894 ,0.87708 ,8.60589 
236 ,49.6963 ,1.34117 ,0.84286 ,8.27011 
237 ,49.9044 ,1.34325 ,0.81890 ,8.03506 
238 ,50.0963 ,1.34519 ,0.82575 ,8.10221 
239 ,50.2885 ,1.34707 ,0.80179 ,7.86717 
240 ,50.4966 ,1.34913 ,0.78126 ,7.66570 
241 ,50.6883 ,1.35110 ,0.78126 ,7.66570 
242 ,50.8806 ,1.35299 ,0.77099 ,7.56496 
243 ,51.0889 ,1.35505 ,0.75046 ,7.36349 
