Data stamp = , 17-05-2022 07:17:38 677

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7892 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1182 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4479 ,2.89992 ,0.67517 ,6.62477 
4 ,13.7615 ,2.69989 ,0.65121 ,6.38972 
5 ,17.0778 ,2.49985 ,0.64437 ,6.32256 
6 ,20.4045 ,2.29985 ,0.65464 ,6.42330 
7 ,23.7529 ,2.09984 ,0.65806 ,6.45688 
8 ,27.0649 ,1.89981 ,0.63410 ,6.22183 
9 ,30.3921 ,1.69977 ,0.75388 ,7.39707 
10 ,32.7230 ,1.59976 ,1.03792 ,10.18407 
11 ,34.4665 ,1.54973 ,1.16796 ,11.46004 
12 ,36.2070 ,1.49971 ,1.30485 ,12.80318 
13 ,37.9310 ,1.44969 ,1.44858 ,14.21346 
14 ,39.6678 ,1.39966 ,1.55467 ,15.25439 
15 ,41.4052 ,1.34964 ,1.68129 ,16.49679 
16 ,43.1514 ,1.29964 ,1.83528 ,18.00781 
17 ,44.8893 ,1.24962 ,2.11932 ,20.79481 
18 ,46.6233 ,1.19960 ,2.44101 ,23.95117 
19 ,48.3539 ,1.14960 ,2.80034 ,27.47689 
20 ,50.0796 ,1.09961 ,3.14597 ,30.86830 
21 ,51.8342 ,1.04959 ,3.52241 ,34.56192 
22 ,53.5545 ,0.99956 ,3.90570 ,38.32268 
23 ,55.3768 ,0.94954 ,4.30267 ,42.21777 
24 ,57.1247 ,0.89955 ,4.66199 ,45.74349 
25 ,58.8670 ,0.84952 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.138 ,50.4 
2 ,0.51 ,0.8496 ,5.117 ,50.2 
3 ,0.87 ,0.8496 ,5.124 ,50.3 
4 ,1.25 ,0.8496 ,5.110 ,50.1 
5 ,1.61 ,0.8496 ,5.124 ,50.3 
6 ,1.97 ,0.8496 ,5.107 ,50.1 
7 ,2.37 ,0.8496 ,5.110 ,50.1 
8 ,2.76 ,0.8496 ,5.117 ,50.2 
9 ,3.16 ,0.8496 ,5.093 ,50.0 
10 ,3.55 ,0.8496 ,5.110 ,50.1 
11 ,3.91 ,0.8496 ,5.117 ,50.2 
12 ,4.28 ,0.8496 ,5.079 ,49.8 
13 ,4.65 ,0.8496 ,5.100 ,50.0 
14 ,5.03 ,0.8496 ,5.086 ,49.9 
15 ,5.42 ,0.8496 ,5.090 ,49.9 
16 ,5.82 ,0.8496 ,5.093 ,50.0 
17 ,6.20 ,0.8496 ,5.090 ,49.9 
18 ,6.60 ,0.8496 ,5.103 ,50.1 
19 ,6.97 ,0.8496 ,5.097 ,50.0 
20 ,7.34 ,0.8496 ,5.079 ,49.8 
21 ,7.73 ,0.8496 ,5.103 ,50.1 
22 ,8.12 ,0.8496 ,5.086 ,49.9 
23 ,8.49 ,0.8496 ,5.103 ,50.1 
24 ,8.89 ,0.8496 ,5.097 ,50.0 
25 ,9.26 ,0.8496 ,5.059 ,49.6 
26 ,9.63 ,0.8496 ,5.073 ,49.8 
27 ,10.02 ,0.8496 ,5.093 ,50.0 
28 ,10.38 ,0.8496 ,5.069 ,49.7 
29 ,10.75 ,0.8496 ,5.090 ,49.9 
30 ,11.12 ,0.8496 ,5.083 ,49.9 
31 ,11.48 ,0.8496 ,5.083 ,49.9 
32 ,11.85 ,0.8496 ,5.079 ,49.8 
33 ,12.22 ,0.8496 ,5.056 ,49.6 
34 ,12.59 ,0.8496 ,5.083 ,49.9 
35 ,12.96 ,0.8496 ,5.066 ,49.7 
36 ,13.34 ,0.8496 ,5.073 ,49.8 
37 ,13.70 ,0.8496 ,5.066 ,49.7 
38 ,14.07 ,0.8496 ,5.073 ,49.8 
39 ,14.44 ,0.8496 ,5.076 ,49.8 
40 ,14.83 ,0.8496 ,5.076 ,49.8 
41 ,15.21 ,0.8496 ,5.083 ,49.9 
42 ,15.62 ,0.8496 ,5.062 ,49.7 
43 ,16.00 ,0.8496 ,5.062 ,49.7 
44 ,16.38 ,0.8496 ,5.066 ,49.7 
45 ,16.75 ,0.8496 ,5.086 ,49.9 
46 ,17.13 ,0.8496 ,5.056 ,49.6 
47 ,17.53 ,0.8496 ,5.062 ,49.7 
48 ,17.90 ,0.8496 ,5.056 ,49.6 
49 ,18.30 ,0.8496 ,5.079 ,49.8 
50 ,18.67 ,0.8496 ,5.079 ,49.8 
51 ,19.05 ,0.8496 ,5.079 ,49.8 
52 ,19.44 ,0.8496 ,5.049 ,49.5 
53 ,19.85 ,0.8496 ,5.049 ,49.5 
54 ,20.23 ,0.8496 ,5.090 ,49.9 
55 ,20.61 ,0.8496 ,5.069 ,49.7 
56 ,20.97 ,0.8496 ,5.059 ,49.6 
57 ,21.36 ,0.8496 ,5.052 ,49.6 
58 ,21.75 ,0.8496 ,5.056 ,49.6 
59 ,22.13 ,0.8496 ,5.069 ,49.7 
60 ,22.48 ,0.8496 ,5.056 ,49.6 
61 ,22.84 ,0.8496 ,5.069 ,49.7 
62 ,23.23 ,0.8496 ,5.073 ,49.8 
63 ,23.64 ,0.8496 ,5.056 ,49.6 
64 ,24.00 ,0.8496 ,5.062 ,49.7 
65 ,24.37 ,0.8496 ,5.073 ,49.8 
66 ,24.74 ,0.8496 ,5.049 ,49.5 
67 ,25.13 ,0.8496 ,5.052 ,49.6 
68 ,25.50 ,0.8496 ,5.076 ,49.8 
69 ,25.88 ,0.8496 ,5.052 ,49.6 
70 ,26.25 ,0.8496 ,5.069 ,49.7 
71 ,26.61 ,0.8496 ,5.073 ,49.8 
72 ,27.00 ,0.8496 ,5.076 ,49.8 
73 ,27.37 ,0.8496 ,5.069 ,49.7 
74 ,27.73 ,0.8496 ,5.062 ,49.7 
75 ,28.10 ,0.8496 ,5.052 ,49.6 
76 ,28.47 ,0.8496 ,5.052 ,49.6 
77 ,28.86 ,0.8496 ,5.066 ,49.7 
78 ,29.25 ,0.8496 ,5.052 ,49.6 
79 ,29.63 ,0.8496 ,5.069 ,49.7 
80 ,29.99 ,0.8496 ,5.059 ,49.6 
81 ,30.36 ,0.8496 ,5.042 ,49.5 
82 ,30.75 ,0.8496 ,5.062 ,49.7 
83 ,31.10 ,0.8496 ,5.038 ,49.4 
84 ,31.48 ,0.8496 ,5.059 ,49.6 
85 ,31.85 ,0.8496 ,5.049 ,49.5 
86 ,32.22 ,0.8496 ,5.035 ,49.4 
87 ,32.60 ,0.8496 ,5.069 ,49.7 
88 ,32.97 ,0.8496 ,5.038 ,49.4 
89 ,33.34 ,0.8496 ,5.056 ,49.6 
90 ,33.73 ,0.8496 ,5.049 ,49.5 
91 ,34.11 ,0.8496 ,5.045 ,49.5 
92 ,34.47 ,0.8496 ,5.045 ,49.5 
93 ,34.86 ,0.8496 ,5.045 ,49.5 
94 ,35.21 ,0.8496 ,5.045 ,49.5 
95 ,35.60 ,0.8496 ,5.066 ,49.7 
96 ,35.98 ,0.8496 ,5.042 ,49.5 
97 ,36.35 ,0.8496 ,5.045 ,49.5 
98 ,36.71 ,0.8496 ,5.049 ,49.5 
99 ,37.08 ,0.8496 ,5.059 ,49.6 
100 ,37.45 ,0.8496 ,5.052 ,49.6 
