Data stamp = , 16-05-2022 17:29:14 637

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7859 ,3.29996 ,0.65806 ,6.45688 
2 ,7.1352 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4944 ,2.89995 ,0.64437 ,6.32256 
4 ,13.8023 ,2.69992 ,0.64437 ,6.32256 
5 ,17.1248 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4476 ,2.29982 ,0.63068 ,6.18825 
7 ,23.7650 ,2.09981 ,0.65121 ,6.38972 
8 ,27.1238 ,1.89978 ,0.64779 ,6.35614 
9 ,30.4523 ,1.69974 ,0.74019 ,7.26276 
10 ,33.7769 ,1.49971 ,1.37329 ,13.47474 
11 ,36.1038 ,1.39972 ,1.66760 ,16.36248 
12 ,37.8356 ,1.34973 ,1.78395 ,17.50414 
13 ,39.5780 ,1.29973 ,1.92768 ,18.91443 
14 ,41.3195 ,1.24971 ,2.17408 ,21.33206 
15 ,43.0721 ,1.19969 ,2.55052 ,25.02568 
16 ,44.8660 ,1.14969 ,2.94407 ,28.88718 
17 ,46.6148 ,1.09967 ,3.31024 ,32.48006 
18 ,48.3410 ,1.04964 ,3.65930 ,35.90505 
19 ,50.0637 ,0.99962 ,3.98783 ,39.12856 
20 ,51.7844 ,0.94963 ,4.40875 ,43.25870 
21 ,53.5182 ,0.89963 ,4.90155 ,48.09397 
22 ,55.2649 ,0.84961 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.336 ,52.4 
2 ,0.45 ,0.8496 ,5.333 ,52.3 
3 ,0.84 ,0.8496 ,5.346 ,52.5 
4 ,1.21 ,0.8496 ,5.326 ,52.3 
5 ,1.61 ,0.8496 ,5.316 ,52.2 
6 ,1.97 ,0.8496 ,5.340 ,52.4 
7 ,2.35 ,0.8496 ,5.309 ,52.1 
8 ,2.73 ,0.8496 ,5.305 ,52.1 
9 ,3.10 ,0.8496 ,5.336 ,52.4 
10 ,3.47 ,0.8496 ,5.326 ,52.3 
11 ,3.85 ,0.8496 ,5.295 ,52.0 
12 ,4.21 ,0.8496 ,5.305 ,52.1 
13 ,4.59 ,0.8496 ,5.302 ,52.0 
14 ,4.96 ,0.8496 ,5.322 ,52.2 
15 ,5.31 ,0.8496 ,5.322 ,52.2 
16 ,5.68 ,0.8496 ,5.299 ,52.0 
17 ,6.08 ,0.8496 ,5.305 ,52.1 
18 ,6.44 ,0.8496 ,5.312 ,52.1 
19 ,6.82 ,0.8496 ,5.302 ,52.0 
20 ,7.19 ,0.8496 ,5.305 ,52.1 
21 ,7.58 ,0.8496 ,5.319 ,52.2 
22 ,7.96 ,0.8496 ,5.312 ,52.1 
23 ,8.36 ,0.8496 ,5.288 ,51.9 
24 ,8.75 ,0.8496 ,5.302 ,52.0 
25 ,9.12 ,0.8496 ,5.305 ,52.1 
26 ,9.50 ,0.8496 ,5.281 ,51.8 
27 ,9.92 ,0.8496 ,5.309 ,52.1 
28 ,10.28 ,0.8496 ,5.309 ,52.1 
29 ,10.67 ,0.8496 ,5.292 ,51.9 
30 ,11.06 ,0.8496 ,5.285 ,51.9 
31 ,11.45 ,0.8496 ,5.295 ,52.0 
32 ,11.82 ,0.8496 ,5.292 ,51.9 
33 ,12.18 ,0.8496 ,5.292 ,51.9 
34 ,12.57 ,0.8496 ,5.299 ,52.0 
35 ,12.94 ,0.8496 ,5.295 ,52.0 
36 ,13.31 ,0.8496 ,5.302 ,52.0 
37 ,13.68 ,0.8496 ,5.281 ,51.8 
38 ,14.06 ,0.8496 ,5.275 ,51.8 
39 ,14.44 ,0.8496 ,5.278 ,51.8 
40 ,14.83 ,0.8496 ,5.278 ,51.8 
41 ,15.19 ,0.8496 ,5.288 ,51.9 
42 ,15.57 ,0.8496 ,5.285 ,51.9 
43 ,15.97 ,0.8496 ,5.285 ,51.9 
44 ,16.35 ,0.8496 ,5.281 ,51.8 
45 ,16.73 ,0.8496 ,5.295 ,52.0 
46 ,17.10 ,0.8496 ,5.285 ,51.9 
47 ,17.50 ,0.8496 ,5.302 ,52.0 
48 ,17.89 ,0.8496 ,5.302 ,52.0 
49 ,18.27 ,0.8496 ,5.285 ,51.9 
50 ,18.66 ,0.8496 ,5.295 ,52.0 
51 ,19.02 ,0.8496 ,5.305 ,52.1 
52 ,19.41 ,0.8496 ,5.268 ,51.7 
53 ,19.80 ,0.8496 ,5.288 ,51.9 
54 ,20.18 ,0.8496 ,5.292 ,51.9 
55 ,20.57 ,0.8496 ,5.285 ,51.9 
56 ,20.97 ,0.8496 ,5.299 ,52.0 
57 ,21.35 ,0.8496 ,5.268 ,51.7 
58 ,21.71 ,0.8496 ,5.288 ,51.9 
59 ,22.09 ,0.8496 ,5.292 ,51.9 
60 ,22.45 ,0.8496 ,5.285 ,51.9 
61 ,22.82 ,0.8496 ,5.299 ,52.0 
62 ,23.23 ,0.8496 ,5.295 ,52.0 
63 ,23.60 ,0.8496 ,5.281 ,51.8 
64 ,23.97 ,0.8496 ,5.261 ,51.6 
65 ,24.34 ,0.8496 ,5.278 ,51.8 
66 ,24.71 ,0.8496 ,5.288 ,51.9 
67 ,25.08 ,0.8496 ,5.295 ,52.0 
68 ,25.46 ,0.8496 ,5.278 ,51.8 
69 ,25.86 ,0.8496 ,5.292 ,51.9 
70 ,26.22 ,0.8496 ,5.281 ,51.8 
71 ,26.62 ,0.8496 ,5.281 ,51.8 
72 ,26.98 ,0.8496 ,5.281 ,51.8 
73 ,27.34 ,0.8496 ,5.257 ,51.6 
74 ,27.72 ,0.8496 ,5.285 ,51.9 
75 ,28.10 ,0.8496 ,5.285 ,51.9 
76 ,28.47 ,0.8496 ,5.292 ,51.9 
77 ,28.84 ,0.8496 ,5.292 ,51.9 
78 ,29.20 ,0.8496 ,5.281 ,51.8 
79 ,29.58 ,0.8496 ,5.281 ,51.8 
80 ,29.95 ,0.8496 ,5.292 ,51.9 
81 ,30.33 ,0.8496 ,5.275 ,51.8 
82 ,30.69 ,0.8496 ,5.264 ,51.7 
83 ,31.08 ,0.8496 ,5.281 ,51.8 
84 ,31.44 ,0.8496 ,5.264 ,51.7 
85 ,31.82 ,0.8496 ,5.288 ,51.9 
86 ,32.18 ,0.8496 ,5.264 ,51.7 
87 ,32.55 ,0.8496 ,5.268 ,51.7 
88 ,32.91 ,0.8496 ,5.292 ,51.9 
89 ,33.31 ,0.8496 ,5.268 ,51.7 
90 ,33.67 ,0.8496 ,5.278 ,51.8 
91 ,34.04 ,0.8496 ,5.285 ,51.9 
92 ,34.42 ,0.8496 ,5.264 ,51.7 
93 ,34.82 ,0.8496 ,5.288 ,51.9 
94 ,35.22 ,0.8496 ,5.254 ,51.6 
95 ,35.60 ,0.8496 ,5.264 ,51.7 
96 ,35.97 ,0.8496 ,5.281 ,51.8 
97 ,36.38 ,0.8496 ,5.268 ,51.7 
98 ,36.76 ,0.8496 ,5.264 ,51.7 
99 ,37.13 ,0.8496 ,5.268 ,51.7 
100 ,37.50 ,0.8496 ,5.271 ,51.7 
