Data stamp = , 17-05-2022 00:02:38 307

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8039 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1211 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4590 ,2.89992 ,0.63068 ,6.18825 
4 ,13.8088 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1243 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4520 ,2.29982 ,0.66148 ,6.49046 
7 ,23.7691 ,2.09981 ,0.63068 ,6.18825 
8 ,27.0770 ,1.89978 ,0.65806 ,6.45688 
9 ,30.4108 ,1.69974 ,0.72308 ,7.09486 
10 ,33.7388 ,1.49971 ,1.30485 ,12.80318 
11 ,36.0852 ,1.39969 ,1.54440 ,15.15366 
12 ,37.8191 ,1.34967 ,1.64707 ,16.16101 
13 ,39.5472 ,1.29967 ,1.81133 ,17.77276 
14 ,41.2616 ,1.24965 ,2.06115 ,20.22398 
15 ,43.0114 ,1.19963 ,2.44101 ,23.95117 
16 ,44.7476 ,1.14963 ,2.79349 ,27.40974 
17 ,46.4617 ,1.09964 ,3.13571 ,30.76757 
18 ,48.2114 ,1.04962 ,3.51899 ,34.52834 
19 ,49.9360 ,0.99962 ,3.90227 ,38.28911 
20 ,51.6674 ,0.94963 ,4.21369 ,41.34473 
21 ,53.3917 ,0.89960 ,4.69279 ,46.04569 
22 ,55.1370 ,0.84958 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.186 ,50.9 
2 ,0.44 ,0.8496 ,5.172 ,50.7 
3 ,0.82 ,0.8496 ,5.172 ,50.7 
4 ,1.18 ,0.8496 ,5.151 ,50.5 
5 ,1.57 ,0.8496 ,5.145 ,50.5 
6 ,1.94 ,0.8496 ,5.179 ,50.8 
7 ,2.31 ,0.8496 ,5.145 ,50.5 
8 ,2.67 ,0.8496 ,5.148 ,50.5 
9 ,3.05 ,0.8496 ,5.138 ,50.4 
10 ,3.43 ,0.8496 ,5.127 ,50.3 
11 ,3.79 ,0.8496 ,5.138 ,50.4 
12 ,4.17 ,0.8496 ,5.145 ,50.5 
13 ,4.53 ,0.8496 ,5.127 ,50.3 
14 ,4.91 ,0.8496 ,5.127 ,50.3 
15 ,5.27 ,0.8496 ,5.114 ,50.2 
16 ,5.66 ,0.8496 ,5.124 ,50.3 
17 ,6.04 ,0.8496 ,5.145 ,50.5 
18 ,6.40 ,0.8496 ,5.134 ,50.4 
19 ,6.76 ,0.8496 ,5.127 ,50.3 
20 ,7.11 ,0.8496 ,5.127 ,50.3 
21 ,7.52 ,0.8496 ,5.141 ,50.4 
22 ,7.89 ,0.8496 ,5.131 ,50.3 
23 ,8.27 ,0.8496 ,5.114 ,50.2 
24 ,8.65 ,0.8496 ,5.110 ,50.1 
25 ,9.02 ,0.8496 ,5.131 ,50.3 
26 ,9.39 ,0.8496 ,5.117 ,50.2 
27 ,9.77 ,0.8496 ,5.110 ,50.1 
28 ,10.14 ,0.8496 ,5.131 ,50.3 
29 ,10.53 ,0.8496 ,5.117 ,50.2 
30 ,10.90 ,0.8496 ,5.127 ,50.3 
31 ,11.26 ,0.8496 ,5.127 ,50.3 
32 ,11.66 ,0.8496 ,5.127 ,50.3 
33 ,12.04 ,0.8496 ,5.107 ,50.1 
34 ,12.41 ,0.8496 ,5.121 ,50.2 
35 ,12.79 ,0.8496 ,5.100 ,50.0 
36 ,13.18 ,0.8496 ,5.114 ,50.2 
37 ,13.55 ,0.8496 ,5.110 ,50.1 
38 ,13.93 ,0.8496 ,5.124 ,50.3 
39 ,14.30 ,0.8496 ,5.117 ,50.2 
40 ,14.67 ,0.8496 ,5.124 ,50.3 
41 ,15.05 ,0.8496 ,5.114 ,50.2 
42 ,15.45 ,0.8496 ,5.103 ,50.1 
43 ,15.81 ,0.8496 ,5.107 ,50.1 
44 ,16.20 ,0.8496 ,5.121 ,50.2 
45 ,16.61 ,0.8496 ,5.121 ,50.2 
46 ,17.01 ,0.8496 ,5.114 ,50.2 
47 ,17.38 ,0.8496 ,5.090 ,49.9 
48 ,17.78 ,0.8496 ,5.083 ,49.9 
49 ,18.17 ,0.8496 ,5.097 ,50.0 
50 ,18.52 ,0.8496 ,5.110 ,50.1 
51 ,18.89 ,0.8496 ,5.117 ,50.2 
52 ,19.26 ,0.8496 ,5.114 ,50.2 
53 ,19.61 ,0.8496 ,5.100 ,50.0 
54 ,19.99 ,0.8496 ,5.090 ,49.9 
55 ,20.37 ,0.8496 ,5.093 ,50.0 
56 ,20.74 ,0.8496 ,5.097 ,50.0 
57 ,21.11 ,0.8496 ,5.097 ,50.0 
58 ,21.50 ,0.8496 ,5.086 ,49.9 
59 ,21.85 ,0.8496 ,5.090 ,49.9 
60 ,22.22 ,0.8496 ,5.097 ,50.0 
61 ,22.60 ,0.8496 ,5.103 ,50.1 
62 ,23.01 ,0.8496 ,5.090 ,49.9 
63 ,23.40 ,0.8496 ,5.110 ,50.1 
64 ,23.79 ,0.8496 ,5.110 ,50.1 
65 ,24.15 ,0.8496 ,5.073 ,49.8 
66 ,24.56 ,0.8496 ,5.093 ,50.0 
67 ,24.92 ,0.8496 ,5.097 ,50.0 
68 ,25.29 ,0.8496 ,5.100 ,50.0 
69 ,25.65 ,0.8496 ,5.103 ,50.1 
70 ,26.03 ,0.8496 ,5.097 ,50.0 
71 ,26.41 ,0.8496 ,5.107 ,50.1 
72 ,26.77 ,0.8496 ,5.093 ,50.0 
73 ,27.14 ,0.8496 ,5.086 ,49.9 
74 ,27.53 ,0.8496 ,5.090 ,49.9 
75 ,27.92 ,0.8496 ,5.083 ,49.9 
76 ,28.31 ,0.8496 ,5.093 ,50.0 
77 ,28.73 ,0.8496 ,5.100 ,50.0 
78 ,29.11 ,0.8496 ,5.090 ,49.9 
79 ,29.48 ,0.8496 ,5.090 ,49.9 
80 ,29.85 ,0.8496 ,5.090 ,49.9 
81 ,30.23 ,0.8496 ,5.069 ,49.7 
82 ,30.61 ,0.8496 ,5.097 ,50.0 
83 ,30.97 ,0.8496 ,5.093 ,50.0 
84 ,31.35 ,0.8496 ,5.093 ,50.0 
85 ,31.72 ,0.8496 ,5.079 ,49.8 
86 ,32.09 ,0.8496 ,5.100 ,50.0 
87 ,32.47 ,0.8496 ,5.103 ,50.1 
88 ,32.85 ,0.8496 ,5.086 ,49.9 
89 ,33.24 ,0.8496 ,5.073 ,49.8 
90 ,33.61 ,0.8496 ,5.097 ,50.0 
91 ,34.00 ,0.8496 ,5.100 ,50.0 
92 ,34.39 ,0.8496 ,5.079 ,49.8 
93 ,34.77 ,0.8496 ,5.076 ,49.8 
94 ,35.14 ,0.8496 ,5.100 ,50.0 
95 ,35.50 ,0.8496 ,5.086 ,49.9 
96 ,35.90 ,0.8496 ,5.090 ,49.9 
97 ,36.28 ,0.8496 ,5.079 ,49.8 
98 ,36.66 ,0.8496 ,5.073 ,49.8 
99 ,37.03 ,0.8496 ,5.093 ,50.0 
100 ,37.41 ,0.8496 ,5.073 ,49.8 
