Data stamp = , 17-05-2022 13:50:54 558

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.16163 ,50.64592 
2 ,0.3276 ,0.84978 ,5.16163 ,50.64592 
3 ,0.7440 ,0.85153 ,5.15821 ,50.61234 
4 ,0.9523 ,0.85382 ,5.14452 ,50.47803 
5 ,1.1925 ,0.85599 ,5.15821 ,50.61234 
6 ,1.4005 ,0.85824 ,5.14794 ,50.51161 
7 ,1.6246 ,0.86048 ,5.14452 ,50.47803 
8 ,1.8165 ,0.86258 ,5.11372 ,50.17583 
9 ,2.0407 ,0.86467 ,5.09319 ,49.97436 
10 ,2.2325 ,0.86671 ,5.06923 ,49.73931 
11 ,2.4410 ,0.86875 ,5.05212 ,49.57142 
12 ,2.6490 ,0.87077 ,5.02817 ,49.33637 
13 ,2.8572 ,0.87280 ,5.00079 ,49.06774 
14 ,3.0813 ,0.87507 ,4.98710 ,48.93343 
15 ,3.2890 ,0.87708 ,4.96315 ,48.69838 
16 ,3.5136 ,0.87927 ,4.95630 ,48.63122 
17 ,3.7374 ,0.88159 ,4.92550 ,48.32902 
18 ,3.9294 ,0.88357 ,4.89812 ,48.06039 
19 ,4.1536 ,0.88580 ,4.87417 ,47.82534 
20 ,4.3457 ,0.88784 ,4.86048 ,47.69103 
21 ,4.5376 ,0.88965 ,4.83995 ,47.48956 
22 ,4.7455 ,0.89182 ,4.82284 ,47.32167 
23 ,4.9378 ,0.89367 ,4.78861 ,46.98589 
24 ,5.1460 ,0.89581 ,4.77493 ,46.85157 
25 ,5.3538 ,0.89775 ,4.74755 ,46.58295 
26 ,5.5458 ,0.89969 ,4.74413 ,46.54937 
27 ,5.7538 ,0.90189 ,4.70306 ,46.14643 
28 ,5.9623 ,0.90389 ,4.69964 ,46.11285 
29 ,6.1865 ,0.90610 ,4.67911 ,45.91138 
30 ,6.3947 ,0.90817 ,4.63462 ,45.47486 
31 ,6.6027 ,0.91029 ,4.62777 ,45.40771 
32 ,6.8267 ,0.91256 ,4.58671 ,45.00477 
33 ,7.0345 ,0.91465 ,4.56960 ,44.83688 
34 ,7.2268 ,0.91654 ,4.56617 ,44.80330 
35 ,7.4351 ,0.91852 ,4.53195 ,44.46751 
36 ,7.6427 ,0.92077 ,4.51484 ,44.29962 
37 ,7.8346 ,0.92260 ,4.49431 ,44.09815 
38 ,8.0432 ,0.92472 ,4.48062 ,43.96384 
39 ,8.2514 ,0.92673 ,4.44640 ,43.62806 
40 ,8.4595 ,0.92881 ,4.43955 ,43.56090 
41 ,8.6674 ,0.93090 ,4.40533 ,43.22512 
42 ,8.8752 ,0.93300 ,4.37795 ,42.95649 
43 ,9.1318 ,0.93534 ,4.38480 ,43.02365 
44 ,9.3557 ,0.93776 ,4.33689 ,42.55355 
45 ,9.5638 ,0.93985 ,4.31978 ,42.38566 
46 ,9.7715 ,0.94190 ,4.29240 ,42.11703 
47 ,9.9479 ,0.94384 ,4.28556 ,42.04988 
48 ,10.1721 ,0.94597 ,4.26160 ,41.81483 
49 ,10.3962 ,0.94815 ,4.25133 ,41.71409 
50 ,10.6204 ,0.95043 ,4.21369 ,41.34473 
51 ,10.8125 ,0.95248 ,4.16920 ,40.90821 
52 ,11.0044 ,0.95435 ,4.17605 ,40.97537 
53 ,11.2121 ,0.95632 ,4.14183 ,40.63959 
54 ,11.4045 ,0.95834 ,4.14183 ,40.63959 
55 ,11.6127 ,0.96038 ,4.10760 ,40.30380 
56 ,11.8044 ,0.96240 ,4.10418 ,40.27023 
57 ,11.9969 ,0.96426 ,4.08707 ,40.10233 
58 ,12.2049 ,0.96627 ,4.04258 ,39.66582 
59 ,12.4130 ,0.96840 ,4.04600 ,39.69940 
60 ,12.6212 ,0.97043 ,4.01520 ,39.39719 
61 ,12.8454 ,0.97270 ,3.97072 ,38.96067 
62 ,13.0694 ,0.97487 ,3.95018 ,38.75920 
63 ,13.2775 ,0.97699 ,3.95018 ,38.75920 
64 ,13.4855 ,0.97904 ,3.92281 ,38.49058 
65 ,13.6775 ,0.98102 ,3.91254 ,38.38984 
66 ,13.8858 ,0.98312 ,3.89201 ,38.18837 
67 ,14.1099 ,0.98528 ,3.85779 ,37.85259 
68 ,14.3340 ,0.98758 ,3.84067 ,37.68470 
69 ,14.5575 ,0.98977 ,3.81330 ,37.41607 
70 ,14.7821 ,0.99194 ,3.78250 ,37.11387 
71 ,14.9900 ,0.99413 ,3.76539 ,36.94597 
72 ,15.1982 ,0.99617 ,3.74828 ,36.77808 
73 ,15.4064 ,0.99827 ,3.72090 ,36.50946 
74 ,15.6142 ,1.00039 ,3.70721 ,36.37514 
75 ,15.8380 ,1.00258 ,3.69352 ,36.24083 
76 ,16.0465 ,1.00468 ,3.65588 ,35.87147 
77 ,16.2547 ,1.00675 ,3.64219 ,35.73716 
78 ,16.4627 ,1.00882 ,3.61823 ,35.50211 
79 ,16.6548 ,1.01080 ,3.60797 ,35.40137 
80 ,16.8949 ,1.01305 ,3.58059 ,35.13275 
81 ,17.1188 ,1.01536 ,3.55663 ,34.89770 
82 ,17.3269 ,1.01743 ,3.52584 ,34.59549 
83 ,17.5511 ,1.01971 ,3.50872 ,34.42760 
84 ,17.7590 ,1.02182 ,3.49846 ,34.32687 
85 ,17.9672 ,1.02385 ,3.46081 ,33.95751 
86 ,18.1754 ,1.02593 ,3.46081 ,33.95751 
87 ,18.3835 ,1.02801 ,3.43344 ,33.68888 
88 ,18.5916 ,1.03008 ,3.41290 ,33.48741 
89 ,18.8153 ,1.03223 ,3.38553 ,33.21878 
90 ,19.0073 ,1.03435 ,3.34788 ,32.84942 
91 ,19.2156 ,1.03635 ,3.35473 ,32.91658 
92 ,19.4239 ,1.03854 ,3.31708 ,32.54722 
93 ,19.6641 ,1.04071 ,3.29655 ,32.34575 
94 ,19.8881 ,1.04306 ,3.26575 ,32.04354 
95 ,20.0958 ,1.04511 ,3.25891 ,31.97639 
96 ,20.3047 ,1.04724 ,3.22811 ,31.67418 
97 ,20.5126 ,1.04931 ,3.22811 ,31.67418 
98 ,20.7364 ,1.05157 ,3.20073 ,31.40555 
99 ,20.9446 ,1.05368 ,3.16993 ,31.10335 
100 ,21.1682 ,1.05587 ,3.13913 ,30.80115 
101 ,21.3925 ,1.05805 ,3.13913 ,30.80115 
102 ,21.6007 ,1.06020 ,3.09806 ,30.39821 
103 ,21.8249 ,1.06238 ,3.07069 ,30.12958 
104 ,22.0330 ,1.06447 ,3.06726 ,30.09600 
105 ,22.2569 ,1.06676 ,3.04331 ,29.86095 
106 ,22.4650 ,1.06888 ,3.00567 ,29.49159 
107 ,22.6890 ,1.07106 ,2.99540 ,29.39086 
108 ,22.8973 ,1.07311 ,2.98513 ,29.29012 
109 ,23.1215 ,1.07541 ,2.95091 ,28.95434 
110 ,23.3295 ,1.07745 ,2.93380 ,28.78645 
111 ,23.5372 ,1.07958 ,2.92696 ,28.71929 
112 ,23.7458 ,1.08165 ,2.87905 ,28.24919 
113 ,23.9538 ,1.08377 ,2.87220 ,28.18204 
114 ,24.1618 ,1.08578 ,2.85167 ,27.98057 
115 ,24.3699 ,1.08788 ,2.83456 ,27.81268 
116 ,24.5936 ,1.09009 ,2.82087 ,27.67836 
117 ,24.7861 ,1.09206 ,2.78665 ,27.34258 
118 ,24.9942 ,1.09410 ,2.78665 ,27.34258 
119 ,25.2022 ,1.09617 ,2.75243 ,27.00680 
120 ,25.4100 ,1.09828 ,2.73531 ,26.83891 
121 ,25.6182 ,1.10035 ,2.72847 ,26.77175 
122 ,25.8425 ,1.10261 ,2.67372 ,26.23450 
123 ,26.0506 ,1.10471 ,2.67372 ,26.23450 
124 ,26.2747 ,1.10690 ,2.65318 ,26.03303 
125 ,26.4988 ,1.10913 ,2.62238 ,25.73082 
126 ,26.7228 ,1.11139 ,2.60527 ,25.56293 
127 ,26.9307 ,1.11353 ,2.60185 ,25.52935 
128 ,27.1710 ,1.11576 ,2.57789 ,25.29430 
129 ,27.3632 ,1.11786 ,2.55052 ,25.02568 
130 ,27.5869 ,1.12002 ,2.52314 ,24.75705 
131 ,27.7794 ,1.12200 ,2.52314 ,24.75705 
132 ,28.0035 ,1.12418 ,2.48550 ,24.38769 
133 ,28.2275 ,1.12643 ,2.45470 ,24.08549 
134 ,28.4357 ,1.12864 ,2.46496 ,24.18622 
135 ,28.6117 ,1.13042 ,2.43759 ,23.91759 
136 ,28.8355 ,1.13245 ,2.42732 ,23.81686 
137 ,29.0274 ,1.13446 ,2.41021 ,23.64897 
138 ,29.2199 ,1.13646 ,2.39652 ,23.51465 
139 ,29.4121 ,1.13834 ,2.37599 ,23.31318 
140 ,29.6201 ,1.14039 ,2.34177 ,22.97740 
141 ,29.8279 ,1.14248 ,2.31097 ,22.67520 
142 ,30.0678 ,1.14479 ,2.32123 ,22.77593 
143 ,30.2919 ,1.14715 ,2.30754 ,22.64162 
144 ,30.5007 ,1.14921 ,2.29385 ,22.50731 
145 ,30.7246 ,1.15145 ,2.26648 ,22.23868 
146 ,30.9327 ,1.15345 ,2.26306 ,22.20510 
147 ,31.1565 ,1.15570 ,2.24252 ,22.00363 
148 ,31.3649 ,1.15784 ,2.20488 ,21.63427 
149 ,31.5885 ,1.16004 ,2.19119 ,21.49996 
150 ,31.8130 ,1.16233 ,2.19119 ,21.49996 
151 ,32.0211 ,1.16434 ,2.15355 ,21.13059 
152 ,32.2293 ,1.16639 ,2.14328 ,21.02986 
153 ,32.4533 ,1.16868 ,2.13986 ,20.99628 
154 ,32.6455 ,1.17065 ,2.09537 ,20.55976 
155 ,32.8535 ,1.17265 ,2.10221 ,20.62692 
156 ,33.0615 ,1.17476 ,2.06799 ,20.29114 
157 ,33.2695 ,1.17682 ,2.05773 ,20.19040 
158 ,33.4773 ,1.17890 ,2.05088 ,20.12325 
159 ,33.6859 ,1.18101 ,2.02008 ,19.82104 
160 ,33.8937 ,1.18308 ,2.02008 ,19.82104 
161 ,34.0862 ,1.18502 ,1.98244 ,19.45168 
162 ,34.2777 ,1.18703 ,1.99270 ,19.55241 
163 ,34.5023 ,1.18918 ,1.95848 ,19.21663 
164 ,34.7259 ,1.19138 ,1.94137 ,19.04874 
165 ,34.9343 ,1.19349 ,1.92768 ,18.91443 
166 ,35.1425 ,1.19559 ,1.90715 ,18.71296 
167 ,35.3666 ,1.19773 ,1.88662 ,18.51149 
168 ,35.5746 ,1.19987 ,1.88662 ,18.51149 
169 ,35.8148 ,1.20218 ,1.86266 ,18.27644 
170 ,36.0228 ,1.20438 ,1.83186 ,17.97423 
171 ,36.2468 ,1.20665 ,1.81133 ,17.77276 
172 ,36.4549 ,1.20874 ,1.81817 ,17.83992 
173 ,36.6631 ,1.21079 ,1.77026 ,17.36983 
174 ,36.8712 ,1.21283 ,1.78053 ,17.47056 
175 ,37.0791 ,1.21499 ,1.76000 ,17.26909 
176 ,37.2713 ,1.21693 ,1.73946 ,17.06762 
177 ,37.4954 ,1.21903 ,1.73262 ,17.00046 
178 ,37.7034 ,1.22118 ,1.70182 ,16.69826 
179 ,37.8951 ,1.22306 ,1.71551 ,16.83257 
180 ,38.1037 ,1.22524 ,1.66760 ,16.36248 
181 ,38.3276 ,1.22738 ,1.66418 ,16.32890 
182 ,38.5356 ,1.22946 ,1.66418 ,16.32890 
183 ,38.7439 ,1.23162 ,1.62653 ,15.95954 
184 ,38.9516 ,1.23363 ,1.61284 ,15.82522 
185 ,39.1757 ,1.23576 ,1.59573 ,15.65733 
186 ,39.4161 ,1.23831 ,1.58547 ,15.55660 
187 ,39.6402 ,1.24057 ,1.55809 ,15.28797 
188 ,39.8479 ,1.24264 ,1.54098 ,15.12008 
189 ,40.0404 ,1.24452 ,1.54098 ,15.12008 
190 ,40.2645 ,1.24671 ,1.50676 ,14.78430 
191 ,40.4725 ,1.24889 ,1.51018 ,14.81787 
192 ,40.6807 ,1.25090 ,1.47938 ,14.51567 
193 ,40.9049 ,1.25315 ,1.46227 ,14.34778 
194 ,41.1289 ,1.25531 ,1.46227 ,14.34778 
195 ,41.3366 ,1.25745 ,1.44516 ,14.17989 
196 ,41.5291 ,1.25942 ,1.42805 ,14.01199 
197 ,41.7371 ,1.26146 ,1.42120 ,13.94484 
198 ,41.9453 ,1.26357 ,1.38014 ,13.54190 
199 ,42.1534 ,1.26570 ,1.37671 ,13.50832 
200 ,42.3770 ,1.26781 ,1.34249 ,13.17254 
201 ,42.5856 ,1.26995 ,1.34591 ,13.20612 
202 ,42.7936 ,1.27201 ,1.33907 ,13.13896 
203 ,43.0018 ,1.27409 ,1.30827 ,12.83675 
204 ,43.2098 ,1.27618 ,1.30143 ,12.76960 
205 ,43.4177 ,1.27826 ,1.27747 ,12.53455 
206 ,43.6259 ,1.28040 ,1.27063 ,12.46739 
207 ,43.8498 ,1.28259 ,1.26378 ,12.40024 
208 ,44.0579 ,1.28469 ,1.24325 ,12.19877 
209 ,44.2662 ,1.28680 ,1.20903 ,11.86298 
210 ,44.4904 ,1.28900 ,1.21245 ,11.89656 
211 ,44.7143 ,1.29122 ,1.19192 ,11.69509 
212 ,44.9225 ,1.29338 ,1.16454 ,11.42647 
213 ,45.1304 ,1.29536 ,1.17138 ,11.49362 
214 ,45.3387 ,1.29744 ,1.14743 ,11.25857 
215 ,45.5466 ,1.29956 ,1.13032 ,11.09068 
216 ,45.7548 ,1.30160 ,1.13032 ,11.09068 
217 ,45.9469 ,1.30357 ,1.08925 ,10.68774 
218 ,46.1707 ,1.30578 ,1.09610 ,10.75490 
219 ,46.3791 ,1.30785 ,1.06187 ,10.41912 
220 ,46.5872 ,1.31001 ,1.06187 ,10.41912 
221 ,46.7949 ,1.31206 ,1.04476 ,10.25123 
222 ,47.0032 ,1.31415 ,1.00712 ,9.88186 
223 ,47.2115 ,1.31625 ,1.03108 ,10.11691 
224 ,47.4193 ,1.31826 ,0.97974 ,9.61324 
225 ,47.6276 ,1.32031 ,1.00028 ,9.81471 
226 ,47.8357 ,1.32238 ,0.96605 ,9.47892 
227 ,48.0436 ,1.32452 ,0.96263 ,9.44535 
228 ,48.2355 ,1.32658 ,0.94894 ,9.31103 
229 ,48.4438 ,1.32849 ,0.92157 ,9.04241 
230 ,48.6360 ,1.33044 ,0.92157 ,9.04241 
231 ,48.8440 ,1.33254 ,0.90103 ,8.84094 
232 ,49.0517 ,1.33461 ,0.88734 ,8.70662 
233 ,49.2442 ,1.33668 ,0.85654 ,8.40442 
234 ,49.4524 ,1.33859 ,0.87023 ,8.53873 
235 ,49.6603 ,1.34073 ,0.83601 ,8.20295 
236 ,49.8526 ,1.34260 ,0.84970 ,8.33726 
237 ,50.0605 ,1.34470 ,0.81206 ,7.96790 
238 ,50.2685 ,1.34672 ,0.81548 ,8.00148 
239 ,50.4766 ,1.34884 ,0.78468 ,7.69927 
240 ,50.6849 ,1.35095 ,0.78810 ,7.73285 
241 ,50.9088 ,1.35314 ,0.77099 ,7.56496 
242 ,51.1169 ,1.35521 ,0.75730 ,7.43065 
243 ,51.3249 ,1.35731 ,0.74361 ,7.29633 
