Data stamp = , 17-05-2022 18:04:07 610

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7727 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1039 ,3.09996 ,0.63753 ,6.25541 
3 ,10.4422 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7597 ,2.69989 ,0.63753 ,6.25541 
5 ,17.0838 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4293 ,2.29982 ,0.63068 ,6.18825 
7 ,23.7426 ,2.09981 ,0.62384 ,6.12109 
8 ,27.0624 ,1.89978 ,0.64095 ,6.28899 
9 ,30.3917 ,1.69974 ,0.73677 ,7.22918 
10 ,33.7224 ,1.49971 ,1.29116 ,12.66886 
11 ,36.0727 ,1.39969 ,1.54440 ,15.15366 
12 ,37.8126 ,1.34967 ,1.67102 ,16.39605 
13 ,39.5530 ,1.29967 ,1.84555 ,18.10855 
14 ,41.2869 ,1.24965 ,2.17066 ,21.29849 
15 ,43.0096 ,1.19963 ,2.55736 ,25.09283 
16 ,44.7599 ,1.14963 ,2.92353 ,28.68571 
17 ,46.4878 ,1.09964 ,3.30339 ,32.41290 
18 ,48.2355 ,1.04962 ,3.57717 ,35.09917 
19 ,49.9794 ,0.99959 ,3.97414 ,38.99425 
20 ,51.7376 ,0.94960 ,4.36769 ,42.85576 
21 ,53.4697 ,0.89955 ,4.80573 ,47.15378 
22 ,55.2106 ,0.84955 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.264 ,51.7 
2 ,0.44 ,0.8496 ,5.268 ,51.7 
3 ,0.83 ,0.8496 ,5.251 ,51.5 
4 ,1.18 ,0.8496 ,5.264 ,51.7 
5 ,1.58 ,0.8496 ,5.251 ,51.5 
6 ,1.98 ,0.8496 ,5.244 ,51.5 
7 ,2.37 ,0.8496 ,5.240 ,51.4 
8 ,2.75 ,0.8496 ,5.233 ,51.4 
9 ,3.11 ,0.8496 ,5.247 ,51.5 
10 ,3.51 ,0.8496 ,5.247 ,51.5 
11 ,3.88 ,0.8496 ,5.223 ,51.3 
12 ,4.27 ,0.8496 ,5.244 ,51.5 
13 ,4.64 ,0.8496 ,5.244 ,51.5 
14 ,5.01 ,0.8496 ,5.227 ,51.3 
15 ,5.38 ,0.8496 ,5.233 ,51.4 
16 ,5.75 ,0.8496 ,5.247 ,51.5 
17 ,6.13 ,0.8496 ,5.216 ,51.2 
18 ,6.51 ,0.8496 ,5.216 ,51.2 
19 ,6.91 ,0.8496 ,5.230 ,51.3 
20 ,7.27 ,0.8496 ,5.216 ,51.2 
21 ,7.65 ,0.8496 ,5.213 ,51.1 
22 ,8.04 ,0.8496 ,5.216 ,51.2 
23 ,8.39 ,0.8496 ,5.220 ,51.2 
24 ,8.75 ,0.8496 ,5.240 ,51.4 
25 ,9.12 ,0.8496 ,5.233 ,51.4 
26 ,9.49 ,0.8496 ,5.210 ,51.1 
27 ,9.89 ,0.8496 ,5.223 ,51.3 
28 ,10.25 ,0.8496 ,5.227 ,51.3 
29 ,10.62 ,0.8496 ,5.210 ,51.1 
30 ,11.01 ,0.8496 ,5.227 ,51.3 
31 ,11.37 ,0.8496 ,5.220 ,51.2 
32 ,11.74 ,0.8496 ,5.206 ,51.1 
33 ,12.13 ,0.8496 ,5.199 ,51.0 
34 ,12.50 ,0.8496 ,5.216 ,51.2 
35 ,12.91 ,0.8496 ,5.223 ,51.3 
36 ,13.31 ,0.8496 ,5.196 ,51.0 
37 ,13.68 ,0.8496 ,5.206 ,51.1 
38 ,14.08 ,0.8496 ,5.199 ,51.0 
39 ,14.44 ,0.8496 ,5.213 ,51.1 
40 ,14.82 ,0.8496 ,5.192 ,50.9 
41 ,15.22 ,0.8496 ,5.199 ,51.0 
42 ,15.57 ,0.8496 ,5.216 ,51.2 
43 ,15.95 ,0.8496 ,5.220 ,51.2 
44 ,16.33 ,0.8496 ,5.186 ,50.9 
45 ,16.69 ,0.8496 ,5.213 ,51.1 
46 ,17.07 ,0.8496 ,5.192 ,50.9 
47 ,17.47 ,0.8496 ,5.189 ,50.9 
48 ,17.84 ,0.8496 ,5.203 ,51.0 
49 ,18.21 ,0.8496 ,5.192 ,50.9 
50 ,18.58 ,0.8496 ,5.186 ,50.9 
51 ,18.98 ,0.8496 ,5.179 ,50.8 
52 ,19.33 ,0.8496 ,5.192 ,50.9 
53 ,19.70 ,0.8496 ,5.199 ,51.0 
54 ,20.07 ,0.8496 ,5.203 ,51.0 
55 ,20.42 ,0.8496 ,5.182 ,50.8 
56 ,20.78 ,0.8496 ,5.199 ,51.0 
57 ,21.14 ,0.8496 ,5.182 ,50.8 
58 ,21.50 ,0.8496 ,5.203 ,51.0 
59 ,21.87 ,0.8496 ,5.179 ,50.8 
60 ,22.23 ,0.8496 ,5.189 ,50.9 
61 ,22.59 ,0.8496 ,5.175 ,50.8 
62 ,22.95 ,0.8496 ,5.203 ,51.0 
63 ,23.30 ,0.8496 ,5.172 ,50.7 
64 ,23.66 ,0.8496 ,5.186 ,50.9 
65 ,24.02 ,0.8496 ,5.189 ,50.9 
66 ,24.38 ,0.8496 ,5.182 ,50.8 
67 ,24.75 ,0.8496 ,5.179 ,50.8 
68 ,25.13 ,0.8496 ,5.179 ,50.8 
69 ,25.50 ,0.8496 ,5.172 ,50.7 
70 ,25.89 ,0.8496 ,5.165 ,50.7 
71 ,26.25 ,0.8496 ,5.172 ,50.7 
72 ,26.65 ,0.8496 ,5.186 ,50.9 
73 ,27.02 ,0.8496 ,5.165 ,50.7 
74 ,27.41 ,0.8496 ,5.182 ,50.8 
75 ,27.78 ,0.8496 ,5.192 ,50.9 
76 ,28.13 ,0.8496 ,5.179 ,50.8 
77 ,28.50 ,0.8496 ,5.162 ,50.6 
78 ,28.88 ,0.8496 ,5.158 ,50.6 
79 ,29.24 ,0.8496 ,5.182 ,50.8 
80 ,29.59 ,0.8496 ,5.158 ,50.6 
81 ,29.97 ,0.8496 ,5.182 ,50.8 
82 ,30.38 ,0.8496 ,5.168 ,50.7 
83 ,30.75 ,0.8496 ,5.186 ,50.9 
84 ,31.11 ,0.8496 ,5.158 ,50.6 
85 ,31.48 ,0.8496 ,5.179 ,50.8 
86 ,31.86 ,0.8496 ,5.175 ,50.8 
87 ,32.22 ,0.8496 ,5.165 ,50.7 
88 ,32.58 ,0.8496 ,5.186 ,50.9 
89 ,32.95 ,0.8496 ,5.162 ,50.6 
90 ,33.34 ,0.8496 ,5.162 ,50.6 
91 ,33.69 ,0.8496 ,5.165 ,50.7 
92 ,34.08 ,0.8496 ,5.155 ,50.6 
93 ,34.47 ,0.8496 ,5.162 ,50.6 
94 ,34.84 ,0.8496 ,5.175 ,50.8 
95 ,35.21 ,0.8496 ,5.179 ,50.8 
96 ,35.58 ,0.8496 ,5.172 ,50.7 
97 ,35.96 ,0.8496 ,5.168 ,50.7 
98 ,36.34 ,0.8496 ,5.172 ,50.7 
99 ,36.74 ,0.8496 ,5.151 ,50.5 
100 ,37.14 ,0.8496 ,5.151 ,50.5 
