Data stamp = , 17-05-2022 19:00:06 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8223 ,3.29999 ,0.62726 ,6.15467 
2 ,7.1711 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4930 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8185 ,2.69989 ,0.62726 ,6.15467 
5 ,17.1569 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4876 ,2.29982 ,0.63410 ,6.22183 
7 ,23.7973 ,2.09984 ,0.64095 ,6.28899 
8 ,27.1322 ,1.89981 ,0.63068 ,6.18825 
9 ,30.4462 ,1.69977 ,0.71624 ,7.02771 
10 ,33.7784 ,1.49974 ,1.29800 ,12.73602 
11 ,36.1076 ,1.39972 ,1.56151 ,15.32155 
12 ,37.8226 ,1.34970 ,1.69155 ,16.59752 
13 ,39.5687 ,1.29967 ,1.85582 ,18.20928 
14 ,41.3290 ,1.24968 ,2.17408 ,21.33206 
15 ,43.0812 ,1.19966 ,2.51287 ,24.65632 
16 ,44.8195 ,1.14966 ,2.93038 ,28.75287 
17 ,46.6084 ,1.09964 ,3.31024 ,32.48006 
18 ,48.3592 ,1.04962 ,3.68668 ,36.17367 
19 ,50.1187 ,0.99962 ,3.98098 ,39.06141 
20 ,51.8918 ,0.94960 ,4.32320 ,42.41924 
21 ,53.6140 ,0.89957 ,4.77835 ,46.88515 
22 ,55.3547 ,0.84955 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.257 ,51.6 
2 ,0.45 ,0.8496 ,5.254 ,51.6 
3 ,0.82 ,0.8496 ,5.251 ,51.5 
4 ,1.18 ,0.8496 ,5.268 ,51.7 
5 ,1.58 ,0.8496 ,5.257 ,51.6 
6 ,1.95 ,0.8496 ,5.251 ,51.5 
7 ,2.33 ,0.8496 ,5.247 ,51.5 
8 ,2.69 ,0.8496 ,5.275 ,51.8 
9 ,3.10 ,0.8496 ,5.257 ,51.6 
10 ,3.48 ,0.8496 ,5.237 ,51.4 
11 ,3.85 ,0.8496 ,5.237 ,51.4 
12 ,4.22 ,0.8496 ,5.230 ,51.3 
13 ,4.63 ,0.8496 ,5.233 ,51.4 
14 ,5.00 ,0.8496 ,5.237 ,51.4 
15 ,5.39 ,0.8496 ,5.223 ,51.3 
16 ,5.80 ,0.8496 ,5.223 ,51.3 
17 ,6.18 ,0.8496 ,5.244 ,51.5 
18 ,6.55 ,0.8496 ,5.220 ,51.2 
19 ,6.93 ,0.8496 ,5.230 ,51.3 
20 ,7.30 ,0.8496 ,5.220 ,51.2 
21 ,7.66 ,0.8496 ,5.227 ,51.3 
22 ,8.02 ,0.8496 ,5.227 ,51.3 
23 ,8.40 ,0.8496 ,5.216 ,51.2 
24 ,8.78 ,0.8496 ,5.216 ,51.2 
25 ,9.16 ,0.8496 ,5.227 ,51.3 
26 ,9.52 ,0.8496 ,5.203 ,51.0 
27 ,9.92 ,0.8496 ,5.213 ,51.1 
28 ,10.30 ,0.8496 ,5.206 ,51.1 
29 ,10.70 ,0.8496 ,5.216 ,51.2 
30 ,11.08 ,0.8496 ,5.227 ,51.3 
31 ,11.45 ,0.8496 ,5.203 ,51.0 
32 ,11.83 ,0.8496 ,5.192 ,50.9 
33 ,12.19 ,0.8496 ,5.216 ,51.2 
34 ,12.59 ,0.8496 ,5.210 ,51.1 
35 ,13.01 ,0.8496 ,5.216 ,51.2 
36 ,13.38 ,0.8496 ,5.216 ,51.2 
37 ,13.77 ,0.8496 ,5.192 ,50.9 
38 ,14.12 ,0.8496 ,5.206 ,51.1 
39 ,14.48 ,0.8496 ,5.199 ,51.0 
40 ,14.85 ,0.8496 ,5.203 ,51.0 
41 ,15.22 ,0.8496 ,5.199 ,51.0 
42 ,15.58 ,0.8496 ,5.206 ,51.1 
43 ,15.96 ,0.8496 ,5.206 ,51.1 
44 ,16.32 ,0.8496 ,5.196 ,51.0 
45 ,16.68 ,0.8496 ,5.203 ,51.0 
46 ,17.04 ,0.8496 ,5.199 ,51.0 
47 ,17.39 ,0.8496 ,5.199 ,51.0 
48 ,17.76 ,0.8496 ,5.203 ,51.0 
49 ,18.12 ,0.8496 ,5.203 ,51.0 
50 ,18.49 ,0.8496 ,5.196 ,51.0 
51 ,18.86 ,0.8496 ,5.199 ,51.0 
52 ,19.23 ,0.8496 ,5.206 ,51.1 
53 ,19.61 ,0.8496 ,5.203 ,51.0 
54 ,19.98 ,0.8496 ,5.199 ,51.0 
55 ,20.36 ,0.8496 ,5.186 ,50.9 
56 ,20.74 ,0.8496 ,5.179 ,50.8 
57 ,21.12 ,0.8496 ,5.196 ,51.0 
58 ,21.49 ,0.8496 ,5.186 ,50.9 
59 ,21.86 ,0.8496 ,5.168 ,50.7 
60 ,22.24 ,0.8496 ,5.196 ,51.0 
61 ,22.62 ,0.8496 ,5.192 ,50.9 
62 ,23.00 ,0.8496 ,5.199 ,51.0 
63 ,23.39 ,0.8496 ,5.192 ,50.9 
64 ,23.77 ,0.8496 ,5.196 ,51.0 
65 ,24.16 ,0.8496 ,5.175 ,50.8 
66 ,24.52 ,0.8496 ,5.175 ,50.8 
67 ,24.92 ,0.8496 ,5.182 ,50.8 
68 ,25.30 ,0.8496 ,5.168 ,50.7 
69 ,25.65 ,0.8496 ,5.158 ,50.6 
70 ,26.05 ,0.8496 ,5.196 ,51.0 
71 ,26.41 ,0.8496 ,5.203 ,51.0 
72 ,26.78 ,0.8496 ,5.182 ,50.8 
73 ,27.15 ,0.8496 ,5.172 ,50.7 
74 ,27.52 ,0.8496 ,5.172 ,50.7 
75 ,27.88 ,0.8496 ,5.199 ,51.0 
76 ,28.28 ,0.8496 ,5.179 ,50.8 
77 ,28.64 ,0.8496 ,5.189 ,50.9 
78 ,29.06 ,0.8496 ,5.175 ,50.8 
79 ,29.43 ,0.8496 ,5.162 ,50.6 
80 ,29.80 ,0.8496 ,5.186 ,50.9 
81 ,30.17 ,0.8496 ,5.168 ,50.7 
82 ,30.53 ,0.8496 ,5.158 ,50.6 
83 ,30.89 ,0.8496 ,5.175 ,50.8 
84 ,31.28 ,0.8496 ,5.172 ,50.7 
85 ,31.68 ,0.8496 ,5.162 ,50.6 
86 ,32.04 ,0.8496 ,5.168 ,50.7 
87 ,32.43 ,0.8496 ,5.155 ,50.6 
88 ,32.79 ,0.8496 ,5.165 ,50.7 
89 ,33.17 ,0.8496 ,5.151 ,50.5 
90 ,33.56 ,0.8496 ,5.165 ,50.7 
91 ,33.92 ,0.8496 ,5.168 ,50.7 
92 ,34.32 ,0.8496 ,5.172 ,50.7 
93 ,34.68 ,0.8496 ,5.179 ,50.8 
94 ,35.07 ,0.8496 ,5.158 ,50.6 
95 ,35.46 ,0.8496 ,5.172 ,50.7 
96 ,35.82 ,0.8496 ,5.172 ,50.7 
97 ,36.18 ,0.8496 ,5.138 ,50.4 
98 ,36.59 ,0.8496 ,5.134 ,50.4 
99 ,36.99 ,0.8496 ,5.151 ,50.5 
100 ,37.38 ,0.8496 ,5.168 ,50.7 
