Data stamp = , 17-05-2022 14:32:50 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7928 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1091 ,3.09999 ,0.66148 ,6.49046 
3 ,10.4355 ,2.89995 ,0.63410 ,6.22183 
4 ,13.7899 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1119 ,2.49988 ,0.66833 ,6.55761 
6 ,20.4330 ,2.29985 ,0.65121 ,6.38972 
7 ,23.7342 ,2.09981 ,0.62726 ,6.15467 
8 ,27.0505 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4034 ,1.69974 ,0.71624 ,7.02771 
10 ,33.7385 ,1.49971 ,1.29116 ,12.66886 
11 ,36.0985 ,1.39972 ,1.53756 ,15.08650 
12 ,37.8235 ,1.34970 ,1.66075 ,16.29532 
13 ,39.5495 ,1.29967 ,1.83186 ,17.97423 
14 ,41.2797 ,1.24965 ,2.12959 ,20.89555 
15 ,43.0043 ,1.19966 ,2.54025 ,24.92494 
16 ,44.7296 ,1.14966 ,2.84140 ,27.87983 
17 ,46.4693 ,1.09967 ,3.22126 ,31.60702 
18 ,48.1981 ,1.04964 ,3.58401 ,35.16632 
19 ,49.9233 ,0.99962 ,3.99467 ,39.19572 
20 ,51.6693 ,0.94963 ,4.34031 ,42.58713 
21 ,53.4019 ,0.89960 ,4.80573 ,47.15378 
22 ,55.1282 ,0.84958 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.275 ,51.8 
2 ,0.51 ,0.8496 ,5.247 ,51.5 
3 ,0.92 ,0.8496 ,5.251 ,51.5 
4 ,1.30 ,0.8496 ,5.247 ,51.5 
5 ,1.67 ,0.8496 ,5.230 ,51.3 
6 ,2.04 ,0.8496 ,5.237 ,51.4 
7 ,2.41 ,0.8496 ,5.227 ,51.3 
8 ,2.77 ,0.8496 ,5.233 ,51.4 
9 ,3.15 ,0.8496 ,5.237 ,51.4 
10 ,3.53 ,0.8496 ,5.223 ,51.3 
11 ,3.91 ,0.8496 ,5.210 ,51.1 
12 ,4.28 ,0.8496 ,5.233 ,51.4 
13 ,4.67 ,0.8496 ,5.233 ,51.4 
14 ,5.04 ,0.8496 ,5.220 ,51.2 
15 ,5.41 ,0.8496 ,5.247 ,51.5 
16 ,5.78 ,0.8496 ,5.216 ,51.2 
17 ,6.13 ,0.8496 ,5.227 ,51.3 
18 ,6.52 ,0.8496 ,5.213 ,51.1 
19 ,6.93 ,0.8496 ,5.230 ,51.3 
20 ,7.31 ,0.8496 ,5.223 ,51.3 
21 ,7.69 ,0.8496 ,5.210 ,51.1 
22 ,8.09 ,0.8496 ,5.196 ,51.0 
23 ,8.49 ,0.8496 ,5.199 ,51.0 
24 ,8.89 ,0.8496 ,5.196 ,51.0 
25 ,9.26 ,0.8496 ,5.213 ,51.1 
26 ,9.64 ,0.8496 ,5.203 ,51.0 
27 ,10.02 ,0.8496 ,5.199 ,51.0 
28 ,10.40 ,0.8496 ,5.199 ,51.0 
29 ,10.77 ,0.8496 ,5.216 ,51.2 
30 ,11.15 ,0.8496 ,5.196 ,51.0 
31 ,11.51 ,0.8496 ,5.199 ,51.0 
32 ,11.90 ,0.8496 ,5.213 ,51.1 
33 ,12.27 ,0.8496 ,5.192 ,50.9 
34 ,12.64 ,0.8496 ,5.203 ,51.0 
35 ,13.01 ,0.8496 ,5.203 ,51.0 
36 ,13.38 ,0.8496 ,5.189 ,50.9 
37 ,13.76 ,0.8496 ,5.182 ,50.8 
38 ,14.14 ,0.8496 ,5.196 ,51.0 
39 ,14.53 ,0.8496 ,5.199 ,51.0 
40 ,14.89 ,0.8496 ,5.179 ,50.8 
41 ,15.26 ,0.8496 ,5.199 ,51.0 
42 ,15.64 ,0.8496 ,5.186 ,50.9 
43 ,16.01 ,0.8496 ,5.186 ,50.9 
44 ,16.39 ,0.8496 ,5.196 ,51.0 
45 ,16.77 ,0.8496 ,5.182 ,50.8 
46 ,17.13 ,0.8496 ,5.199 ,51.0 
47 ,17.52 ,0.8496 ,5.196 ,51.0 
48 ,17.91 ,0.8496 ,5.196 ,51.0 
49 ,18.28 ,0.8496 ,5.175 ,50.8 
50 ,18.65 ,0.8496 ,5.196 ,51.0 
51 ,19.04 ,0.8496 ,5.192 ,50.9 
52 ,19.42 ,0.8496 ,5.196 ,51.0 
53 ,19.81 ,0.8496 ,5.175 ,50.8 
54 ,20.19 ,0.8496 ,5.175 ,50.8 
55 ,20.57 ,0.8496 ,5.192 ,50.9 
56 ,20.94 ,0.8496 ,5.189 ,50.9 
57 ,21.34 ,0.8496 ,5.175 ,50.8 
58 ,21.73 ,0.8496 ,5.189 ,50.9 
59 ,22.11 ,0.8496 ,5.186 ,50.9 
60 ,22.51 ,0.8496 ,5.179 ,50.8 
61 ,22.88 ,0.8496 ,5.179 ,50.8 
62 ,23.26 ,0.8496 ,5.175 ,50.8 
63 ,23.65 ,0.8496 ,5.175 ,50.8 
64 ,24.04 ,0.8496 ,5.158 ,50.6 
65 ,24.42 ,0.8496 ,5.172 ,50.7 
66 ,24.79 ,0.8496 ,5.165 ,50.7 
67 ,25.16 ,0.8496 ,5.162 ,50.6 
68 ,25.55 ,0.8496 ,5.172 ,50.7 
69 ,25.92 ,0.8496 ,5.175 ,50.8 
70 ,26.29 ,0.8496 ,5.168 ,50.7 
71 ,26.71 ,0.8496 ,5.175 ,50.8 
72 ,27.08 ,0.8496 ,5.175 ,50.8 
73 ,27.44 ,0.8496 ,5.158 ,50.6 
74 ,27.82 ,0.8496 ,5.168 ,50.7 
75 ,28.18 ,0.8496 ,5.165 ,50.7 
76 ,28.54 ,0.8496 ,5.179 ,50.8 
77 ,28.92 ,0.8496 ,5.155 ,50.6 
78 ,29.29 ,0.8496 ,5.182 ,50.8 
79 ,29.69 ,0.8496 ,5.175 ,50.8 
80 ,30.06 ,0.8496 ,5.172 ,50.7 
81 ,30.42 ,0.8496 ,5.168 ,50.7 
82 ,30.78 ,0.8496 ,5.162 ,50.6 
83 ,31.16 ,0.8496 ,5.172 ,50.7 
84 ,31.52 ,0.8496 ,5.148 ,50.5 
85 ,31.91 ,0.8496 ,5.151 ,50.5 
86 ,32.29 ,0.8496 ,5.155 ,50.6 
87 ,32.66 ,0.8496 ,5.165 ,50.7 
88 ,33.04 ,0.8496 ,5.148 ,50.5 
89 ,33.43 ,0.8496 ,5.155 ,50.6 
90 ,33.80 ,0.8496 ,5.168 ,50.7 
91 ,34.17 ,0.8496 ,5.158 ,50.6 
92 ,34.55 ,0.8496 ,5.158 ,50.6 
93 ,34.91 ,0.8496 ,5.179 ,50.8 
94 ,35.29 ,0.8496 ,5.182 ,50.8 
95 ,35.68 ,0.8496 ,5.165 ,50.7 
96 ,36.05 ,0.8496 ,5.151 ,50.5 
97 ,36.42 ,0.8496 ,5.155 ,50.6 
98 ,36.81 ,0.8496 ,5.168 ,50.7 
99 ,37.16 ,0.8496 ,5.179 ,50.8 
100 ,37.54 ,0.8496 ,5.172 ,50.7 
