Data stamp = , 17-05-2022 08:38:29 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8497 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1879 ,3.09996 ,0.63753 ,6.25541 
3 ,10.5175 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8575 ,2.69989 ,0.63410 ,6.22183 
5 ,17.1688 ,2.49985 ,0.66148 ,6.49046 
6 ,20.5020 ,2.29982 ,0.63410 ,6.22183 
7 ,23.8111 ,2.09981 ,0.65464 ,6.42330 
8 ,27.1262 ,1.89978 ,0.65121 ,6.38972 
9 ,30.4766 ,1.69974 ,0.71966 ,7.06129 
10 ,33.8025 ,1.49971 ,1.30143 ,12.76960 
11 ,36.1876 ,1.39969 ,1.54440 ,15.15366 
12 ,37.9343 ,1.34967 ,1.63680 ,16.06027 
13 ,39.6744 ,1.29967 ,1.79080 ,17.57129 
14 ,41.4232 ,1.24968 ,2.08852 ,20.49261 
15 ,43.1548 ,1.19969 ,2.42390 ,23.78328 
16 ,44.8933 ,1.14969 ,2.79349 ,27.40974 
17 ,46.6731 ,1.09970 ,3.17335 ,31.13693 
18 ,48.3962 ,1.04967 ,3.54637 ,34.79696 
19 ,50.1437 ,0.99968 ,3.93650 ,38.62489 
20 ,51.8555 ,0.94966 ,4.34373 ,42.62071 
21 ,53.5875 ,0.89963 ,4.73044 ,46.41506 
22 ,55.3377 ,0.84961 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.179 ,50.8 
2 ,0.45 ,0.8496 ,5.179 ,50.8 
3 ,0.81 ,0.8496 ,5.175 ,50.8 
4 ,1.20 ,0.8496 ,5.175 ,50.8 
5 ,1.55 ,0.8496 ,5.165 ,50.7 
6 ,1.92 ,0.8496 ,5.165 ,50.7 
7 ,2.32 ,0.8496 ,5.162 ,50.6 
8 ,2.70 ,0.8496 ,5.155 ,50.6 
9 ,3.07 ,0.8496 ,5.165 ,50.7 
10 ,3.47 ,0.8496 ,5.168 ,50.7 
11 ,3.85 ,0.8496 ,5.145 ,50.5 
12 ,4.22 ,0.8496 ,5.162 ,50.6 
13 ,4.61 ,0.8496 ,5.162 ,50.6 
14 ,5.00 ,0.8496 ,5.134 ,50.4 
15 ,5.37 ,0.8496 ,5.158 ,50.6 
16 ,5.75 ,0.8496 ,5.141 ,50.4 
17 ,6.13 ,0.8496 ,5.158 ,50.6 
18 ,6.49 ,0.8496 ,5.155 ,50.6 
19 ,6.87 ,0.8496 ,5.155 ,50.6 
20 ,7.26 ,0.8496 ,5.141 ,50.4 
21 ,7.66 ,0.8496 ,5.134 ,50.4 
22 ,8.04 ,0.8496 ,5.141 ,50.4 
23 ,8.45 ,0.8496 ,5.158 ,50.6 
24 ,8.81 ,0.8496 ,5.138 ,50.4 
25 ,9.20 ,0.8496 ,5.131 ,50.3 
26 ,9.59 ,0.8496 ,5.131 ,50.3 
27 ,9.97 ,0.8496 ,5.145 ,50.5 
28 ,10.34 ,0.8496 ,5.134 ,50.4 
29 ,10.73 ,0.8496 ,5.131 ,50.3 
30 ,11.13 ,0.8496 ,5.138 ,50.4 
31 ,11.50 ,0.8496 ,5.131 ,50.3 
32 ,11.89 ,0.8496 ,5.134 ,50.4 
33 ,12.24 ,0.8496 ,5.131 ,50.3 
34 ,12.62 ,0.8496 ,5.145 ,50.5 
35 ,13.01 ,0.8496 ,5.121 ,50.2 
36 ,13.42 ,0.8496 ,5.124 ,50.3 
37 ,13.80 ,0.8496 ,5.145 ,50.5 
38 ,14.16 ,0.8496 ,5.124 ,50.3 
39 ,14.52 ,0.8496 ,5.134 ,50.4 
40 ,14.90 ,0.8496 ,5.127 ,50.3 
41 ,15.26 ,0.8496 ,5.138 ,50.4 
42 ,15.64 ,0.8496 ,5.127 ,50.3 
43 ,15.99 ,0.8496 ,5.114 ,50.2 
44 ,16.37 ,0.8496 ,5.127 ,50.3 
45 ,16.74 ,0.8496 ,5.141 ,50.4 
46 ,17.12 ,0.8496 ,5.117 ,50.2 
47 ,17.48 ,0.8496 ,5.124 ,50.3 
48 ,17.85 ,0.8496 ,5.124 ,50.3 
49 ,18.22 ,0.8496 ,5.124 ,50.3 
50 ,18.60 ,0.8496 ,5.103 ,50.1 
51 ,19.00 ,0.8496 ,5.114 ,50.2 
52 ,19.36 ,0.8496 ,5.121 ,50.2 
53 ,19.72 ,0.8496 ,5.134 ,50.4 
54 ,20.11 ,0.8496 ,5.107 ,50.1 
55 ,20.48 ,0.8496 ,5.134 ,50.4 
56 ,20.85 ,0.8496 ,5.127 ,50.3 
57 ,21.24 ,0.8496 ,5.114 ,50.2 
58 ,21.60 ,0.8496 ,5.127 ,50.3 
59 ,22.02 ,0.8496 ,5.114 ,50.2 
60 ,22.39 ,0.8496 ,5.107 ,50.1 
61 ,22.77 ,0.8496 ,5.127 ,50.3 
62 ,23.17 ,0.8496 ,5.114 ,50.2 
63 ,23.55 ,0.8496 ,5.121 ,50.2 
64 ,23.94 ,0.8496 ,5.114 ,50.2 
65 ,24.31 ,0.8496 ,5.114 ,50.2 
66 ,24.68 ,0.8496 ,5.110 ,50.1 
67 ,25.06 ,0.8496 ,5.107 ,50.1 
68 ,25.44 ,0.8496 ,5.127 ,50.3 
69 ,25.82 ,0.8496 ,5.117 ,50.2 
70 ,26.20 ,0.8496 ,5.107 ,50.1 
71 ,26.58 ,0.8496 ,5.121 ,50.2 
72 ,26.94 ,0.8496 ,5.127 ,50.3 
73 ,27.32 ,0.8496 ,5.103 ,50.1 
74 ,27.68 ,0.8496 ,5.124 ,50.3 
75 ,28.07 ,0.8496 ,5.127 ,50.3 
76 ,28.43 ,0.8496 ,5.121 ,50.2 
77 ,28.81 ,0.8496 ,5.124 ,50.3 
78 ,29.19 ,0.8496 ,5.097 ,50.0 
79 ,29.57 ,0.8496 ,5.107 ,50.1 
80 ,29.97 ,0.8496 ,5.103 ,50.1 
81 ,30.35 ,0.8496 ,5.107 ,50.1 
82 ,30.71 ,0.8496 ,5.117 ,50.2 
83 ,31.09 ,0.8496 ,5.107 ,50.1 
84 ,31.48 ,0.8496 ,5.086 ,49.9 
85 ,31.85 ,0.8496 ,5.114 ,50.2 
86 ,32.21 ,0.8496 ,5.107 ,50.1 
87 ,32.59 ,0.8496 ,5.117 ,50.2 
88 ,32.95 ,0.8496 ,5.121 ,50.2 
89 ,33.33 ,0.8496 ,5.100 ,50.0 
90 ,33.70 ,0.8496 ,5.107 ,50.1 
91 ,34.09 ,0.8496 ,5.107 ,50.1 
92 ,34.47 ,0.8496 ,5.093 ,50.0 
93 ,34.86 ,0.8496 ,5.103 ,50.1 
94 ,35.22 ,0.8496 ,5.110 ,50.1 
95 ,35.61 ,0.8496 ,5.097 ,50.0 
96 ,35.98 ,0.8496 ,5.103 ,50.1 
97 ,36.35 ,0.8496 ,5.107 ,50.1 
98 ,36.72 ,0.8496 ,5.114 ,50.2 
99 ,37.09 ,0.8496 ,5.097 ,50.0 
100 ,37.47 ,0.8496 ,5.121 ,50.2 
