Data stamp = , 17-05-2022 00:53:58 408

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.07265 ,49.77289 
2 ,0.3486 ,0.84996 ,5.10003 ,50.04151 
3 ,0.8128 ,0.85209 ,5.08292 ,49.87362 
4 ,1.0372 ,0.85475 ,5.07608 ,49.80646 
5 ,1.2936 ,0.85725 ,5.07950 ,49.84004 
6 ,1.5173 ,0.85949 ,5.08292 ,49.87362 
7 ,1.7093 ,0.86147 ,5.07608 ,49.80646 
8 ,1.9173 ,0.86351 ,5.06581 ,49.70573 
9 ,2.1255 ,0.86563 ,5.04870 ,49.53784 
10 ,2.3336 ,0.86770 ,5.01106 ,49.16848 
11 ,2.5422 ,0.86984 ,4.99737 ,49.03416 
12 ,2.7502 ,0.87190 ,4.98368 ,48.89985 
13 ,2.9579 ,0.87399 ,4.93919 ,48.46333 
14 ,3.1663 ,0.87612 ,4.94261 ,48.49691 
15 ,3.3905 ,0.87826 ,4.91866 ,48.26186 
16 ,3.5823 ,0.88028 ,4.87759 ,47.85892 
17 ,3.7910 ,0.88235 ,4.86732 ,47.75819 
18 ,3.9989 ,0.88436 ,4.82626 ,47.35525 
19 ,4.2066 ,0.88644 ,4.83310 ,47.42240 
20 ,4.4466 ,0.88870 ,4.78177 ,46.91873 
21 ,4.6549 ,0.89097 ,4.76808 ,46.78442 
22 ,4.8627 ,0.89297 ,4.75439 ,46.65010 
23 ,5.0552 ,0.89492 ,4.72359 ,46.34790 
24 ,5.2628 ,0.89695 ,4.71333 ,46.24716 
25 ,5.4713 ,0.89909 ,4.68937 ,46.01212 
26 ,5.6795 ,0.90110 ,4.65173 ,45.64275 
27 ,5.8876 ,0.90329 ,4.64831 ,45.60918 
28 ,6.1115 ,0.90546 ,4.61408 ,45.27339 
29 ,6.2873 ,0.90739 ,4.59355 ,45.07192 
30 ,6.4953 ,0.90944 ,4.58328 ,44.97119 
31 ,6.7035 ,0.91140 ,4.54564 ,44.60183 
32 ,6.9438 ,0.91379 ,4.53195 ,44.46751 
33 ,7.1521 ,0.91596 ,4.50457 ,44.19889 
34 ,7.3602 ,0.91795 ,4.48062 ,43.96384 
35 ,7.6001 ,0.92027 ,4.47035 ,43.86310 
36 ,7.8080 ,0.92249 ,4.44640 ,43.62806 
37 ,8.0163 ,0.92453 ,4.40533 ,43.22512 
38 ,8.2085 ,0.92654 ,4.40875 ,43.25870 
39 ,8.4164 ,0.92855 ,4.36769 ,42.85576 
40 ,8.6403 ,0.93077 ,4.33004 ,42.48639 
41 ,8.8167 ,0.93270 ,4.32662 ,42.45282 
42 ,9.0409 ,0.93463 ,4.31636 ,42.35208 
43 ,9.2649 ,0.93700 ,4.28556 ,42.04988 
44 ,9.4729 ,0.93910 ,4.27187 ,41.91556 
45 ,9.6646 ,0.94103 ,4.23765 ,41.57978 
46 ,9.8727 ,0.94308 ,4.22738 ,41.47905 
47 ,10.0649 ,0.94504 ,4.20685 ,41.27758 
48 ,10.2572 ,0.94694 ,4.17262 ,40.94179 
49 ,10.4653 ,0.94899 ,4.16236 ,40.84106 
50 ,10.6414 ,0.95095 ,4.13840 ,40.60601 
51 ,10.8333 ,0.95272 ,4.12471 ,40.47170 
52 ,11.0416 ,0.95479 ,4.09049 ,40.13591 
53 ,11.2498 ,0.95683 ,4.09049 ,40.13591 
54 ,11.4578 ,0.95891 ,4.05627 ,39.80013 
55 ,11.6659 ,0.96097 ,4.04943 ,39.73297 
56 ,11.8575 ,0.96298 ,4.00494 ,39.29646 
57 ,12.0660 ,0.96502 ,4.00836 ,39.33003 
58 ,12.2742 ,0.96710 ,3.97414 ,38.99425 
59 ,12.5143 ,0.96952 ,3.96045 ,38.85994 
60 ,12.7224 ,0.97161 ,3.91938 ,38.45700 
61 ,12.9300 ,0.97372 ,3.91938 ,38.45700 
62 ,13.1385 ,0.97572 ,3.87147 ,37.98690 
63 ,13.3625 ,0.97793 ,3.86805 ,37.95332 
64 ,13.5707 ,0.98005 ,3.85779 ,37.85259 
65 ,13.7787 ,0.98212 ,3.80645 ,37.34891 
66 ,13.9868 ,0.98426 ,3.79619 ,37.24818 
67 ,14.1950 ,0.98631 ,3.77223 ,37.01313 
68 ,14.4026 ,0.98841 ,3.74828 ,36.77808 
69 ,14.6267 ,0.99057 ,3.75170 ,36.81166 
70 ,14.8190 ,0.99254 ,3.70721 ,36.37514 
71 ,15.0272 ,0.99456 ,3.70037 ,36.30799 
72 ,15.2189 ,0.99665 ,3.66957 ,36.00578 
73 ,15.4115 ,0.99853 ,3.65588 ,35.87147 
74 ,15.6356 ,1.00064 ,3.63534 ,35.67000 
75 ,15.8436 ,1.00274 ,3.60797 ,35.40137 
76 ,16.0357 ,1.00471 ,3.58743 ,35.19990 
77 ,16.2593 ,1.00692 ,3.55321 ,34.86412 
78 ,16.4678 ,1.00902 ,3.55321 ,34.86412 
79 ,16.6759 ,1.01106 ,3.51899 ,34.52834 
80 ,16.8680 ,1.01306 ,3.52584 ,34.59549 
81 ,17.0922 ,1.01526 ,3.48819 ,34.22613 
82 ,17.3004 ,1.01732 ,3.45397 ,33.89035 
83 ,17.5081 ,1.01941 ,3.46081 ,33.95751 
84 ,17.7163 ,1.02151 ,3.41633 ,33.52099 
85 ,17.9404 ,1.02369 ,3.38895 ,33.25236 
86 ,18.1485 ,1.02581 ,3.38553 ,33.21878 
87 ,18.3565 ,1.02790 ,3.36499 ,33.01731 
88 ,18.5647 ,1.03008 ,3.32735 ,32.64795 
89 ,18.7406 ,1.03192 ,3.32393 ,32.61437 
90 ,18.9649 ,1.03387 ,3.30682 ,32.44648 
91 ,19.1729 ,1.03605 ,3.28628 ,32.24501 
92 ,19.3648 ,1.03797 ,3.25206 ,31.90923 
93 ,19.5411 ,1.03991 ,3.22126 ,31.60702 
94 ,19.7491 ,1.04183 ,3.22468 ,31.64060 
95 ,19.9732 ,1.04402 ,3.20757 ,31.47271 
96 ,20.1653 ,1.04602 ,3.17335 ,31.13693 
97 ,20.3894 ,1.04819 ,3.16651 ,31.06977 
98 ,20.5814 ,1.05011 ,3.13229 ,30.73399 
99 ,20.8056 ,1.05234 ,3.11518 ,30.56610 
100 ,21.0136 ,1.05447 ,3.09464 ,30.36463 
101 ,21.2058 ,1.05644 ,3.08780 ,30.29747 
102 ,21.4138 ,1.05849 ,3.07069 ,30.12958 
103 ,21.6055 ,1.06037 ,3.03647 ,29.79380 
104 ,21.7978 ,1.06231 ,3.01935 ,29.62590 
105 ,22.0060 ,1.06447 ,2.98855 ,29.32370 
106 ,22.2141 ,1.06662 ,2.98855 ,29.32370 
107 ,22.4062 ,1.06842 ,2.96118 ,29.05507 
108 ,22.6144 ,1.07059 ,2.95091 ,28.95434 
109 ,22.8058 ,1.07238 ,2.92011 ,28.65213 
110 ,23.0301 ,1.07458 ,2.92696 ,28.71929 
111 ,23.2385 ,1.07675 ,2.88247 ,28.28277 
112 ,23.4462 ,1.07878 ,2.87220 ,28.18204 
113 ,23.6387 ,1.08070 ,2.85167 ,27.98057 
114 ,23.8308 ,1.08261 ,2.85509 ,28.01415 
115 ,24.0385 ,1.08465 ,2.80376 ,27.51047 
116 ,24.2469 ,1.08678 ,2.79691 ,27.44332 
117 ,24.4709 ,1.08903 ,2.78665 ,27.34258 
118 ,24.6630 ,1.09091 ,2.75927 ,27.07395 
119 ,24.8714 ,1.09302 ,2.76269 ,27.10753 
120 ,25.0794 ,1.09512 ,2.72505 ,26.73817 
121 ,25.2873 ,1.09725 ,2.71478 ,26.63744 
122 ,25.5115 ,1.09933 ,2.72163 ,26.70459 
123 ,25.7195 ,1.10150 ,2.67029 ,26.20092 
124 ,25.9116 ,1.10343 ,2.67029 ,26.20092 
125 ,26.1037 ,1.10538 ,2.63949 ,25.89871 
126 ,26.3115 ,1.10738 ,2.64292 ,25.93229 
127 ,26.5201 ,1.10946 ,2.59501 ,25.46220 
128 ,26.7441 ,1.11168 ,2.59501 ,25.46220 
129 ,26.9522 ,1.11378 ,2.57789 ,25.29430 
130 ,27.1600 ,1.11596 ,2.54367 ,24.95852 
131 ,27.3839 ,1.11815 ,2.53683 ,24.89136 
132 ,27.5927 ,1.12020 ,2.53683 ,24.89136 
133 ,27.8162 ,1.12241 ,2.51287 ,24.65632 
134 ,28.0246 ,1.12458 ,2.46496 ,24.18622 
135 ,28.2327 ,1.12663 ,2.47181 ,24.25338 
136 ,28.4408 ,1.12870 ,2.44443 ,23.98475 
137 ,28.6487 ,1.13077 ,2.45812 ,24.11906 
138 ,28.8409 ,1.13271 ,2.41705 ,23.71612 
139 ,29.0330 ,1.13465 ,2.41705 ,23.71612 
140 ,29.2570 ,1.13681 ,2.38968 ,23.44750 
141 ,29.4650 ,1.13893 ,2.38283 ,23.38034 
142 ,29.6892 ,1.14116 ,2.36572 ,23.21245 
143 ,29.8974 ,1.14328 ,2.34861 ,23.04456 
144 ,30.1054 ,1.14536 ,2.30754 ,22.64162 
145 ,30.3136 ,1.14742 ,2.31781 ,22.74235 
146 ,30.5377 ,1.14963 ,2.28701 ,22.44015 
147 ,30.7453 ,1.15166 ,2.27332 ,22.30584 
148 ,30.9539 ,1.15376 ,2.25621 ,22.13794 
149 ,31.1618 ,1.15591 ,2.22199 ,21.80216 
150 ,31.3539 ,1.15785 ,2.23910 ,21.97005 
151 ,31.5618 ,1.15989 ,2.20146 ,21.60069 
152 ,31.7537 ,1.16195 ,2.19461 ,21.53353 
153 ,31.9778 ,1.16405 ,2.16039 ,21.19775 
154 ,32.2024 ,1.16618 ,2.16039 ,21.19775 
155 ,32.4264 ,1.16849 ,2.13301 ,20.92912 
156 ,32.6346 ,1.17064 ,2.12959 ,20.89555 
157 ,32.8587 ,1.17272 ,2.09879 ,20.59334 
158 ,33.0666 ,1.17495 ,2.10564 ,20.66050 
159 ,33.2911 ,1.17715 ,2.08168 ,20.42545 
160 ,33.4988 ,1.17918 ,2.04404 ,20.05609 
161 ,33.7066 ,1.18135 ,2.02693 ,19.88820 
162 ,33.9151 ,1.18348 ,2.03035 ,19.92178 
163 ,34.1230 ,1.18549 ,1.99613 ,19.58599 
164 ,34.3311 ,1.18759 ,1.99955 ,19.61957 
165 ,34.5553 ,1.18985 ,1.98928 ,19.51884 
166 ,34.7634 ,1.19192 ,1.93453 ,18.98158 
167 ,34.9715 ,1.19403 ,1.94137 ,19.04874 
168 ,35.1792 ,1.19610 ,1.91057 ,18.74654 
169 ,35.3716 ,1.19799 ,1.92768 ,18.91443 
170 ,35.5633 ,1.19993 ,1.88319 ,18.47791 
171 ,35.7718 ,1.20193 ,1.87293 ,18.37717 
172 ,35.9959 ,1.20417 ,1.86266 ,18.27644 
173 ,36.2035 ,1.20629 ,1.83186 ,17.97423 
174 ,36.4117 ,1.20842 ,1.83871 ,18.04139 
175 ,36.6202 ,1.21044 ,1.80791 ,17.73919 
176 ,36.8282 ,1.21258 ,1.79764 ,17.63845 
177 ,37.0203 ,1.21457 ,1.78737 ,17.53772 
178 ,37.2124 ,1.21645 ,1.78053 ,17.47056 
179 ,37.4042 ,1.21840 ,1.73946 ,17.06762 
180 ,37.5965 ,1.22022 ,1.74631 ,17.13478 
181 ,37.7885 ,1.22220 ,1.72578 ,16.93331 
182 ,38.0125 ,1.22435 ,1.71893 ,16.86615 
183 ,38.2047 ,1.22631 ,1.68129 ,16.49679 
184 ,38.4125 ,1.22838 ,1.68813 ,16.56395 
185 ,38.6529 ,1.23067 ,1.65733 ,16.26174 
186 ,38.8770 ,1.23299 ,1.64707 ,16.16101 
187 ,39.0691 ,1.23494 ,1.62995 ,15.99311 
188 ,39.2932 ,1.23716 ,1.62653 ,15.95954 
189 ,39.5008 ,1.23923 ,1.59916 ,15.69091 
190 ,39.7248 ,1.24149 ,1.57520 ,15.45586 
191 ,39.9169 ,1.24353 ,1.57520 ,15.45586 
192 ,40.1414 ,1.24567 ,1.53756 ,15.08650 
193 ,40.3817 ,1.24792 ,1.52045 ,14.91861 
194 ,40.5895 ,1.25009 ,1.51702 ,14.88503 
195 ,40.8134 ,1.25236 ,1.51018 ,14.81787 
196 ,41.0378 ,1.25463 ,1.48622 ,14.58283 
197 ,41.2620 ,1.25684 ,1.45885 ,14.31420 
198 ,41.4539 ,1.25892 ,1.45885 ,14.31420 
199 ,41.6460 ,1.26073 ,1.43489 ,14.07915 
200 ,41.8543 ,1.26274 ,1.43147 ,14.04557 
201 ,42.0462 ,1.26472 ,1.39383 ,13.67621 
202 ,42.2704 ,1.26692 ,1.40067 ,13.74337 
203 ,42.4464 ,1.26883 ,1.37329 ,13.47474 
204 ,42.6545 ,1.27078 ,1.37329 ,13.47474 
205 ,42.8623 ,1.27285 ,1.33565 ,13.10538 
206 ,43.0706 ,1.27501 ,1.34934 ,13.23969 
207 ,43.2948 ,1.27715 ,1.31169 ,12.87033 
208 ,43.4870 ,1.27914 ,1.28774 ,12.63528 
209 ,43.6948 ,1.28113 ,1.29800 ,12.73602 
210 ,43.8869 ,1.28317 ,1.27063 ,12.46739 
211 ,44.0947 ,1.28521 ,1.27063 ,12.46739 
212 ,44.3027 ,1.28730 ,1.23983 ,12.16519 
213 ,44.4948 ,1.28928 ,1.23298 ,12.09803 
214 ,44.7513 ,1.29172 ,1.21587 ,11.93014 
215 ,44.9751 ,1.29399 ,1.20903 ,11.86298 
216 ,45.1671 ,1.29594 ,1.16454 ,11.42647 
217 ,45.3757 ,1.29800 ,1.18165 ,11.59436 
218 ,45.5837 ,1.30005 ,1.15085 ,11.29215 
219 ,45.7918 ,1.30214 ,1.15085 ,11.29215 
220 ,45.9999 ,1.30421 ,1.11663 ,10.95637 
221 ,46.2079 ,1.30625 ,1.12690 ,11.05710 
222 ,46.4319 ,1.30858 ,1.10294 ,10.82206 
223 ,46.6562 ,1.31082 ,1.09610 ,10.75490 
224 ,46.8642 ,1.31285 ,1.05845 ,10.38554 
225 ,47.0723 ,1.31492 ,1.06187 ,10.41912 
226 ,47.2644 ,1.31690 ,1.03108 ,10.11691 
227 ,47.4726 ,1.31893 ,1.04134 ,10.21765 
228 ,47.6806 ,1.32113 ,1.00712 ,9.88186 
229 ,47.8885 ,1.32305 ,0.99685 ,9.78113 
230 ,48.1127 ,1.32531 ,0.99343 ,9.74755 
231 ,48.3048 ,1.32728 ,0.95237 ,9.34461 
232 ,48.4965 ,1.32917 ,0.95921 ,9.41177 
233 ,48.7046 ,1.33123 ,0.92499 ,9.07598 
234 ,48.9126 ,1.33334 ,0.93525 ,9.17672 
235 ,49.1208 ,1.33543 ,0.89761 ,8.80736 
236 ,49.3291 ,1.33753 ,0.88734 ,8.70662 
237 ,49.5690 ,1.33976 ,0.90103 ,8.84094 
238 ,49.7775 ,1.34196 ,0.87366 ,8.57231 
239 ,50.0014 ,1.34422 ,0.84628 ,8.30368 
240 ,50.1933 ,1.34615 ,0.84970 ,8.33726 
241 ,50.3858 ,1.34808 ,0.81548 ,8.00148 
242 ,50.5941 ,1.35013 ,0.81548 ,8.00148 
243 ,50.8019 ,1.35225 ,0.78126 ,7.66570 
