Data stamp = , 17-05-2022 11:13:56 208

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8416 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1586 ,3.09999 ,0.63753 ,6.25541 
3 ,10.4717 ,2.89995 ,0.63068 ,6.18825 
4 ,13.7839 ,2.69992 ,0.66148 ,6.49046 
5 ,17.1174 ,2.49991 ,0.64095 ,6.28899 
6 ,20.4297 ,2.29991 ,0.65121 ,6.38972 
7 ,23.7823 ,2.09990 ,0.64779 ,6.35614 
8 ,27.1130 ,1.89987 ,0.64095 ,6.28899 
9 ,30.4417 ,1.69983 ,0.71966 ,7.06129 
10 ,33.7626 ,1.49980 ,1.29800 ,12.73602 
11 ,36.1152 ,1.39978 ,1.53071 ,15.01934 
12 ,37.8623 ,1.34976 ,1.64707 ,16.16101 
13 ,39.6076 ,1.29976 ,1.80449 ,17.70561 
14 ,41.3503 ,1.24977 ,2.06799 ,20.29114 
15 ,43.0788 ,1.19977 ,2.44101 ,23.95117 
16 ,44.8345 ,1.14978 ,2.81745 ,27.64479 
17 ,46.5490 ,1.09978 ,3.16993 ,31.10335 
18 ,48.2932 ,1.04976 ,3.59086 ,35.23348 
19 ,50.0373 ,0.99974 ,3.99125 ,39.16214 
20 ,51.7933 ,0.94974 ,4.30609 ,42.25135 
21 ,53.5141 ,0.89972 ,4.77835 ,46.88515 
22 ,55.2801 ,0.84970 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.240 ,51.4 
2 ,0.43 ,0.8497 ,5.220 ,51.2 
3 ,0.83 ,0.8497 ,5.220 ,51.2 
4 ,1.21 ,0.8497 ,5.210 ,51.1 
5 ,1.59 ,0.8497 ,5.196 ,51.0 
6 ,1.96 ,0.8497 ,5.210 ,51.1 
7 ,2.32 ,0.8497 ,5.206 ,51.1 
8 ,2.68 ,0.8497 ,5.203 ,51.0 
9 ,3.05 ,0.8497 ,5.186 ,50.9 
10 ,3.42 ,0.8497 ,5.196 ,51.0 
11 ,3.81 ,0.8497 ,5.199 ,51.0 
12 ,4.19 ,0.8497 ,5.203 ,51.0 
13 ,4.57 ,0.8497 ,5.196 ,51.0 
14 ,4.93 ,0.8497 ,5.192 ,50.9 
15 ,5.34 ,0.8497 ,5.196 ,51.0 
16 ,5.73 ,0.8497 ,5.203 ,51.0 
17 ,6.12 ,0.8497 ,5.196 ,51.0 
18 ,6.48 ,0.8497 ,5.182 ,50.8 
19 ,6.85 ,0.8497 ,5.192 ,50.9 
20 ,7.23 ,0.8497 ,5.175 ,50.8 
21 ,7.59 ,0.8497 ,5.186 ,50.9 
22 ,7.97 ,0.8497 ,5.203 ,51.0 
23 ,8.35 ,0.8497 ,5.189 ,50.9 
24 ,8.71 ,0.8497 ,5.186 ,50.9 
25 ,9.07 ,0.8497 ,5.165 ,50.7 
26 ,9.42 ,0.8497 ,5.192 ,50.9 
27 ,9.83 ,0.8497 ,5.192 ,50.9 
28 ,10.21 ,0.8497 ,5.182 ,50.8 
29 ,10.60 ,0.8497 ,5.182 ,50.8 
30 ,10.98 ,0.8497 ,5.168 ,50.7 
31 ,11.35 ,0.8497 ,5.189 ,50.9 
32 ,11.77 ,0.8497 ,5.189 ,50.9 
33 ,12.13 ,0.8497 ,5.155 ,50.6 
34 ,12.48 ,0.8497 ,5.182 ,50.8 
35 ,12.86 ,0.8497 ,5.165 ,50.7 
36 ,13.22 ,0.8497 ,5.186 ,50.9 
37 ,13.61 ,0.8497 ,5.165 ,50.7 
38 ,13.98 ,0.8497 ,5.186 ,50.9 
39 ,14.37 ,0.8497 ,5.172 ,50.7 
40 ,14.76 ,0.8497 ,5.151 ,50.5 
41 ,15.16 ,0.8497 ,5.172 ,50.7 
42 ,15.53 ,0.8497 ,5.182 ,50.8 
43 ,15.89 ,0.8497 ,5.158 ,50.6 
44 ,16.25 ,0.8497 ,5.165 ,50.7 
45 ,16.62 ,0.8497 ,5.172 ,50.7 
46 ,16.99 ,0.8497 ,5.172 ,50.7 
47 ,17.36 ,0.8497 ,5.158 ,50.6 
48 ,17.78 ,0.8497 ,5.168 ,50.7 
49 ,18.15 ,0.8497 ,5.155 ,50.6 
50 ,18.52 ,0.8497 ,5.155 ,50.6 
51 ,18.88 ,0.8497 ,5.165 ,50.7 
52 ,19.27 ,0.8497 ,5.172 ,50.7 
53 ,19.62 ,0.8497 ,5.172 ,50.7 
54 ,19.99 ,0.8497 ,5.155 ,50.6 
55 ,20.36 ,0.8497 ,5.162 ,50.6 
56 ,20.73 ,0.8497 ,5.165 ,50.7 
57 ,21.13 ,0.8497 ,5.148 ,50.5 
58 ,21.53 ,0.8497 ,5.162 ,50.6 
59 ,21.91 ,0.8497 ,5.138 ,50.4 
60 ,22.28 ,0.8497 ,5.148 ,50.5 
61 ,22.64 ,0.8497 ,5.145 ,50.5 
62 ,23.01 ,0.8497 ,5.148 ,50.5 
63 ,23.39 ,0.8497 ,5.165 ,50.7 
64 ,23.76 ,0.8497 ,5.168 ,50.7 
65 ,24.13 ,0.8497 ,5.148 ,50.5 
66 ,24.51 ,0.8497 ,5.162 ,50.6 
67 ,24.90 ,0.8497 ,5.158 ,50.6 
68 ,25.27 ,0.8497 ,5.141 ,50.4 
69 ,25.69 ,0.8497 ,5.155 ,50.6 
70 ,26.08 ,0.8497 ,5.158 ,50.6 
71 ,26.45 ,0.8497 ,5.138 ,50.4 
72 ,26.81 ,0.8497 ,5.162 ,50.6 
73 ,27.19 ,0.8497 ,5.155 ,50.6 
74 ,27.55 ,0.8497 ,5.138 ,50.4 
75 ,27.92 ,0.8497 ,5.141 ,50.4 
76 ,28.30 ,0.8497 ,5.158 ,50.6 
77 ,28.67 ,0.8497 ,5.148 ,50.5 
78 ,29.05 ,0.8497 ,5.141 ,50.4 
79 ,29.43 ,0.8497 ,5.127 ,50.3 
80 ,29.83 ,0.8497 ,5.155 ,50.6 
81 ,30.21 ,0.8497 ,5.138 ,50.4 
82 ,30.59 ,0.8497 ,5.145 ,50.5 
83 ,30.96 ,0.8497 ,5.138 ,50.4 
84 ,31.32 ,0.8497 ,5.148 ,50.5 
85 ,31.71 ,0.8497 ,5.138 ,50.4 
86 ,32.09 ,0.8497 ,5.148 ,50.5 
87 ,32.46 ,0.8497 ,5.165 ,50.7 
88 ,32.82 ,0.8497 ,5.127 ,50.3 
89 ,33.18 ,0.8497 ,5.165 ,50.7 
90 ,33.55 ,0.8497 ,5.138 ,50.4 
91 ,33.94 ,0.8497 ,5.151 ,50.5 
92 ,34.30 ,0.8497 ,5.145 ,50.5 
93 ,34.67 ,0.8497 ,5.124 ,50.3 
94 ,35.05 ,0.8497 ,5.148 ,50.5 
95 ,35.43 ,0.8497 ,5.141 ,50.4 
96 ,35.82 ,0.8497 ,5.151 ,50.5 
97 ,36.19 ,0.8497 ,5.127 ,50.3 
98 ,36.57 ,0.8497 ,5.127 ,50.3 
99 ,36.99 ,0.8497 ,5.131 ,50.3 
100 ,37.38 ,0.8497 ,5.134 ,50.4 
