Data stamp = , 16-05-2022 16:14:14 893

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7678 ,3.29999 ,0.66490 ,6.52403 
2 ,7.0897 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4281 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7606 ,2.69989 ,0.63753 ,6.25541 
5 ,17.0767 ,2.49985 ,0.66490 ,6.52403 
6 ,20.4041 ,2.29985 ,0.64095 ,6.28899 
7 ,23.7353 ,2.09981 ,0.65464 ,6.42330 
8 ,27.0597 ,1.89978 ,0.61699 ,6.05394 
9 ,30.3776 ,1.69974 ,0.78810 ,7.73285 
10 ,32.7165 ,1.59973 ,1.13032 ,11.09068 
11 ,34.4582 ,1.54973 ,1.30143 ,12.76960 
12 ,36.2254 ,1.49971 ,1.43147 ,14.04557 
13 ,37.9710 ,1.44971 ,1.57178 ,15.42228 
14 ,39.7088 ,1.39969 ,1.68813 ,16.56395 
15 ,41.4561 ,1.34970 ,1.82502 ,17.90708 
16 ,43.1959 ,1.29970 ,1.92768 ,18.91443 
17 ,44.9433 ,1.24971 ,2.18435 ,21.43280 
18 ,46.6862 ,1.19969 ,2.52314 ,24.75705 
19 ,48.4370 ,1.14969 ,2.87562 ,28.21562 
20 ,50.1712 ,1.09970 ,3.27944 ,32.17786 
21 ,51.8927 ,1.04967 ,3.65930 ,35.90505 
22 ,53.6179 ,0.99968 ,4.08707 ,40.10233 
23 ,55.3417 ,0.94966 ,4.50800 ,44.23247 
24 ,57.0741 ,0.89963 ,4.88786 ,47.95966 
25 ,58.8056 ,0.84961 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.381 ,52.8 
2 ,0.43 ,0.8496 ,5.377 ,52.8 
3 ,0.82 ,0.8496 ,5.370 ,52.7 
4 ,1.21 ,0.8496 ,5.350 ,52.5 
5 ,1.59 ,0.8496 ,5.357 ,52.6 
6 ,1.98 ,0.8496 ,5.360 ,52.6 
7 ,2.35 ,0.8496 ,5.275 ,51.8 
8 ,2.71 ,0.8496 ,5.285 ,51.9 
9 ,3.09 ,0.8496 ,5.292 ,51.9 
10 ,3.47 ,0.8496 ,5.271 ,51.7 
11 ,3.87 ,0.8496 ,5.292 ,51.9 
12 ,4.24 ,0.8496 ,5.292 ,51.9 
13 ,4.63 ,0.8496 ,5.295 ,52.0 
14 ,4.99 ,0.8496 ,5.281 ,51.8 
15 ,5.44 ,0.8496 ,5.278 ,51.8 
16 ,5.80 ,0.8496 ,5.271 ,51.7 
17 ,6.19 ,0.8496 ,5.268 ,51.7 
18 ,6.56 ,0.8496 ,5.292 ,51.9 
19 ,6.97 ,0.8496 ,5.271 ,51.7 
20 ,7.35 ,0.8496 ,5.278 ,51.8 
21 ,7.74 ,0.8496 ,5.285 ,51.9 
22 ,8.15 ,0.8496 ,5.281 ,51.8 
23 ,8.53 ,0.8496 ,5.254 ,51.6 
24 ,8.92 ,0.8496 ,5.251 ,51.5 
25 ,9.30 ,0.8496 ,5.257 ,51.6 
26 ,9.69 ,0.8496 ,5.275 ,51.8 
27 ,10.05 ,0.8496 ,5.271 ,51.7 
28 ,10.41 ,0.8496 ,5.275 ,51.8 
29 ,10.78 ,0.8496 ,5.275 ,51.8 
30 ,11.15 ,0.8496 ,5.271 ,51.7 
31 ,11.54 ,0.8496 ,5.275 ,51.8 
32 ,11.90 ,0.8496 ,5.251 ,51.5 
33 ,12.27 ,0.8496 ,5.264 ,51.7 
34 ,12.65 ,0.8496 ,5.281 ,51.8 
35 ,13.03 ,0.8496 ,5.254 ,51.6 
36 ,13.39 ,0.8496 ,5.247 ,51.5 
37 ,13.78 ,0.8496 ,5.257 ,51.6 
38 ,14.16 ,0.8496 ,5.261 ,51.6 
39 ,14.55 ,0.8496 ,5.254 ,51.6 
40 ,14.94 ,0.8496 ,5.268 ,51.7 
41 ,15.32 ,0.8496 ,5.244 ,51.5 
42 ,15.69 ,0.8496 ,5.268 ,51.7 
43 ,16.08 ,0.8496 ,5.264 ,51.7 
44 ,16.48 ,0.8496 ,5.268 ,51.7 
45 ,16.88 ,0.8496 ,5.261 ,51.6 
46 ,17.27 ,0.8496 ,5.244 ,51.5 
47 ,17.64 ,0.8496 ,5.268 ,51.7 
48 ,18.03 ,0.8496 ,5.261 ,51.6 
49 ,18.44 ,0.8496 ,5.254 ,51.6 
50 ,18.82 ,0.8496 ,5.247 ,51.5 
51 ,19.18 ,0.8496 ,5.254 ,51.6 
52 ,19.57 ,0.8496 ,5.264 ,51.7 
53 ,19.93 ,0.8496 ,5.244 ,51.5 
54 ,20.34 ,0.8496 ,5.247 ,51.5 
55 ,20.72 ,0.8496 ,5.244 ,51.5 
56 ,21.08 ,0.8496 ,5.254 ,51.6 
57 ,21.45 ,0.8496 ,5.244 ,51.5 
58 ,21.82 ,0.8496 ,5.247 ,51.5 
59 ,22.19 ,0.8496 ,5.251 ,51.5 
60 ,22.57 ,0.8496 ,5.240 ,51.4 
61 ,22.96 ,0.8496 ,5.230 ,51.3 
62 ,23.35 ,0.8496 ,5.244 ,51.5 
63 ,23.71 ,0.8496 ,5.237 ,51.4 
64 ,24.11 ,0.8496 ,5.233 ,51.4 
65 ,24.48 ,0.8496 ,5.230 ,51.3 
66 ,24.85 ,0.8496 ,5.247 ,51.5 
67 ,25.22 ,0.8496 ,5.244 ,51.5 
68 ,25.60 ,0.8496 ,5.251 ,51.5 
69 ,25.97 ,0.8496 ,5.240 ,51.4 
70 ,26.33 ,0.8496 ,5.227 ,51.3 
71 ,26.71 ,0.8496 ,5.261 ,51.6 
72 ,27.07 ,0.8496 ,5.227 ,51.3 
73 ,27.45 ,0.8496 ,5.244 ,51.5 
74 ,27.83 ,0.8496 ,5.244 ,51.5 
75 ,28.21 ,0.8496 ,5.227 ,51.3 
76 ,28.57 ,0.8496 ,5.240 ,51.4 
77 ,28.96 ,0.8496 ,5.247 ,51.5 
78 ,29.35 ,0.8496 ,5.257 ,51.6 
79 ,29.72 ,0.8496 ,5.227 ,51.3 
80 ,30.10 ,0.8496 ,5.233 ,51.4 
81 ,30.48 ,0.8496 ,5.244 ,51.5 
82 ,30.86 ,0.8496 ,5.233 ,51.4 
83 ,31.23 ,0.8496 ,5.237 ,51.4 
84 ,31.62 ,0.8496 ,5.233 ,51.4 
85 ,32.00 ,0.8496 ,5.240 ,51.4 
86 ,32.39 ,0.8496 ,5.247 ,51.5 
87 ,32.79 ,0.8496 ,5.233 ,51.4 
88 ,33.16 ,0.8496 ,5.220 ,51.2 
89 ,33.54 ,0.8496 ,5.247 ,51.5 
90 ,33.90 ,0.8496 ,5.244 ,51.5 
91 ,34.28 ,0.8496 ,5.227 ,51.3 
92 ,34.66 ,0.8496 ,5.244 ,51.5 
93 ,35.03 ,0.8496 ,5.220 ,51.2 
94 ,35.39 ,0.8496 ,5.220 ,51.2 
95 ,35.80 ,0.8496 ,5.220 ,51.2 
96 ,36.19 ,0.8496 ,5.230 ,51.3 
97 ,36.58 ,0.8496 ,5.237 ,51.4 
98 ,36.94 ,0.8496 ,5.233 ,51.4 
99 ,37.32 ,0.8496 ,5.213 ,51.1 
100 ,37.70 ,0.8496 ,5.237 ,51.4 
