Data stamp = , 17-05-2022 20:53:33 598

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.13083 ,50.34372 
2 ,0.3478 ,0.84994 ,5.14452 ,50.47803 
3 ,0.7643 ,0.85178 ,5.14794 ,50.51161 
4 ,0.9883 ,0.85423 ,5.12741 ,50.31014 
5 ,1.2129 ,0.85643 ,5.12741 ,50.31014 
6 ,1.4207 ,0.85846 ,5.14794 ,50.51161 
7 ,1.6129 ,0.86045 ,5.13768 ,50.41087 
8 ,1.8049 ,0.86242 ,5.15821 ,50.61234 
9 ,2.0126 ,0.86449 ,5.11030 ,50.14225 
10 ,2.2212 ,0.86658 ,5.11030 ,50.14225 
11 ,2.4451 ,0.86882 ,5.09661 ,50.00793 
12 ,2.6530 ,0.87089 ,5.04870 ,49.53784 
13 ,2.8451 ,0.87294 ,5.04528 ,49.50426 
14 ,3.0531 ,0.87490 ,5.00421 ,49.10132 
15 ,3.2776 ,0.87701 ,5.00079 ,49.06774 
16 ,3.5015 ,0.87933 ,4.98026 ,48.86627 
17 ,3.7258 ,0.88165 ,4.94603 ,48.53049 
18 ,3.9336 ,0.88364 ,4.90839 ,48.16113 
19 ,4.1256 ,0.88564 ,4.89812 ,48.06039 
20 ,4.3499 ,0.88775 ,4.89470 ,48.02681 
21 ,4.5420 ,0.88988 ,4.84337 ,47.52314 
22 ,4.7341 ,0.89170 ,4.82626 ,47.35525 
23 ,4.9423 ,0.89377 ,4.82284 ,47.32167 
24 ,5.1820 ,0.89611 ,4.78177 ,46.91873 
25 ,5.3900 ,0.89820 ,4.75439 ,46.65010 
26 ,5.5825 ,0.90022 ,4.76808 ,46.78442 
27 ,5.7906 ,0.90221 ,4.71333 ,46.24716 
28 ,5.9987 ,0.90428 ,4.71675 ,46.28074 
29 ,6.2226 ,0.90656 ,4.69279 ,46.04569 
30 ,6.4146 ,0.90854 ,4.64831 ,45.60918 
31 ,6.6388 ,0.91077 ,4.64488 ,45.57560 
32 ,6.8630 ,0.91297 ,4.61751 ,45.30697 
33 ,7.0708 ,0.91502 ,4.58328 ,44.97119 
34 ,7.2951 ,0.91725 ,4.55249 ,44.66898 
35 ,7.5033 ,0.91935 ,4.55249 ,44.66898 
36 ,7.7270 ,0.92166 ,4.51142 ,44.26604 
37 ,7.9194 ,0.92361 ,4.50457 ,44.19889 
38 ,8.1273 ,0.92561 ,4.48062 ,43.96384 
39 ,8.3516 ,0.92788 ,4.42929 ,43.46016 
40 ,8.5756 ,0.93002 ,4.42586 ,43.42659 
41 ,8.7836 ,0.93218 ,4.41902 ,43.35943 
42 ,9.0079 ,0.93435 ,4.36427 ,42.82218 
43 ,9.2159 ,0.93651 ,4.35400 ,42.72144 
44 ,9.4238 ,0.93861 ,4.35058 ,42.68786 
45 ,9.6321 ,0.94068 ,4.31636 ,42.35208 
46 ,9.8557 ,0.94282 ,4.31636 ,42.35208 
47 ,10.0801 ,0.94515 ,4.27529 ,41.94914 
48 ,10.3042 ,0.94729 ,4.25476 ,41.74767 
49 ,10.5124 ,0.94942 ,4.22738 ,41.47905 
50 ,10.7199 ,0.95152 ,4.23080 ,41.51262 
51 ,10.9441 ,0.95384 ,4.17605 ,40.97537 
52 ,11.1522 ,0.95582 ,4.15209 ,40.74032 
53 ,11.3602 ,0.95801 ,4.14183 ,40.63959 
54 ,11.5684 ,0.96012 ,4.13156 ,40.53885 
55 ,11.8084 ,0.96234 ,4.09049 ,40.13591 
56 ,12.0005 ,0.96449 ,4.06996 ,39.93444 
57 ,12.2408 ,0.96672 ,4.06312 ,39.86729 
58 ,12.4650 ,0.96895 ,4.02547 ,39.49793 
59 ,12.6888 ,0.97114 ,3.99467 ,39.19572 
60 ,12.8973 ,0.97333 ,3.98441 ,39.09499 
61 ,13.1211 ,0.97553 ,3.96729 ,38.92709 
62 ,13.3294 ,0.97767 ,3.92965 ,38.55773 
63 ,13.5534 ,0.97984 ,3.90227 ,38.28911 
64 ,13.7457 ,0.98182 ,3.90227 ,38.28911 
65 ,13.9698 ,0.98401 ,3.87832 ,38.05406 
66 ,14.1779 ,0.98615 ,3.85436 ,37.81901 
67 ,14.4020 ,0.98824 ,3.83725 ,37.65112 
68 ,14.6261 ,0.99054 ,3.80987 ,37.38249 
69 ,14.8340 ,0.99262 ,3.77908 ,37.08029 
70 ,15.0582 ,0.99487 ,3.75854 ,36.87882 
71 ,15.2664 ,0.99692 ,3.74143 ,36.71093 
72 ,15.4740 ,0.99904 ,3.71405 ,36.44230 
73 ,15.6825 ,1.00118 ,3.71405 ,36.44230 
74 ,15.8746 ,1.00321 ,3.67299 ,36.03936 
75 ,16.0825 ,1.00516 ,3.66957 ,36.00578 
76 ,16.2909 ,1.00719 ,3.64561 ,35.77073 
77 ,16.4825 ,1.00923 ,3.61139 ,35.43495 
78 ,16.6909 ,1.01125 ,3.59428 ,35.26706 
79 ,16.8992 ,1.01328 ,3.57717 ,35.09917 
80 ,17.1232 ,1.01548 ,3.56690 ,34.99843 
81 ,17.3151 ,1.01755 ,3.51899 ,34.52834 
82 ,17.4916 ,1.01936 ,3.52241 ,34.56192 
83 ,17.7314 ,1.02151 ,3.48477 ,34.19255 
84 ,17.9553 ,1.02382 ,3.46424 ,33.99108 
85 ,18.1630 ,1.02599 ,3.46081 ,33.95751 
86 ,18.3712 ,1.02801 ,3.41290 ,33.48741 
87 ,18.5954 ,1.03024 ,3.39921 ,33.35310 
88 ,18.8357 ,1.03268 ,3.36842 ,33.05089 
89 ,19.0600 ,1.03494 ,3.35815 ,32.95016 
90 ,19.2520 ,1.03696 ,3.34788 ,32.84942 
91 ,19.4602 ,1.03892 ,3.32393 ,32.61437 
92 ,19.6840 ,1.04113 ,3.29997 ,32.37933 
93 ,19.8760 ,1.04316 ,3.26233 ,32.00996 
94 ,20.0681 ,1.04499 ,3.26233 ,32.00996 
95 ,20.2923 ,1.04718 ,3.22126 ,31.60702 
96 ,20.5005 ,1.04937 ,3.21784 ,31.57345 
97 ,20.7567 ,1.05187 ,3.19388 ,31.33840 
98 ,20.9483 ,1.05391 ,3.18020 ,31.20409 
99 ,21.1408 ,1.05577 ,3.15282 ,30.93546 
100 ,21.3331 ,1.05765 ,3.12544 ,30.66683 
101 ,21.5410 ,1.05967 ,3.11860 ,30.59968 
102 ,21.7331 ,1.06180 ,3.09464 ,30.36463 
103 ,21.9412 ,1.06370 ,3.08780 ,30.29747 
104 ,22.1490 ,1.06584 ,3.05015 ,29.92811 
105 ,22.3574 ,1.06786 ,3.02962 ,29.72664 
106 ,22.5815 ,1.07011 ,3.01251 ,29.55875 
107 ,22.7895 ,1.07215 ,2.98855 ,29.32370 
108 ,22.9977 ,1.07428 ,2.97144 ,29.15581 
109 ,23.2054 ,1.07626 ,2.95776 ,29.02150 
110 ,23.4134 ,1.07845 ,2.92696 ,28.71929 
111 ,23.6220 ,1.08049 ,2.92353 ,28.68571 
112 ,23.8300 ,1.08259 ,2.89273 ,28.38351 
113 ,24.0541 ,1.08477 ,2.85509 ,28.01415 
114 ,24.2458 ,1.08678 ,2.86536 ,28.11488 
115 ,24.4223 ,1.08869 ,2.82771 ,27.74552 
116 ,24.6463 ,1.09078 ,2.83114 ,27.77910 
117 ,24.8224 ,1.09267 ,2.78665 ,27.34258 
118 ,25.0142 ,1.09444 ,2.77980 ,27.27542 
119 ,25.2066 ,1.09639 ,2.76954 ,27.17469 
120 ,25.3985 ,1.09831 ,2.73874 ,26.87248 
121 ,25.5910 ,1.10025 ,2.73189 ,26.80533 
122 ,25.7988 ,1.10220 ,2.70452 ,26.53670 
123 ,26.0070 ,1.10430 ,2.69083 ,26.40239 
124 ,26.2146 ,1.10643 ,2.66345 ,26.13376 
125 ,26.4386 ,1.10866 ,2.64292 ,25.93229 
126 ,26.6308 ,1.11067 ,2.63949 ,25.89871 
127 ,26.8388 ,1.11261 ,2.62238 ,25.73082 
128 ,27.0469 ,1.11467 ,2.60527 ,25.56293 
129 ,27.2553 ,1.11682 ,2.56078 ,25.12641 
130 ,27.4634 ,1.11895 ,2.55394 ,25.05926 
131 ,27.6876 ,1.12108 ,2.52314 ,24.75705 
132 ,27.9117 ,1.12337 ,2.52314 ,24.75705 
133 ,28.1198 ,1.12547 ,2.49918 ,24.52200 
134 ,28.3118 ,1.12754 ,2.49234 ,24.45485 
135 ,28.5199 ,1.12955 ,2.44785 ,24.01833 
136 ,28.7120 ,1.13143 ,2.44785 ,24.01833 
137 ,28.9038 ,1.13337 ,2.44101 ,23.95117 
138 ,29.1121 ,1.13542 ,2.40336 ,23.58181 
139 ,29.3042 ,1.13737 ,2.40679 ,23.61539 
140 ,29.5123 ,1.13952 ,2.38625 ,23.41392 
141 ,29.7201 ,1.14144 ,2.36230 ,23.17887 
142 ,29.9284 ,1.14355 ,2.35545 ,23.11171 
143 ,30.1524 ,1.14576 ,2.31097 ,22.67520 
144 ,30.3444 ,1.14774 ,2.31097 ,22.67520 
145 ,30.5527 ,1.14973 ,2.27674 ,22.33941 
146 ,30.7449 ,1.15175 ,2.28359 ,22.40657 
147 ,30.9528 ,1.15377 ,2.23910 ,21.97005 
148 ,31.1450 ,1.15573 ,2.23910 ,21.97005 
149 ,31.3531 ,1.15775 ,2.22199 ,21.80216 
150 ,31.5771 ,1.16000 ,2.19119 ,21.49996 
151 ,31.7853 ,1.16208 ,2.19461 ,21.53353 
152 ,31.9931 ,1.16414 ,2.16039 ,21.19775 
153 ,32.2175 ,1.16644 ,2.14328 ,21.02986 
154 ,32.4414 ,1.16867 ,2.12617 ,20.86197 
155 ,32.6335 ,1.17061 ,2.11932 ,20.79481 
156 ,32.8576 ,1.17279 ,2.08510 ,20.45903 
157 ,33.0654 ,1.17486 ,2.09195 ,20.52619 
158 ,33.2900 ,1.17706 ,2.07141 ,20.32472 
159 ,33.5138 ,1.17935 ,2.04404 ,20.05609 
160 ,33.7382 ,1.18158 ,2.01324 ,19.75388 
161 ,33.9462 ,1.18368 ,2.02693 ,19.88820 
162 ,34.1538 ,1.18587 ,2.00639 ,19.68673 
163 ,34.3622 ,1.18791 ,1.97217 ,19.35094 
164 ,34.5705 ,1.18995 ,1.97559 ,19.38452 
165 ,34.7784 ,1.19205 ,1.93453 ,18.98158 
166 ,34.9867 ,1.19407 ,1.94137 ,19.04874 
167 ,35.2108 ,1.19638 ,1.92426 ,18.88085 
168 ,35.4188 ,1.19856 ,1.88319 ,18.47791 
169 ,35.6268 ,1.20049 ,1.89004 ,18.54507 
170 ,35.8348 ,1.20254 ,1.85924 ,18.24286 
171 ,36.0591 ,1.20484 ,1.83871 ,18.04139 
172 ,36.2669 ,1.20691 ,1.84213 ,18.07497 
173 ,36.4748 ,1.20907 ,1.81817 ,17.83992 
174 ,36.6828 ,1.21107 ,1.79422 ,17.60487 
175 ,36.8911 ,1.21312 ,1.79422 ,17.60487 
176 ,37.0990 ,1.21525 ,1.75315 ,17.20193 
177 ,37.3072 ,1.21726 ,1.75657 ,17.23551 
178 ,37.5154 ,1.21933 ,1.71893 ,16.86615 
179 ,37.7395 ,1.22165 ,1.70866 ,16.76542 
180 ,37.9639 ,1.22384 ,1.70524 ,16.73184 
181 ,38.1719 ,1.22595 ,1.69840 ,16.66468 
182 ,38.3959 ,1.22815 ,1.66075 ,16.29532 
183 ,38.6037 ,1.23021 ,1.64364 ,16.12743 
184 ,38.8122 ,1.23235 ,1.64707 ,16.16101 
185 ,39.0364 ,1.23454 ,1.61284 ,15.82522 
186 ,39.2604 ,1.23682 ,1.59231 ,15.62375 
187 ,39.4682 ,1.23892 ,1.61284 ,15.82522 
188 ,39.6928 ,1.24109 ,1.56836 ,15.38871 
189 ,39.9005 ,1.24321 ,1.55124 ,15.22081 
190 ,40.1088 ,1.24536 ,1.54782 ,15.18724 
191 ,40.3328 ,1.24754 ,1.53756 ,15.08650 
192 ,40.5408 ,1.24961 ,1.50333 ,14.75072 
193 ,40.7649 ,1.25181 ,1.49649 ,14.68356 
194 ,40.9730 ,1.25396 ,1.47596 ,14.48209 
195 ,41.1811 ,1.25608 ,1.44858 ,14.21346 
196 ,41.3733 ,1.25799 ,1.44516 ,14.17989 
197 ,41.5814 ,1.26001 ,1.41778 ,13.91126 
198 ,41.8052 ,1.26224 ,1.42120 ,13.94484 
199 ,42.0130 ,1.26430 ,1.39040 ,13.64263 
200 ,42.2056 ,1.26627 ,1.38698 ,13.60906 
201 ,42.4296 ,1.26850 ,1.38356 ,13.57548 
202 ,42.6537 ,1.27073 ,1.35618 ,13.30685 
203 ,42.8617 ,1.27281 ,1.31512 ,12.90391 
204 ,43.1015 ,1.27501 ,1.31854 ,12.93749 
205 ,43.3101 ,1.27733 ,1.31512 ,12.90391 
206 ,43.5181 ,1.27937 ,1.27405 ,12.50097 
207 ,43.7258 ,1.28150 ,1.27747 ,12.53455 
208 ,43.9657 ,1.28387 ,1.25352 ,12.29950 
209 ,44.1899 ,1.28618 ,1.25694 ,12.33308 
210 ,44.3980 ,1.28822 ,1.21929 ,11.96372 
211 ,44.6065 ,1.29024 ,1.21929 ,11.96372 
212 ,44.8307 ,1.29247 ,1.20218 ,11.79583 
213 ,45.0387 ,1.29450 ,1.17138 ,11.49362 
214 ,45.2784 ,1.29686 ,1.15427 ,11.32573 
215 ,45.4872 ,1.29913 ,1.14401 ,11.22500 
216 ,45.6949 ,1.30115 ,1.13032 ,11.09068 
217 ,45.9031 ,1.30319 ,1.11663 ,10.95637 
218 ,46.1112 ,1.30530 ,1.10636 ,10.85563 
219 ,46.3192 ,1.30737 ,1.08241 ,10.62059 
220 ,46.5111 ,1.30932 ,1.09267 ,10.72132 
221 ,46.6875 ,1.31120 ,1.05503 ,10.35196 
222 ,46.8955 ,1.31311 ,1.03450 ,10.15049 
223 ,47.1034 ,1.31517 ,1.04134 ,10.21765 
224 ,47.3116 ,1.31730 ,1.02765 ,10.08333 
225 ,47.5353 ,1.31951 ,1.00712 ,9.88186 
226 ,47.7596 ,1.32170 ,0.98659 ,9.68039 
227 ,47.9679 ,1.32380 ,0.97632 ,9.57966 
228 ,48.1754 ,1.32606 ,0.96263 ,9.44535 
229 ,48.3998 ,1.32817 ,0.93525 ,9.17672 
230 ,48.5917 ,1.33014 ,0.94894 ,9.31103 
231 ,48.8001 ,1.33219 ,0.90446 ,8.87451 
232 ,49.0082 ,1.33429 ,0.92157 ,9.04241 
233 ,49.2165 ,1.33630 ,0.87708 ,8.60589 
234 ,49.4401 ,1.33859 ,0.85997 ,8.43800 
235 ,49.6325 ,1.34057 ,0.86339 ,8.47158 
236 ,49.8406 ,1.34255 ,0.83943 ,8.23653 
237 ,50.0488 ,1.34465 ,0.85654 ,8.40442 
238 ,50.2728 ,1.34685 ,0.81890 ,8.03506 
239 ,50.4809 ,1.34894 ,0.79495 ,7.80001 
240 ,50.7050 ,1.35117 ,0.78810 ,7.73285 
241 ,50.9127 ,1.35324 ,0.77441 ,7.59854 
242 ,51.1052 ,1.35524 ,0.77099 ,7.56496 
243 ,51.3132 ,1.35729 ,0.75388 ,7.39707 
