Data stamp = , 16-05-2022 16:09:38 273

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.25061 ,51.51896 
2 ,0.2101 ,0.84965 ,5.24034 ,51.41822 
3 ,1.0585 ,0.85362 ,5.26087 ,51.61969 
4 ,1.2987 ,0.85710 ,5.26430 ,51.65327 
5 ,1.5229 ,0.85939 ,5.26087 ,51.61969 
6 ,1.7145 ,0.86153 ,5.23007 ,51.31749 
7 ,1.9069 ,0.86338 ,5.24376 ,51.45180 
8 ,2.1152 ,0.86542 ,5.19927 ,51.01528 
9 ,2.3388 ,0.86764 ,5.18901 ,50.91455 
10 ,2.5474 ,0.86971 ,5.17874 ,50.81381 
11 ,2.7550 ,0.87197 ,5.16163 ,50.64592 
12 ,2.9635 ,0.87395 ,5.15136 ,50.54519 
13 ,3.1556 ,0.87602 ,5.12056 ,50.24298 
14 ,3.3637 ,0.87792 ,5.10688 ,50.10867 
15 ,3.5718 ,0.88000 ,5.07265 ,49.77289 
16 ,3.7954 ,0.88224 ,5.05554 ,49.60499 
17 ,3.9880 ,0.88420 ,5.03843 ,49.43710 
18 ,4.1800 ,0.88614 ,5.00763 ,49.13490 
19 ,4.4042 ,0.88828 ,4.99394 ,49.00058 
20 ,4.6119 ,0.89048 ,4.96999 ,48.76554 
21 ,4.8044 ,0.89234 ,4.95288 ,48.59764 
22 ,4.9960 ,0.89433 ,4.91181 ,48.19471 
23 ,5.2046 ,0.89634 ,4.91866 ,48.26186 
24 ,5.3965 ,0.89842 ,4.89470 ,48.02681 
25 ,5.6367 ,0.90054 ,4.87075 ,47.79177 
26 ,5.8444 ,0.90269 ,4.84337 ,47.52314 
27 ,6.0366 ,0.90472 ,4.80915 ,47.18736 
28 ,6.2609 ,0.90694 ,4.79204 ,47.01946 
29 ,6.5010 ,0.90928 ,4.76124 ,46.71726 
30 ,6.7091 ,0.91138 ,4.75439 ,46.65010 
31 ,6.9172 ,0.91357 ,4.73386 ,46.44863 
32 ,7.1091 ,0.91540 ,4.74413 ,46.54937 
33 ,7.3014 ,0.91733 ,4.67568 ,45.87780 
34 ,7.5095 ,0.91941 ,4.67911 ,45.91138 
35 ,7.7175 ,0.92142 ,4.65173 ,45.64275 
36 ,7.9256 ,0.92357 ,4.62093 ,45.34055 
37 ,8.1493 ,0.92577 ,4.60724 ,45.20624 
38 ,8.3574 ,0.92792 ,4.56617 ,44.80330 
39 ,8.5497 ,0.92979 ,4.56275 ,44.76972 
40 ,8.7420 ,0.93177 ,4.52853 ,44.43394 
41 ,8.9659 ,0.93394 ,4.51826 ,44.33320 
42 ,9.1739 ,0.93594 ,4.49089 ,44.06457 
43 ,9.3817 ,0.93820 ,4.46693 ,43.82953 
44 ,9.6058 ,0.94033 ,4.44982 ,43.66163 
45 ,9.8141 ,0.94244 ,4.44298 ,43.59448 
46 ,10.0543 ,0.94473 ,4.39507 ,43.12438 
47 ,10.2626 ,0.94686 ,4.37453 ,42.92291 
48 ,10.4707 ,0.94899 ,4.37111 ,42.88933 
49 ,10.6787 ,0.95107 ,4.32662 ,42.45282 
50 ,10.8868 ,0.95323 ,4.31978 ,42.38566 
51 ,11.0949 ,0.95528 ,4.31636 ,42.35208 
52 ,11.3191 ,0.95742 ,4.27187 ,41.91556 
53 ,11.5431 ,0.95965 ,4.25476 ,41.74767 
54 ,11.7350 ,0.96170 ,4.24449 ,41.64694 
55 ,11.9433 ,0.96372 ,4.20342 ,41.24400 
56 ,12.1354 ,0.96570 ,4.20342 ,41.24400 
57 ,12.3434 ,0.96774 ,4.16920 ,40.90821 
58 ,12.5516 ,0.96978 ,4.16236 ,40.84106 
59 ,12.7590 ,0.97184 ,4.12129 ,40.43812 
60 ,12.9676 ,0.97391 ,4.11103 ,40.33738 
61 ,13.1756 ,0.97598 ,4.09391 ,40.16949 
62 ,13.3679 ,0.97795 ,4.06654 ,39.90087 
63 ,13.5760 ,0.98006 ,4.04600 ,39.69940 
64 ,13.7679 ,0.98207 ,4.01863 ,39.43077 
65 ,13.9759 ,0.98403 ,4.02547 ,39.49793 
66 ,14.1840 ,0.98609 ,3.97072 ,38.96067 
67 ,14.3921 ,0.98828 ,3.95703 ,38.82636 
68 ,14.5842 ,0.99012 ,3.93650 ,38.62489 
69 ,14.7925 ,0.99219 ,3.92623 ,38.52415 
70 ,15.0002 ,0.99424 ,3.88174 ,38.08764 
71 ,15.1926 ,0.99618 ,3.89885 ,38.25553 
72 ,15.3848 ,0.99811 ,3.85779 ,37.85259 
73 ,15.6089 ,1.00036 ,3.83725 ,37.65112 
74 ,15.8330 ,1.00259 ,3.82356 ,37.51681 
75 ,16.0407 ,1.00464 ,3.78592 ,37.14744 
76 ,16.2490 ,1.00681 ,3.78250 ,37.11387 
77 ,16.4571 ,1.00883 ,3.76196 ,36.91240 
78 ,16.6813 ,1.01092 ,3.72090 ,36.50946 
79 ,16.9049 ,1.01329 ,3.69352 ,36.24083 
80 ,17.0972 ,1.01526 ,3.70379 ,36.34157 
81 ,17.3052 ,1.01732 ,3.66272 ,35.93863 
82 ,17.5137 ,1.01934 ,3.65930 ,35.90505 
83 ,17.7217 ,1.02143 ,3.61481 ,35.46853 
84 ,17.9457 ,1.02370 ,3.59770 ,35.30064 
85 ,18.1379 ,1.02564 ,3.59086 ,35.23348 
86 ,18.3457 ,1.02772 ,3.54637 ,34.79696 
87 ,18.5540 ,1.02979 ,3.55321 ,34.86412 
88 ,18.7622 ,1.03191 ,3.50872 ,34.42760 
89 ,18.9700 ,1.03402 ,3.48819 ,34.22613 
90 ,19.1781 ,1.03610 ,3.48819 ,34.22613 
91 ,19.4020 ,1.03825 ,3.44370 ,33.78961 
92 ,19.6264 ,1.04040 ,3.43344 ,33.68888 
93 ,19.8344 ,1.04252 ,3.43001 ,33.65530 
94 ,20.0268 ,1.04454 ,3.37868 ,33.15163 
95 ,20.2349 ,1.04661 ,3.38895 ,33.25236 
96 ,20.4590 ,1.04880 ,3.36157 ,32.98374 
97 ,20.6670 ,1.05094 ,3.33077 ,32.68153 
98 ,20.8908 ,1.05314 ,3.32051 ,32.58080 
99 ,21.1151 ,1.05527 ,3.27944 ,32.17786 
100 ,21.3232 ,1.05747 ,3.25206 ,31.90923 
101 ,21.5308 ,1.05956 ,3.24864 ,31.87565 
102 ,21.7390 ,1.06160 ,3.21784 ,31.57345 
103 ,21.9309 ,1.06358 ,3.20415 ,31.43913 
104 ,22.1231 ,1.06546 ,3.17335 ,31.13693 
105 ,22.3153 ,1.06744 ,3.17677 ,31.17051 
106 ,22.5237 ,1.06951 ,3.14597 ,30.86830 
107 ,22.7153 ,1.07148 ,3.12886 ,30.70041 
108 ,22.9237 ,1.07345 ,3.09122 ,30.33105 
109 ,23.1159 ,1.07538 ,3.10149 ,30.43178 
110 ,23.3080 ,1.07728 ,3.06042 ,30.02884 
111 ,23.5158 ,1.07950 ,3.06042 ,30.02884 
112 ,23.7241 ,1.08149 ,3.01251 ,29.55875 
113 ,23.9320 ,1.08349 ,3.01935 ,29.62590 
114 ,24.1398 ,1.08566 ,2.99882 ,29.42444 
115 ,24.3323 ,1.08753 ,2.97487 ,29.18939 
116 ,24.5565 ,1.08981 ,2.95433 ,28.98792 
117 ,24.7646 ,1.09187 ,2.91669 ,28.61856 
118 ,24.9721 ,1.09395 ,2.90642 ,28.51782 
119 ,25.1647 ,1.09588 ,2.88931 ,28.34993 
120 ,25.3569 ,1.09785 ,2.89958 ,28.45066 
121 ,25.5808 ,1.09999 ,2.86193 ,28.08130 
122 ,25.7726 ,1.10196 ,2.84825 ,27.94699 
123 ,25.9807 ,1.10405 ,2.83114 ,27.77910 
124 ,26.2051 ,1.10618 ,2.80034 ,27.47689 
125 ,26.4131 ,1.10834 ,2.79007 ,27.37616 
126 ,26.6052 ,1.11028 ,2.74900 ,26.97322 
127 ,26.8132 ,1.11233 ,2.76611 ,27.14111 
128 ,27.0212 ,1.11439 ,2.70794 ,26.57028 
129 ,27.2290 ,1.11644 ,2.70452 ,26.53670 
130 ,27.4215 ,1.11843 ,2.69767 ,26.46954 
131 ,27.6136 ,1.12045 ,2.68398 ,26.33523 
132 ,27.8539 ,1.12260 ,2.65660 ,26.06661 
133 ,28.0617 ,1.12480 ,2.64292 ,25.93229 
134 ,28.2535 ,1.12676 ,2.61896 ,25.69724 
135 ,28.4618 ,1.12883 ,2.58816 ,25.39504 
136 ,28.6539 ,1.13077 ,2.57447 ,25.26073 
137 ,28.8460 ,1.13273 ,2.55394 ,25.05926 
138 ,29.0542 ,1.13475 ,2.54367 ,24.95852 
139 ,29.2623 ,1.13684 ,2.51972 ,24.72347 
140 ,29.4702 ,1.13892 ,2.49576 ,24.48842 
141 ,29.6787 ,1.14102 ,2.50261 ,24.55558 
142 ,29.8705 ,1.14293 ,2.45812 ,24.11906 
143 ,30.0784 ,1.14495 ,2.46496 ,24.18622 
144 ,30.3027 ,1.14724 ,2.42390 ,23.78328 
145 ,30.5268 ,1.14941 ,2.38968 ,23.44750 
146 ,30.7187 ,1.15144 ,2.42048 ,23.74970 
147 ,30.9270 ,1.15344 ,2.37256 ,23.27961 
148 ,31.1190 ,1.15536 ,2.37599 ,23.31318 
149 ,31.3272 ,1.15745 ,2.33492 ,22.91024 
150 ,31.5348 ,1.15965 ,2.30412 ,22.60804 
151 ,31.7434 ,1.16161 ,2.31097 ,22.67520 
152 ,31.9352 ,1.16365 ,2.29043 ,22.47373 
153 ,32.1275 ,1.16549 ,2.26306 ,22.20510 
154 ,32.3354 ,1.16759 ,2.24937 ,22.07079 
155 ,32.5595 ,1.16964 ,2.23568 ,21.93647 
156 ,32.7677 ,1.17188 ,2.21172 ,21.70143 
157 ,32.9759 ,1.17393 ,2.20146 ,21.60069 
158 ,33.1679 ,1.17590 ,2.16723 ,21.26491 
159 ,33.3598 ,1.17779 ,2.17750 ,21.36564 
160 ,33.5842 ,1.18002 ,2.15012 ,21.09702 
161 ,33.7758 ,1.18211 ,2.13986 ,20.99628 
162 ,33.9682 ,1.18389 ,2.10564 ,20.66050 
163 ,34.1603 ,1.18584 ,2.10906 ,20.69408 
164 ,34.3527 ,1.18776 ,2.06457 ,20.25756 
165 ,34.5604 ,1.18979 ,2.07484 ,20.35829 
166 ,34.7527 ,1.19173 ,2.04746 ,20.08967 
167 ,34.9768 ,1.19399 ,2.03719 ,19.98893 
168 ,35.1849 ,1.19608 ,2.02693 ,19.88820 
169 ,35.3768 ,1.19811 ,1.99955 ,19.61957 
170 ,35.5690 ,1.19996 ,1.97217 ,19.35094 
171 ,35.7770 ,1.20194 ,1.96875 ,19.31737 
172 ,35.9846 ,1.20403 ,1.95506 ,19.18305 
173 ,36.1930 ,1.20617 ,1.92426 ,18.88085 
174 ,36.4012 ,1.20812 ,1.94137 ,19.04874 
175 ,36.5931 ,1.21012 ,1.90031 ,18.64580 
176 ,36.7855 ,1.21210 ,1.89688 ,18.61222 
177 ,36.9770 ,1.21409 ,1.86951 ,18.34360 
178 ,37.1857 ,1.21602 ,1.84555 ,18.10855 
179 ,37.3937 ,1.21811 ,1.84897 ,18.14213 
180 ,37.6017 ,1.22015 ,1.82844 ,17.94066 
181 ,37.7940 ,1.22215 ,1.80449 ,17.70561 
182 ,38.0180 ,1.22432 ,1.80791 ,17.73919 
183 ,38.2262 ,1.22646 ,1.78737 ,17.53772 
184 ,38.4499 ,1.22862 ,1.76342 ,17.30267 
185 ,38.6422 ,1.23063 ,1.75315 ,17.20193 
186 ,38.8503 ,1.23267 ,1.72920 ,16.96689 
187 ,39.0585 ,1.23471 ,1.72920 ,16.96689 
188 ,39.2661 ,1.23687 ,1.70524 ,16.73184 
189 ,39.4747 ,1.23892 ,1.68813 ,16.56395 
190 ,39.6825 ,1.24102 ,1.68813 ,16.56395 
191 ,39.8906 ,1.24311 ,1.62995 ,15.99311 
192 ,40.0985 ,1.24512 ,1.65733 ,16.26174 
193 ,40.2909 ,1.24713 ,1.60942 ,15.79164 
194 ,40.4989 ,1.24917 ,1.62311 ,15.92596 
195 ,40.6907 ,1.25122 ,1.58204 ,15.52302 
196 ,40.8990 ,1.25310 ,1.59231 ,15.62375 
197 ,41.0912 ,1.25509 ,1.56151 ,15.32155 
198 ,41.3153 ,1.25724 ,1.55124 ,15.22081 
199 ,41.5233 ,1.25940 ,1.54440 ,15.15366 
200 ,41.7475 ,1.26160 ,1.51702 ,14.88503 
201 ,41.9554 ,1.26366 ,1.49991 ,14.71714 
202 ,42.1477 ,1.26567 ,1.49307 ,14.64998 
203 ,42.3396 ,1.26759 ,1.48280 ,14.54925 
204 ,42.5634 ,1.26976 ,1.45200 ,14.24704 
205 ,42.7716 ,1.27194 ,1.42462 ,13.97842 
206 ,42.9798 ,1.27398 ,1.41778 ,13.91126 
207 ,43.1879 ,1.27606 ,1.40751 ,13.81053 
208 ,43.3962 ,1.27813 ,1.38698 ,13.60906 
209 ,43.5883 ,1.28008 ,1.37329 ,13.47474 
210 ,43.8123 ,1.28223 ,1.34249 ,13.17254 
211 ,44.0205 ,1.28433 ,1.34934 ,13.23969 
212 ,44.2287 ,1.28641 ,1.31169 ,12.87033 
213 ,44.4368 ,1.28854 ,1.31512 ,12.90391 
214 ,44.6605 ,1.29062 ,1.30485 ,12.80318 
215 ,44.8687 ,1.29288 ,1.29116 ,12.66886 
216 ,45.0605 ,1.29489 ,1.26720 ,12.43381 
217 ,45.2530 ,1.29667 ,1.25009 ,12.26592 
218 ,45.4770 ,1.29890 ,1.23641 ,12.13161 
219 ,45.7012 ,1.30103 ,1.23298 ,12.09803 
220 ,45.9090 ,1.30324 ,1.20561 ,11.82941 
221 ,46.1173 ,1.30530 ,1.20218 ,11.79583 
222 ,46.3254 ,1.30744 ,1.19876 ,11.76225 
223 ,46.5335 ,1.30942 ,1.15770 ,11.35931 
224 ,46.7256 ,1.31141 ,1.15427 ,11.32573 
225 ,46.9336 ,1.31352 ,1.11663 ,10.95637 
226 ,47.1417 ,1.31559 ,1.12690 ,11.05710 
227 ,47.3497 ,1.31765 ,1.10979 ,10.88921 
228 ,47.5419 ,1.31955 ,1.11321 ,10.92279 
229 ,47.7500 ,1.32165 ,1.08925 ,10.68774 
230 ,47.9419 ,1.32362 ,1.07899 ,10.58701 
231 ,48.1338 ,1.32549 ,1.05161 ,10.31838 
232 ,48.3263 ,1.32741 ,1.06187 ,10.41912 
233 ,48.5343 ,1.32950 ,1.01739 ,9.98260 
234 ,48.7265 ,1.33143 ,1.01739 ,9.98260 
235 ,48.9184 ,1.33336 ,0.99001 ,9.71397 
236 ,49.1427 ,1.33553 ,0.98659 ,9.68039 
237 ,49.3504 ,1.33763 ,0.94894 ,9.31103 
238 ,49.5749 ,1.33974 ,0.95921 ,9.41177 
239 ,49.7830 ,1.34190 ,0.94210 ,9.24388 
240 ,50.0069 ,1.34417 ,0.92157 ,9.04241 
241 ,50.1992 ,1.34611 ,0.91472 ,8.97525 
242 ,50.3908 ,1.34808 ,0.87366 ,8.57231 
243 ,50.5832 ,1.34999 ,0.90788 ,8.90809 
