Data stamp = , 16-05-2022 23:00:20 253

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8017 ,3.29996 ,0.65121 ,6.38972 
2 ,7.1163 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4394 ,2.89992 ,0.65806 ,6.45688 
4 ,13.7800 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1307 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4518 ,2.29982 ,0.65464 ,6.42330 
7 ,23.7698 ,2.09981 ,0.64095 ,6.28899 
8 ,27.0994 ,1.89978 ,0.63753 ,6.25541 
9 ,30.4140 ,1.69974 ,0.74704 ,7.32991 
10 ,32.7418 ,1.59973 ,1.03108 ,10.11691 
11 ,34.5103 ,1.54970 ,1.16454 ,11.42647 
12 ,36.2554 ,1.49968 ,1.29800 ,12.73602 
13 ,38.0105 ,1.44969 ,1.39725 ,13.70979 
14 ,39.7339 ,1.39966 ,1.55124 ,15.22081 
15 ,41.4542 ,1.34967 ,1.66760 ,16.36248 
16 ,43.1805 ,1.29964 ,1.79764 ,17.63845 
17 ,44.9435 ,1.24965 ,2.03377 ,19.95535 
18 ,46.6761 ,1.19963 ,2.36572 ,23.21245 
19 ,48.4203 ,1.14963 ,2.72847 ,26.77175 
20 ,50.1567 ,1.09964 ,3.07411 ,30.16316 
21 ,51.9261 ,1.04962 ,3.50530 ,34.39402 
22 ,53.6674 ,0.99962 ,3.93307 ,38.59131 
23 ,55.3975 ,0.94963 ,4.34373 ,42.62071 
24 ,57.1272 ,0.89960 ,4.73386 ,46.44863 
25 ,58.8899 ,0.84958 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.121 ,50.2 
2 ,0.52 ,0.8496 ,5.110 ,50.1 
3 ,0.89 ,0.8496 ,5.121 ,50.2 
4 ,1.27 ,0.8496 ,5.114 ,50.2 
5 ,1.66 ,0.8496 ,5.124 ,50.3 
6 ,2.02 ,0.8496 ,5.100 ,50.0 
7 ,2.42 ,0.8496 ,5.097 ,50.0 
8 ,2.82 ,0.8496 ,5.093 ,50.0 
9 ,3.18 ,0.8496 ,5.110 ,50.1 
10 ,3.57 ,0.8496 ,5.093 ,50.0 
11 ,3.95 ,0.8496 ,5.093 ,50.0 
12 ,4.33 ,0.8496 ,5.083 ,49.9 
13 ,4.70 ,0.8496 ,5.114 ,50.2 
14 ,5.10 ,0.8496 ,5.097 ,50.0 
15 ,5.51 ,0.8496 ,5.073 ,49.8 
16 ,5.92 ,0.8496 ,5.083 ,49.9 
17 ,6.29 ,0.8496 ,5.093 ,50.0 
18 ,6.69 ,0.8496 ,5.093 ,50.0 
19 ,7.05 ,0.8496 ,5.073 ,49.8 
20 ,7.42 ,0.8496 ,5.097 ,50.0 
21 ,7.84 ,0.8496 ,5.079 ,49.8 
22 ,8.21 ,0.8496 ,5.093 ,50.0 
23 ,8.59 ,0.8496 ,5.100 ,50.0 
24 ,8.98 ,0.8496 ,5.097 ,50.0 
25 ,9.34 ,0.8496 ,5.079 ,49.8 
26 ,9.72 ,0.8496 ,5.069 ,49.7 
27 ,10.10 ,0.8496 ,5.093 ,50.0 
28 ,10.46 ,0.8496 ,5.076 ,49.8 
29 ,10.85 ,0.8496 ,5.086 ,49.9 
30 ,11.26 ,0.8496 ,5.079 ,49.8 
31 ,11.66 ,0.8496 ,5.079 ,49.8 
32 ,12.06 ,0.8496 ,5.076 ,49.8 
33 ,12.43 ,0.8496 ,5.076 ,49.8 
34 ,12.82 ,0.8496 ,5.083 ,49.9 
35 ,13.18 ,0.8496 ,5.056 ,49.6 
36 ,13.58 ,0.8496 ,5.079 ,49.8 
37 ,13.97 ,0.8496 ,5.079 ,49.8 
38 ,14.36 ,0.8496 ,5.076 ,49.8 
39 ,14.76 ,0.8496 ,5.073 ,49.8 
40 ,15.15 ,0.8496 ,5.062 ,49.7 
41 ,15.53 ,0.8496 ,5.083 ,49.9 
42 ,15.90 ,0.8496 ,5.090 ,49.9 
43 ,16.29 ,0.8496 ,5.059 ,49.6 
44 ,16.66 ,0.8496 ,5.073 ,49.8 
45 ,17.04 ,0.8496 ,5.083 ,49.9 
46 ,17.41 ,0.8496 ,5.069 ,49.7 
47 ,17.79 ,0.8496 ,5.056 ,49.6 
48 ,18.15 ,0.8496 ,5.073 ,49.8 
49 ,18.53 ,0.8496 ,5.079 ,49.8 
50 ,18.92 ,0.8496 ,5.066 ,49.7 
51 ,19.29 ,0.8496 ,5.083 ,49.9 
52 ,19.65 ,0.8496 ,5.049 ,49.5 
53 ,20.03 ,0.8496 ,5.052 ,49.6 
54 ,20.42 ,0.8496 ,5.066 ,49.7 
55 ,20.79 ,0.8496 ,5.066 ,49.7 
56 ,21.16 ,0.8496 ,5.073 ,49.8 
57 ,21.52 ,0.8496 ,5.069 ,49.7 
58 ,21.89 ,0.8496 ,5.066 ,49.7 
59 ,22.29 ,0.8496 ,5.076 ,49.8 
60 ,22.70 ,0.8496 ,5.052 ,49.6 
61 ,23.07 ,0.8496 ,5.045 ,49.5 
62 ,23.45 ,0.8496 ,5.059 ,49.6 
63 ,23.85 ,0.8496 ,5.066 ,49.7 
64 ,24.22 ,0.8496 ,5.059 ,49.6 
65 ,24.57 ,0.8496 ,5.052 ,49.6 
66 ,24.97 ,0.8496 ,5.066 ,49.7 
67 ,25.34 ,0.8496 ,5.073 ,49.8 
68 ,25.71 ,0.8496 ,5.059 ,49.6 
69 ,26.07 ,0.8496 ,5.062 ,49.7 
70 ,26.44 ,0.8496 ,5.056 ,49.6 
71 ,26.80 ,0.8496 ,5.066 ,49.7 
72 ,27.18 ,0.8496 ,5.069 ,49.7 
73 ,27.57 ,0.8496 ,5.045 ,49.5 
74 ,27.95 ,0.8496 ,5.056 ,49.6 
75 ,28.31 ,0.8496 ,5.056 ,49.6 
76 ,28.70 ,0.8496 ,5.059 ,49.6 
77 ,29.05 ,0.8496 ,5.052 ,49.6 
78 ,29.42 ,0.8496 ,5.059 ,49.6 
79 ,29.81 ,0.8496 ,5.059 ,49.6 
80 ,30.17 ,0.8496 ,5.042 ,49.5 
81 ,30.55 ,0.8496 ,5.035 ,49.4 
82 ,30.95 ,0.8496 ,5.032 ,49.4 
83 ,31.32 ,0.8496 ,5.069 ,49.7 
84 ,31.71 ,0.8496 ,5.052 ,49.6 
85 ,32.06 ,0.8496 ,5.042 ,49.5 
86 ,32.44 ,0.8496 ,5.042 ,49.5 
87 ,32.81 ,0.8496 ,5.049 ,49.5 
88 ,33.18 ,0.8496 ,5.042 ,49.5 
89 ,33.59 ,0.8496 ,5.038 ,49.4 
90 ,33.96 ,0.8496 ,5.056 ,49.6 
91 ,34.33 ,0.8496 ,5.038 ,49.4 
92 ,34.70 ,0.8496 ,5.056 ,49.6 
93 ,35.07 ,0.8496 ,5.062 ,49.7 
94 ,35.43 ,0.8496 ,5.045 ,49.5 
95 ,35.83 ,0.8496 ,5.038 ,49.4 
96 ,36.22 ,0.8496 ,5.059 ,49.6 
97 ,36.59 ,0.8496 ,5.056 ,49.6 
98 ,36.99 ,0.8496 ,5.035 ,49.4 
99 ,37.36 ,0.8496 ,5.045 ,49.5 
100 ,37.74 ,0.8496 ,5.035 ,49.4 
