Data stamp = , 17-05-2022 06:46:38 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7782 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1126 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4761 ,2.89995 ,0.65121 ,6.38972 
4 ,13.7971 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1266 ,2.49985 ,0.66490 ,6.52403 
6 ,20.4650 ,2.29988 ,0.64437 ,6.32256 
7 ,23.7939 ,2.09987 ,0.65121 ,6.38972 
8 ,27.1020 ,1.89984 ,0.64779 ,6.35614 
9 ,30.4209 ,1.69980 ,0.73335 ,7.19560 
10 ,33.7353 ,1.49977 ,1.30485 ,12.80318 
11 ,36.1043 ,1.39975 ,1.55809 ,15.28797 
12 ,37.8635 ,1.34973 ,1.67786 ,16.46321 
13 ,39.6066 ,1.29973 ,1.81817 ,17.83992 
14 ,41.3347 ,1.24974 ,2.08852 ,20.49261 
15 ,43.0660 ,1.19974 ,2.41705 ,23.71612 
16 ,44.7946 ,1.14975 ,2.79007 ,27.37616 
17 ,46.5228 ,1.09976 ,3.11518 ,30.56610 
18 ,48.2733 ,1.04976 ,3.50872 ,34.42760 
19 ,50.0143 ,0.99974 ,3.90570 ,38.32268 
20 ,51.7664 ,0.94974 ,4.30951 ,42.28492 
21 ,53.5030 ,0.89972 ,4.65515 ,45.67633 
22 ,55.2407 ,0.84970 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.141 ,50.4 
2 ,0.45 ,0.8497 ,5.127 ,50.3 
3 ,0.81 ,0.8497 ,5.138 ,50.4 
4 ,1.23 ,0.8497 ,5.127 ,50.3 
5 ,1.60 ,0.8497 ,5.093 ,50.0 
6 ,1.97 ,0.8497 ,5.124 ,50.3 
7 ,2.35 ,0.8497 ,5.114 ,50.2 
8 ,2.73 ,0.8497 ,5.121 ,50.2 
9 ,3.10 ,0.8497 ,5.097 ,50.0 
10 ,3.49 ,0.8497 ,5.121 ,50.2 
11 ,3.85 ,0.8497 ,5.117 ,50.2 
12 ,4.25 ,0.8497 ,5.103 ,50.1 
13 ,4.65 ,0.8497 ,5.117 ,50.2 
14 ,5.02 ,0.8497 ,5.083 ,49.9 
15 ,5.39 ,0.8497 ,5.107 ,50.1 
16 ,5.76 ,0.8497 ,5.093 ,50.0 
17 ,6.15 ,0.8497 ,5.093 ,50.0 
18 ,6.51 ,0.8497 ,5.086 ,49.9 
19 ,6.89 ,0.8497 ,5.090 ,49.9 
20 ,7.29 ,0.8497 ,5.079 ,49.8 
21 ,7.67 ,0.8497 ,5.100 ,50.0 
22 ,8.06 ,0.8497 ,5.090 ,49.9 
23 ,8.44 ,0.8497 ,5.076 ,49.8 
24 ,8.81 ,0.8497 ,5.083 ,49.9 
25 ,9.20 ,0.8497 ,5.090 ,49.9 
26 ,9.57 ,0.8497 ,5.076 ,49.8 
27 ,9.94 ,0.8497 ,5.093 ,50.0 
28 ,10.30 ,0.8497 ,5.093 ,50.0 
29 ,10.69 ,0.8497 ,5.076 ,49.8 
30 ,11.07 ,0.8497 ,5.103 ,50.1 
31 ,11.45 ,0.8497 ,5.086 ,49.9 
32 ,11.83 ,0.8497 ,5.083 ,49.9 
33 ,12.21 ,0.8497 ,5.090 ,49.9 
34 ,12.60 ,0.8497 ,5.079 ,49.8 
35 ,12.98 ,0.8497 ,5.083 ,49.9 
36 ,13.36 ,0.8497 ,5.073 ,49.8 
37 ,13.77 ,0.8497 ,5.073 ,49.8 
38 ,14.15 ,0.8497 ,5.066 ,49.7 
39 ,14.53 ,0.8497 ,5.066 ,49.7 
40 ,14.89 ,0.8497 ,5.066 ,49.7 
41 ,15.28 ,0.8497 ,5.090 ,49.9 
42 ,15.66 ,0.8497 ,5.090 ,49.9 
43 ,16.03 ,0.8497 ,5.079 ,49.8 
44 ,16.40 ,0.8497 ,5.062 ,49.7 
45 ,16.80 ,0.8497 ,5.076 ,49.8 
46 ,17.17 ,0.8497 ,5.069 ,49.7 
47 ,17.53 ,0.8497 ,5.079 ,49.8 
48 ,17.89 ,0.8497 ,5.079 ,49.8 
49 ,18.28 ,0.8497 ,5.052 ,49.6 
50 ,18.66 ,0.8497 ,5.090 ,49.9 
51 ,19.03 ,0.8497 ,5.062 ,49.7 
52 ,19.39 ,0.8497 ,5.073 ,49.8 
53 ,19.76 ,0.8497 ,5.069 ,49.7 
54 ,20.15 ,0.8497 ,5.059 ,49.6 
55 ,20.52 ,0.8497 ,5.076 ,49.8 
56 ,20.90 ,0.8497 ,5.079 ,49.8 
57 ,21.26 ,0.8497 ,5.066 ,49.7 
58 ,21.66 ,0.8497 ,5.066 ,49.7 
59 ,22.01 ,0.8497 ,5.076 ,49.8 
60 ,22.37 ,0.8497 ,5.056 ,49.6 
61 ,22.76 ,0.8497 ,5.076 ,49.8 
62 ,23.13 ,0.8497 ,5.069 ,49.7 
63 ,23.51 ,0.8497 ,5.069 ,49.7 
64 ,23.87 ,0.8497 ,5.066 ,49.7 
65 ,24.27 ,0.8497 ,5.059 ,49.6 
66 ,24.66 ,0.8497 ,5.069 ,49.7 
67 ,25.03 ,0.8497 ,5.056 ,49.6 
68 ,25.40 ,0.8497 ,5.059 ,49.6 
69 ,25.76 ,0.8497 ,5.076 ,49.8 
70 ,26.12 ,0.8497 ,5.062 ,49.7 
71 ,26.48 ,0.8497 ,5.069 ,49.7 
72 ,26.87 ,0.8497 ,5.052 ,49.6 
73 ,27.26 ,0.8497 ,5.052 ,49.6 
74 ,27.62 ,0.8497 ,5.066 ,49.7 
75 ,28.02 ,0.8497 ,5.059 ,49.6 
76 ,28.40 ,0.8497 ,5.076 ,49.8 
77 ,28.79 ,0.8497 ,5.038 ,49.4 
78 ,29.17 ,0.8497 ,5.042 ,49.5 
79 ,29.56 ,0.8497 ,5.066 ,49.7 
80 ,29.94 ,0.8497 ,5.052 ,49.6 
81 ,30.32 ,0.8497 ,5.062 ,49.7 
82 ,30.71 ,0.8497 ,5.059 ,49.6 
83 ,31.09 ,0.8497 ,5.042 ,49.5 
84 ,31.46 ,0.8497 ,5.062 ,49.7 
85 ,31.86 ,0.8497 ,5.059 ,49.6 
86 ,32.24 ,0.8497 ,5.056 ,49.6 
87 ,32.59 ,0.8497 ,5.052 ,49.6 
88 ,32.95 ,0.8497 ,5.038 ,49.4 
89 ,33.35 ,0.8497 ,5.049 ,49.5 
90 ,33.73 ,0.8497 ,5.045 ,49.5 
91 ,34.11 ,0.8497 ,5.062 ,49.7 
92 ,34.50 ,0.8497 ,5.056 ,49.6 
93 ,34.90 ,0.8497 ,5.069 ,49.7 
94 ,35.27 ,0.8497 ,5.052 ,49.6 
95 ,35.65 ,0.8497 ,5.052 ,49.6 
96 ,36.05 ,0.8497 ,5.045 ,49.5 
97 ,36.41 ,0.8497 ,5.069 ,49.7 
98 ,36.79 ,0.8497 ,5.038 ,49.4 
99 ,37.18 ,0.8497 ,5.042 ,49.5 
100 ,37.54 ,0.8497 ,5.042 ,49.5 
