Data stamp = , 17-05-2022 18:41:23 236

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8058 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1508 ,3.09999 ,0.63753 ,6.25541 
3 ,10.4760 ,2.89995 ,0.65806 ,6.45688 
4 ,13.8364 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1959 ,2.49988 ,0.64095 ,6.28899 
6 ,20.5312 ,2.29985 ,0.63410 ,6.22183 
7 ,23.8470 ,2.09984 ,0.63410 ,6.22183 
8 ,27.1530 ,1.89981 ,0.62726 ,6.15467 
9 ,30.4637 ,1.69977 ,0.73335 ,7.19560 
10 ,32.7841 ,1.59976 ,1.02081 ,10.01618 
11 ,34.5227 ,1.54973 ,1.15427 ,11.32573 
12 ,36.2859 ,1.49971 ,1.29800 ,12.73602 
13 ,38.0440 ,1.44969 ,1.41778 ,13.91126 
14 ,39.8230 ,1.39966 ,1.57178 ,15.42228 
15 ,41.5431 ,1.34967 ,1.67786 ,16.46321 
16 ,43.2718 ,1.29964 ,1.83528 ,18.00781 
17 ,45.0149 ,1.24962 ,2.18435 ,21.43280 
18 ,46.7755 ,1.19963 ,2.53683 ,24.89136 
19 ,48.5039 ,1.14963 ,2.92353 ,28.68571 
20 ,50.2543 ,1.09961 ,3.28971 ,32.27859 
21 ,52.0113 ,1.04962 ,3.65930 ,35.90505 
22 ,53.7549 ,0.99959 ,3.95703 ,38.82636 
23 ,55.4671 ,0.94960 ,4.37111 ,42.88933 
24 ,57.2249 ,0.89955 ,4.79888 ,47.08662 
25 ,58.9631 ,0.84955 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.257 ,51.6 
2 ,0.48 ,0.8496 ,5.247 ,51.5 
3 ,0.87 ,0.8496 ,5.247 ,51.5 
4 ,1.27 ,0.8496 ,5.251 ,51.5 
5 ,1.64 ,0.8496 ,5.237 ,51.4 
6 ,2.01 ,0.8496 ,5.254 ,51.6 
7 ,2.39 ,0.8496 ,5.244 ,51.5 
8 ,2.77 ,0.8496 ,5.230 ,51.3 
9 ,3.15 ,0.8496 ,5.227 ,51.3 
10 ,3.52 ,0.8496 ,5.240 ,51.4 
11 ,3.90 ,0.8496 ,5.254 ,51.6 
12 ,4.27 ,0.8496 ,5.244 ,51.5 
13 ,4.64 ,0.8496 ,5.233 ,51.4 
14 ,5.01 ,0.8496 ,5.244 ,51.5 
15 ,5.39 ,0.8496 ,5.233 ,51.4 
16 ,5.75 ,0.8496 ,5.230 ,51.3 
17 ,6.12 ,0.8496 ,5.230 ,51.3 
18 ,6.52 ,0.8496 ,5.233 ,51.4 
19 ,6.90 ,0.8496 ,5.213 ,51.1 
20 ,7.25 ,0.8496 ,5.237 ,51.4 
21 ,7.62 ,0.8496 ,5.216 ,51.2 
22 ,8.00 ,0.8496 ,5.216 ,51.2 
23 ,8.36 ,0.8496 ,5.220 ,51.2 
24 ,8.75 ,0.8496 ,5.210 ,51.1 
25 ,9.11 ,0.8496 ,5.206 ,51.1 
26 ,9.48 ,0.8496 ,5.220 ,51.2 
27 ,9.88 ,0.8496 ,5.199 ,51.0 
28 ,10.25 ,0.8496 ,5.206 ,51.1 
29 ,10.62 ,0.8496 ,5.203 ,51.0 
30 ,11.00 ,0.8496 ,5.216 ,51.2 
31 ,11.36 ,0.8496 ,5.210 ,51.1 
32 ,11.73 ,0.8496 ,5.210 ,51.1 
33 ,12.09 ,0.8496 ,5.192 ,50.9 
34 ,12.45 ,0.8496 ,5.203 ,51.0 
35 ,12.81 ,0.8496 ,5.213 ,51.1 
36 ,13.17 ,0.8496 ,5.220 ,51.2 
37 ,13.55 ,0.8496 ,5.199 ,51.0 
38 ,13.92 ,0.8496 ,5.196 ,51.0 
39 ,14.30 ,0.8496 ,5.192 ,50.9 
40 ,14.68 ,0.8496 ,5.210 ,51.1 
41 ,15.06 ,0.8496 ,5.206 ,51.1 
42 ,15.45 ,0.8496 ,5.186 ,50.9 
43 ,15.82 ,0.8496 ,5.203 ,51.0 
44 ,16.19 ,0.8496 ,5.199 ,51.0 
45 ,16.56 ,0.8496 ,5.182 ,50.8 
46 ,16.95 ,0.8496 ,5.196 ,51.0 
47 ,17.32 ,0.8496 ,5.199 ,51.0 
48 ,17.72 ,0.8496 ,5.206 ,51.1 
49 ,18.10 ,0.8496 ,5.189 ,50.9 
50 ,18.48 ,0.8496 ,5.196 ,51.0 
51 ,18.84 ,0.8496 ,5.192 ,50.9 
52 ,19.22 ,0.8496 ,5.186 ,50.9 
53 ,19.60 ,0.8496 ,5.189 ,50.9 
54 ,19.98 ,0.8496 ,5.182 ,50.8 
55 ,20.37 ,0.8496 ,5.189 ,50.9 
56 ,20.76 ,0.8496 ,5.179 ,50.8 
57 ,21.12 ,0.8496 ,5.186 ,50.9 
58 ,21.49 ,0.8496 ,5.186 ,50.9 
59 ,21.90 ,0.8496 ,5.199 ,51.0 
60 ,22.27 ,0.8496 ,5.186 ,50.9 
61 ,22.64 ,0.8496 ,5.172 ,50.7 
62 ,23.04 ,0.8496 ,5.175 ,50.8 
63 ,23.44 ,0.8496 ,5.192 ,50.9 
64 ,23.81 ,0.8496 ,5.189 ,50.9 
65 ,24.20 ,0.8496 ,5.192 ,50.9 
66 ,24.56 ,0.8496 ,5.175 ,50.8 
67 ,24.94 ,0.8496 ,5.179 ,50.8 
68 ,25.34 ,0.8496 ,5.172 ,50.7 
69 ,25.71 ,0.8496 ,5.189 ,50.9 
70 ,26.07 ,0.8496 ,5.162 ,50.6 
71 ,26.46 ,0.8496 ,5.175 ,50.8 
72 ,26.83 ,0.8496 ,5.175 ,50.8 
73 ,27.18 ,0.8496 ,5.182 ,50.8 
74 ,27.57 ,0.8496 ,5.168 ,50.7 
75 ,27.93 ,0.8496 ,5.162 ,50.6 
76 ,28.28 ,0.8496 ,5.175 ,50.8 
77 ,28.64 ,0.8496 ,5.175 ,50.8 
78 ,29.01 ,0.8496 ,5.162 ,50.6 
79 ,29.40 ,0.8496 ,5.175 ,50.8 
80 ,29.78 ,0.8496 ,5.155 ,50.6 
81 ,30.15 ,0.8496 ,5.168 ,50.7 
82 ,30.52 ,0.8496 ,5.158 ,50.6 
83 ,30.89 ,0.8496 ,5.155 ,50.6 
84 ,31.25 ,0.8496 ,5.179 ,50.8 
85 ,31.64 ,0.8496 ,5.162 ,50.6 
86 ,32.03 ,0.8496 ,5.155 ,50.6 
87 ,32.38 ,0.8496 ,5.151 ,50.5 
88 ,32.75 ,0.8496 ,5.162 ,50.6 
89 ,33.14 ,0.8496 ,5.155 ,50.6 
90 ,33.51 ,0.8496 ,5.158 ,50.6 
91 ,33.87 ,0.8496 ,5.155 ,50.6 
92 ,34.25 ,0.8496 ,5.175 ,50.8 
93 ,34.63 ,0.8496 ,5.162 ,50.6 
94 ,35.03 ,0.8496 ,5.165 ,50.7 
95 ,35.39 ,0.8496 ,5.162 ,50.6 
96 ,35.79 ,0.8496 ,5.148 ,50.5 
97 ,36.17 ,0.8496 ,5.145 ,50.5 
98 ,36.58 ,0.8496 ,5.155 ,50.6 
99 ,36.97 ,0.8496 ,5.151 ,50.5 
100 ,37.35 ,0.8496 ,5.168 ,50.7 
