Data stamp = , 16-05-2022 16:58:03 562

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8111 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1500 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4877 ,2.89995 ,0.62384 ,6.12109 
4 ,13.8384 ,2.69992 ,0.64437 ,6.32256 
5 ,17.1993 ,2.49988 ,0.65121 ,6.38972 
6 ,20.5092 ,2.29985 ,0.63753 ,6.25541 
7 ,23.8807 ,2.09981 ,0.65121 ,6.38972 
8 ,27.1995 ,1.89978 ,0.65464 ,6.42330 
9 ,30.5295 ,1.69974 ,0.73677 ,7.22918 
10 ,33.8619 ,1.49971 ,1.40067 ,13.74337 
11 ,36.2004 ,1.39969 ,1.66075 ,16.29532 
12 ,37.9776 ,1.34967 ,1.80449 ,17.70561 
13 ,39.7194 ,1.29964 ,1.95164 ,19.14948 
14 ,41.4671 ,1.24965 ,2.20488 ,21.63427 
15 ,43.1856 ,1.19960 ,2.59501 ,25.46220 
16 ,44.8953 ,1.14960 ,2.96118 ,29.05507 
17 ,46.6165 ,1.09961 ,3.32051 ,32.58080 
18 ,48.3387 ,1.04959 ,3.71748 ,36.47588 
19 ,50.0879 ,0.99956 ,4.00494 ,39.29646 
20 ,51.8294 ,0.94954 ,4.43613 ,43.52732 
21 ,53.5590 ,0.89952 ,4.89128 ,47.99324 
22 ,55.2752 ,0.84949 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.367 ,52.7 
2 ,0.44 ,0.8495 ,5.346 ,52.5 
3 ,0.82 ,0.8495 ,5.350 ,52.5 
4 ,1.18 ,0.8495 ,5.350 ,52.5 
5 ,1.54 ,0.8495 ,5.346 ,52.5 
6 ,1.91 ,0.8495 ,5.336 ,52.4 
7 ,2.26 ,0.8495 ,5.329 ,52.3 
8 ,2.66 ,0.8495 ,5.353 ,52.5 
9 ,3.02 ,0.8495 ,5.329 ,52.3 
10 ,3.39 ,0.8495 ,5.329 ,52.3 
11 ,3.76 ,0.8495 ,5.340 ,52.4 
12 ,4.12 ,0.8495 ,5.305 ,52.1 
13 ,4.51 ,0.8495 ,5.326 ,52.3 
14 ,4.89 ,0.8495 ,5.333 ,52.3 
15 ,5.27 ,0.8495 ,5.336 ,52.4 
16 ,5.65 ,0.8495 ,5.333 ,52.3 
17 ,6.03 ,0.8495 ,5.302 ,52.0 
18 ,6.44 ,0.8495 ,5.326 ,52.3 
19 ,6.83 ,0.8495 ,5.302 ,52.0 
20 ,7.22 ,0.8495 ,5.309 ,52.1 
21 ,7.60 ,0.8495 ,5.319 ,52.2 
22 ,7.99 ,0.8495 ,5.305 ,52.1 
23 ,8.37 ,0.8495 ,5.292 ,51.9 
24 ,8.74 ,0.8495 ,5.316 ,52.2 
25 ,9.12 ,0.8495 ,5.305 ,52.1 
26 ,9.53 ,0.8495 ,5.309 ,52.1 
27 ,9.89 ,0.8495 ,5.292 ,51.9 
28 ,10.27 ,0.8495 ,5.288 ,51.9 
29 ,10.67 ,0.8495 ,5.309 ,52.1 
30 ,11.05 ,0.8495 ,5.305 ,52.1 
31 ,11.43 ,0.8495 ,5.305 ,52.1 
32 ,11.82 ,0.8495 ,5.285 ,51.9 
33 ,12.19 ,0.8495 ,5.292 ,51.9 
34 ,12.58 ,0.8495 ,5.312 ,52.1 
35 ,12.97 ,0.8495 ,5.305 ,52.1 
36 ,13.33 ,0.8495 ,5.309 ,52.1 
37 ,13.74 ,0.8495 ,5.292 ,51.9 
38 ,14.10 ,0.8495 ,5.295 ,52.0 
39 ,14.46 ,0.8495 ,5.305 ,52.1 
40 ,14.85 ,0.8495 ,5.292 ,51.9 
41 ,15.22 ,0.8495 ,5.278 ,51.8 
42 ,15.59 ,0.8495 ,5.305 ,52.1 
43 ,15.95 ,0.8495 ,5.285 ,51.9 
44 ,16.33 ,0.8495 ,5.302 ,52.0 
45 ,16.69 ,0.8495 ,5.292 ,51.9 
46 ,17.08 ,0.8495 ,5.281 ,51.8 
47 ,17.45 ,0.8495 ,5.288 ,51.9 
48 ,17.85 ,0.8495 ,5.285 ,51.9 
49 ,18.23 ,0.8495 ,5.299 ,52.0 
50 ,18.61 ,0.8495 ,5.305 ,52.1 
51 ,18.99 ,0.8495 ,5.288 ,51.9 
52 ,19.36 ,0.8495 ,5.302 ,52.0 
53 ,19.73 ,0.8495 ,5.299 ,52.0 
54 ,20.12 ,0.8495 ,5.288 ,51.9 
55 ,20.49 ,0.8495 ,5.292 ,51.9 
56 ,20.85 ,0.8495 ,5.295 ,52.0 
57 ,21.24 ,0.8495 ,5.278 ,51.8 
58 ,21.61 ,0.8495 ,5.292 ,51.9 
59 ,21.99 ,0.8495 ,5.302 ,52.0 
60 ,22.38 ,0.8495 ,5.292 ,51.9 
61 ,22.76 ,0.8495 ,5.275 ,51.8 
62 ,23.13 ,0.8495 ,5.288 ,51.9 
63 ,23.52 ,0.8495 ,5.292 ,51.9 
64 ,23.88 ,0.8495 ,5.285 ,51.9 
65 ,24.25 ,0.8495 ,5.278 ,51.8 
66 ,24.65 ,0.8495 ,5.271 ,51.7 
67 ,25.03 ,0.8495 ,5.288 ,51.9 
68 ,25.41 ,0.8495 ,5.288 ,51.9 
69 ,25.79 ,0.8495 ,5.288 ,51.9 
70 ,26.16 ,0.8495 ,5.295 ,52.0 
71 ,26.55 ,0.8495 ,5.295 ,52.0 
72 ,26.92 ,0.8495 ,5.295 ,52.0 
73 ,27.31 ,0.8495 ,5.275 ,51.8 
74 ,27.70 ,0.8495 ,5.268 ,51.7 
75 ,28.08 ,0.8495 ,5.292 ,51.9 
76 ,28.44 ,0.8495 ,5.281 ,51.8 
77 ,28.82 ,0.8495 ,5.278 ,51.8 
78 ,29.21 ,0.8495 ,5.278 ,51.8 
79 ,29.58 ,0.8495 ,5.295 ,52.0 
80 ,29.99 ,0.8495 ,5.278 ,51.8 
81 ,30.39 ,0.8495 ,5.271 ,51.7 
82 ,30.78 ,0.8495 ,5.288 ,51.9 
83 ,31.16 ,0.8495 ,5.268 ,51.7 
84 ,31.55 ,0.8495 ,5.292 ,51.9 
85 ,31.93 ,0.8495 ,5.261 ,51.6 
86 ,32.32 ,0.8495 ,5.271 ,51.7 
87 ,32.71 ,0.8495 ,5.271 ,51.7 
88 ,33.09 ,0.8495 ,5.292 ,51.9 
89 ,33.48 ,0.8495 ,5.299 ,52.0 
90 ,33.85 ,0.8495 ,5.271 ,51.7 
91 ,34.23 ,0.8495 ,5.261 ,51.6 
92 ,34.61 ,0.8495 ,5.271 ,51.7 
93 ,34.98 ,0.8495 ,5.264 ,51.7 
94 ,35.34 ,0.8495 ,5.275 ,51.8 
95 ,35.74 ,0.8495 ,5.281 ,51.8 
96 ,36.11 ,0.8495 ,5.285 ,51.9 
97 ,36.50 ,0.8495 ,5.268 ,51.7 
98 ,36.87 ,0.8495 ,5.278 ,51.8 
99 ,37.23 ,0.8495 ,5.268 ,51.7 
100 ,37.59 ,0.8495 ,5.285 ,51.9 
