Data stamp = , 17-05-2022 22:00:32 023

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7943 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1397 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4796 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8010 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1300 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4628 ,2.29985 ,0.62726 ,6.15467 
7 ,23.8213 ,2.09981 ,0.63410 ,6.22183 
8 ,27.1503 ,1.89978 ,0.62042 ,6.08752 
9 ,30.4804 ,1.69974 ,0.72992 ,7.16202 
10 ,32.8234 ,1.59973 ,1.00370 ,9.84829 
11 ,34.5877 ,1.54970 ,1.17481 ,11.52720 
12 ,36.3216 ,1.49968 ,1.28432 ,12.60171 
13 ,38.0847 ,1.44971 ,1.42120 ,13.94484 
14 ,39.8412 ,1.39969 ,1.53756 ,15.08650 
15 ,41.5853 ,1.34970 ,1.67786 ,16.46321 
16 ,43.3135 ,1.29970 ,1.83871 ,18.04139 
17 ,45.0615 ,1.24971 ,2.19119 ,21.49996 
18 ,46.8102 ,1.19969 ,2.56763 ,25.19357 
19 ,48.5332 ,1.14969 ,2.91669 ,28.61856 
20 ,50.2794 ,1.09970 ,3.29313 ,32.31217 
21 ,52.0171 ,1.04967 ,3.69694 ,36.27441 
22 ,53.7698 ,0.99965 ,3.98098 ,39.06141 
23 ,55.5130 ,0.94963 ,4.29924 ,42.18419 
24 ,57.2427 ,0.89963 ,4.79204 ,47.01946 
25 ,58.9853 ,0.84961 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.244 ,51.5 
2 ,0.49 ,0.8496 ,5.240 ,51.4 
3 ,0.87 ,0.8496 ,5.254 ,51.6 
4 ,1.24 ,0.8496 ,5.233 ,51.4 
5 ,1.61 ,0.8496 ,5.227 ,51.3 
6 ,1.99 ,0.8496 ,5.251 ,51.5 
7 ,2.37 ,0.8496 ,5.237 ,51.4 
8 ,2.78 ,0.8496 ,5.230 ,51.3 
9 ,3.16 ,0.8496 ,5.213 ,51.1 
10 ,3.53 ,0.8496 ,5.213 ,51.1 
11 ,3.89 ,0.8496 ,5.227 ,51.3 
12 ,4.32 ,0.8496 ,5.210 ,51.1 
13 ,4.70 ,0.8496 ,5.206 ,51.1 
14 ,5.08 ,0.8496 ,5.216 ,51.2 
15 ,5.45 ,0.8496 ,5.203 ,51.0 
16 ,5.85 ,0.8496 ,5.213 ,51.1 
17 ,6.23 ,0.8496 ,5.210 ,51.1 
18 ,6.59 ,0.8496 ,5.227 ,51.3 
19 ,6.97 ,0.8496 ,5.203 ,51.0 
20 ,7.33 ,0.8496 ,5.199 ,51.0 
21 ,7.71 ,0.8496 ,5.206 ,51.1 
22 ,8.09 ,0.8496 ,5.192 ,50.9 
23 ,8.46 ,0.8496 ,5.196 ,51.0 
24 ,8.84 ,0.8496 ,5.216 ,51.2 
25 ,9.21 ,0.8496 ,5.213 ,51.1 
26 ,9.57 ,0.8496 ,5.210 ,51.1 
27 ,9.93 ,0.8496 ,5.192 ,50.9 
28 ,10.31 ,0.8496 ,5.196 ,51.0 
29 ,10.68 ,0.8496 ,5.213 ,51.1 
30 ,11.05 ,0.8496 ,5.182 ,50.8 
31 ,11.46 ,0.8496 ,5.206 ,51.1 
32 ,11.84 ,0.8496 ,5.192 ,50.9 
33 ,12.21 ,0.8496 ,5.179 ,50.8 
34 ,12.59 ,0.8496 ,5.203 ,51.0 
35 ,12.95 ,0.8496 ,5.168 ,50.7 
36 ,13.34 ,0.8496 ,5.182 ,50.8 
37 ,13.72 ,0.8496 ,5.175 ,50.8 
38 ,14.08 ,0.8496 ,5.203 ,51.0 
39 ,14.47 ,0.8496 ,5.186 ,50.9 
40 ,14.88 ,0.8496 ,5.175 ,50.8 
41 ,15.29 ,0.8496 ,5.186 ,50.9 
42 ,15.67 ,0.8496 ,5.175 ,50.8 
43 ,16.03 ,0.8496 ,5.175 ,50.8 
44 ,16.42 ,0.8496 ,5.186 ,50.9 
45 ,16.81 ,0.8496 ,5.192 ,50.9 
46 ,17.18 ,0.8496 ,5.168 ,50.7 
47 ,17.55 ,0.8496 ,5.189 ,50.9 
48 ,17.94 ,0.8496 ,5.182 ,50.8 
49 ,18.30 ,0.8496 ,5.158 ,50.6 
50 ,18.67 ,0.8496 ,5.162 ,50.6 
51 ,19.03 ,0.8496 ,5.175 ,50.8 
52 ,19.39 ,0.8496 ,5.155 ,50.6 
53 ,19.77 ,0.8496 ,5.175 ,50.8 
54 ,20.14 ,0.8496 ,5.155 ,50.6 
55 ,20.51 ,0.8496 ,5.151 ,50.5 
56 ,20.89 ,0.8496 ,5.179 ,50.8 
57 ,21.26 ,0.8496 ,5.155 ,50.6 
58 ,21.64 ,0.8496 ,5.155 ,50.6 
59 ,22.05 ,0.8496 ,5.175 ,50.8 
60 ,22.43 ,0.8496 ,5.172 ,50.7 
61 ,22.81 ,0.8496 ,5.165 ,50.7 
62 ,23.20 ,0.8496 ,5.172 ,50.7 
63 ,23.57 ,0.8496 ,5.168 ,50.7 
64 ,23.94 ,0.8496 ,5.155 ,50.6 
65 ,24.31 ,0.8496 ,5.179 ,50.8 
66 ,24.68 ,0.8496 ,5.162 ,50.6 
67 ,25.06 ,0.8496 ,5.162 ,50.6 
68 ,25.43 ,0.8496 ,5.158 ,50.6 
69 ,25.82 ,0.8496 ,5.158 ,50.6 
70 ,26.19 ,0.8496 ,5.151 ,50.5 
71 ,26.57 ,0.8496 ,5.141 ,50.4 
72 ,26.94 ,0.8496 ,5.162 ,50.6 
73 ,27.33 ,0.8496 ,5.155 ,50.6 
74 ,27.69 ,0.8496 ,5.155 ,50.6 
75 ,28.07 ,0.8496 ,5.151 ,50.5 
76 ,28.43 ,0.8496 ,5.145 ,50.5 
77 ,28.81 ,0.8496 ,5.141 ,50.4 
78 ,29.16 ,0.8496 ,5.162 ,50.6 
79 ,29.54 ,0.8496 ,5.141 ,50.4 
80 ,29.90 ,0.8496 ,5.151 ,50.5 
81 ,30.27 ,0.8496 ,5.148 ,50.5 
82 ,30.63 ,0.8496 ,5.165 ,50.7 
83 ,30.99 ,0.8496 ,5.162 ,50.6 
84 ,31.40 ,0.8496 ,5.158 ,50.6 
85 ,31.77 ,0.8496 ,5.138 ,50.4 
86 ,32.15 ,0.8496 ,5.141 ,50.4 
87 ,32.51 ,0.8496 ,5.151 ,50.5 
88 ,32.88 ,0.8496 ,5.155 ,50.6 
89 ,33.28 ,0.8496 ,5.141 ,50.4 
90 ,33.65 ,0.8496 ,5.145 ,50.5 
91 ,34.01 ,0.8496 ,5.138 ,50.4 
92 ,34.39 ,0.8496 ,5.151 ,50.5 
93 ,34.77 ,0.8496 ,5.141 ,50.4 
94 ,35.17 ,0.8496 ,5.148 ,50.5 
95 ,35.54 ,0.8496 ,5.131 ,50.3 
96 ,35.93 ,0.8496 ,5.134 ,50.4 
97 ,36.31 ,0.8496 ,5.145 ,50.5 
98 ,36.69 ,0.8496 ,5.151 ,50.5 
99 ,37.07 ,0.8496 ,5.141 ,50.4 
100 ,37.46 ,0.8496 ,5.131 ,50.3 
